=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.069
95% CI: [108 - 112] mmHg
Agreement: 5617/990 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     114         0.272
  7     113         0.260
  8     101         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W130_T1.4_D6
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     114         0.272
  7     113         0.260
  8     101         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W130_T1.4_D8
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     114         0.272
  7     113         0.260
  8     101         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W130_T1.4_D10
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     119         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     114         0.272
  7     113         0.260
  8     101         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W130_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    110         0.126

Detector: BL_W130_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.130
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     113         0.260
  4     101         0.260
  5     85          0.260
  6     111         0.208
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W130_T1.6_D2
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W130_T1.6_D4
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W130_T1.6_D6
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W130_T1.6_D8
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W130_T1.6_D10
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     119         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W130_T1.6_D15
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W130_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.6_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.6_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.130
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     113         0.260
  4     101         0.260
  5     85          0.260
  6     111         0.208
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W130_T1.8_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W130_T1.8_D4
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W130_T1.8_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W130_T1.8_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W130_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     119         0.420
  3     116         0.340
  4     113         0.260
  5     101         0.260
  6     91          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     116         0.340
  4     113         0.260
  5     101         0.260
  6     91          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W130_T1.8_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W130_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     110         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W130_T1.8_D30
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.130
  6     110         0.126
  7     108         0.126
  8     98          0.126
