=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.051
95% CI: [122 - 127] mmHg
Agreement: 7383/990 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     123         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W120_T1.0_D2
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     145         1.200
  3     143         1.140
  4     139         1.060
  5     138         1.060
  6     134         0.980
  7     132         0.980
  8     128         0.900
  9     126         0.900
  10    123         0.820

Detector: BL_W120_T1.0_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     145         1.200
  3     143         1.140
  4     139         1.060
  5     138         1.060
  6     134         0.980
  7     132         0.980
  8     128         0.900
  9     126         0.900
  10    123         0.820

Detector: BL_W120_T1.0_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     145         1.200
  3     143         1.140
  4     139         1.060
  5     138         1.060
  6     134         0.980
  7     132         0.980
  8     128         0.900
  9     126         0.900
  10    123         0.820

Detector: BL_W120_T1.0_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.140
  4     138         1.140
  5     134         1.060
  6     132         1.060
  7     128         0.980
  8     126         0.980
  9     123         0.900
  10    121         0.900

Detector: BL_W120_T1.0_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     141         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.0_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     140         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     117         0.900
  10    113         0.820

Detector: BL_W120_T1.0_D25
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     132         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W120_T1.0_D30
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     131         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W120_T1.0_D40
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     134         1.140
  3     128         1.060
  4     126         1.060
  5     123         0.980
  6     121         0.980
  7     117         0.900
  8     113         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W120_T1.2_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.2_D4
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.2_D6
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.2_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.2_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     141         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.2_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     140         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     117         0.900
  10    113         0.820

Detector: BL_W120_T1.2_D25
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     132         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W120_T1.2_D30
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     131         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W120_T1.2_D40
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     134         1.140
  3     128         1.060
  4     126         1.060
  5     123         0.980
  6     121         0.980
  7     117         0.900
  8     113         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W120_T1.4_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.4_D4
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.4_D6
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.4_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     143         1.200
  3     139         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W120_T1.4_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     141         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
