=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.085
95% CI: [91 - 95] mmHg
Agreement: 4114/990 detectors

MAP: 97 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.0_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.0_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T1.2_D2
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     110         0.420
  3     89          0.420
  4     108         0.340
  5     86          0.340
  6     104         0.260
  7     84          0.260
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W120_T1.2_D4
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.2_D8
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     103         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.2_D10
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W120_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.2_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T1.4_D2
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     110         0.420
  3     89          0.420
  4     108         0.340
  5     86          0.340
  6     104         0.260
  7     84          0.260
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W120_T1.4_D4
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.4_D6
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.4_D8
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     103         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.4_D10
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W120_T1.4_D15
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.4_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.4_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.4_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.4_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W120_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     110         0.420
  3     89          0.420
  4     108         0.340
  5     86          0.340
  6     104         0.260
  7     84          0.260
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W120_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     103         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W120_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W120_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W120_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
