=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.0 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.087
95% CI: [94 - 98] mmHg
Agreement: 4147/990 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     92          0.126
  4     77          0.126
  5     74          0.050
  6     107         0.010
  7     107         0.010
  8     89          0.010
  9     82          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     118         0.170
  3     109         0.126
  4     92          0.126
  5     77          0.126
  6     74          0.050
  7     107         0.010
  8     107         0.010
  9     89          0.010
  10    82          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     74          0.050
  5     107         0.010
  6     107         0.010
  7     89          0.010
  8     82          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     74          0.050
  5     107         0.010
  6     107         0.010
  7     89          0.010
  8     82          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     74          0.050
  5     107         0.010
  6     89          0.010
  7     82          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     74          0.050
  5     107         0.010
  6     89          0.010
  7     82          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     92          0.126
  4     77          0.126
  5     74          0.050
  6     103         0.010
  7     89          0.010
  8     82          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.126
  4     77          0.126
  5     74          0.050
  6     100         0.010
  7     89          0.010
  8     82          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     74          0.050
  4     106         0.010
  5     89          0.010
  6     82          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     74          0.050
  4     106         0.010
  5     90          0.010
  6     82          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     77          0.050
  4     107         0.010
  5     107         0.010
  6     92          0.010
  7     82          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     118         0.170
  3     109         0.126
  4     77          0.050
  5     107         0.010
  6     107         0.010
  7     92          0.010
  8     82          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     77          0.050
  3     107         0.010
  4     107         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     77          0.050
  3     107         0.010
  4     107         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     77          0.050
  3     107         0.010
  4     92          0.010
  5     82          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     77          0.050
  3     107         0.010
  4     92          0.010
  5     82          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     77          0.050
  4     103         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     77          0.050
  4     100         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 77 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.050
  2     106         0.010
  3     92          0.010
  4     82          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.050
  3     106         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     76          0.050
  4     107         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     118         0.170
  3     109         0.126
  4     76          0.050
  5     107         0.010
  6     92          0.010
  7     82          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     76          0.050
  3     107         0.010
  4     107         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     76          0.050
  3     107         0.010
  4     107         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     76          0.050
  3     107         0.010
  4     92          0.010
  5     82          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     76          0.050
  3     107         0.010
  4     92          0.010
  5     82          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     76          0.050
  4     103         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     76          0.050
  4     100         0.010
  5     92          0.010
  6     82          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 76 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.050
  2     106         0.010
  3     92          0.010
  4     82          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     76          0.050
  3     106         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W120_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W120_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     118         0.170
  3     109         0.126
  4     107         0.050

Detector: BL_W120_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     107         0.010

Detector: BL_W120_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     107         0.010

Detector: BL_W120_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W120_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W120_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     103         0.050

Detector: BL_W120_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W120_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W120_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     106         0.010

Detector: BL_W120_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
