=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.068
95% CI: [90 - 94] mmHg
Agreement: 4444/990 detectors

MAP: 92 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W120_T1.4_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W120_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W120_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W120_T1.6_D2
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     108         0.340
  6     108         0.340
  7     73          0.340
  8     112         0.336
  9     106         0.260
  10    71          0.260

Detector: BL_W120_T1.6_D4
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     108         0.340
  6     108         0.340
  7     73          0.340
  8     112         0.336
  9     106         0.260
  10    71          0.260

Detector: BL_W120_T1.6_D6
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     108         0.340
  6     108         0.340
  7     73          0.340
  8     112         0.336
  9     106         0.260
  10    71          0.260

Detector: BL_W120_T1.6_D8
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     108         0.340
  6     108         0.340
  7     73          0.340
  8     112         0.336
  9     106         0.260
  10    71          0.260

Detector: BL_W120_T1.6_D10
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     108         0.340
  6     108         0.340
  7     73          0.340
  8     106         0.260
  9     71          0.260
  10    102         0.126

Detector: BL_W120_T1.6_D15
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     108         0.340
  6     107         0.340
  7     73          0.340
  8     106         0.260
  9     71          0.260
  10    102         0.126

Detector: BL_W120_T1.6_D20
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     73          0.340
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W120_T1.6_D25
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     73          0.340
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W120_T1.6_D30
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     73          0.340
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W120_T1.6_D40
Best Detection: 81 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.660
  2     79          0.580
  3     77          0.500
  4     75          0.420
  5     73          0.340
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W120_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     75          0.420
  3     108         0.340
  4     107         0.340
  5     73          0.340
  6     106         0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    81          0.126

Detector: BL_W120_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     75          0.420
  3     108         0.340
  4     107         0.340
  5     73          0.340
  6     106         0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    81          0.126

Detector: BL_W120_T1.8_D6
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     75          0.420
  3     108         0.340
  4     107         0.340
  5     73          0.340
  6     106         0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    81          0.126

Detector: BL_W120_T1.8_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     112         0.336
  6     106         0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    81          0.126

Detector: BL_W120_T1.8_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     81          0.126
  10    68          0.126

Detector: BL_W120_T1.8_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     81          0.126
  10    68          0.126

Detector: BL_W120_T1.8_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     81          0.126
  7     68          0.126
  8     66          0.050
  9     109         0.010
  10    98          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     81          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    79          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     81          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    79          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     81          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    79          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     108         0.010
  7     107         0.010
  8     98          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     108         0.010
  7     107         0.010
  8     98          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     112         0.126
  3     102         0.126
  4     98          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     107         0.010
  9     98          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     112         0.126
  3     102         0.126
  4     98          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     108         0.010
  9     98          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
