=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.071
95% CI: [97 - 101] mmHg
Agreement: 6022/990 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     99          0.010
  5     90          0.010

Detector: BL_W120_T1.0_D2
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.0_D4
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.0_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.0_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.0_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     101         0.580
  5     98          0.580
  6     96          0.500
  7     73          0.500
  8     94          0.420
  9     91          0.420
  10    71          0.420

Detector: BL_W120_T1.0_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     73          0.500
  6     94          0.420
  7     91          0.420
  8     71          0.420
  9     90          0.340
  10    88          0.340

Detector: BL_W120_T1.0_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     73          0.500
  5     94          0.420
  6     91          0.420
  7     71          0.420
  8     90          0.340
  9     88          0.340
  10    68          0.340

Detector: BL_W120_T1.0_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     73          0.500
  5     94          0.420
  6     91          0.420
  7     71          0.420
  8     90          0.340
  9     88          0.340
  10    68          0.340

Detector: BL_W120_T1.0_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     73          0.500
  5     94          0.420
  6     91          0.420
  7     71          0.420
  8     90          0.340
  9     88          0.340
  10    68          0.340

Detector: BL_W120_T1.0_D40
Best Detection: 73 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.500
  2     94          0.420
  3     91          0.420
  4     71          0.420
  5     90          0.340
  6     88          0.340
  7     68          0.340
  8     87          0.260
  9     66          0.260
  10    84          0.126

Detector: BL_W120_T1.2_D2
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.2_D4
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.2_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.2_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     101         0.580
  7     98          0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W120_T1.2_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     101         0.580
  5     98          0.580
  6     96          0.500
  7     94          0.420
  8     91          0.420
  9     90          0.340
  10    88          0.340

Detector: BL_W120_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     94          0.420
  6     91          0.420
  7     90          0.340
  8     88          0.340
  9     68          0.340
  10    87          0.260

Detector: BL_W120_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     68          0.340
  9     87          0.260
  10    66          0.260

Detector: BL_W120_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     68          0.340
  9     87          0.260
  10    66          0.260

Detector: BL_W120_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     68          0.340
  9     87          0.260
  10    66          0.260

Detector: BL_W120_T1.2_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     91          0.420
  3     90          0.340
  4     88          0.340
  5     68          0.340
  6     87          0.260
  7     66          0.260
  8     84          0.126
  9     81          0.126
  10    64          0.126

Detector: BL_W120_T1.4_D2
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.4_D4
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.4_D6
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     106         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.4_D8
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     106         0.740
  4     105         0.660
  5     103         0.660
  6     100         0.580
  7     96          0.500
  8     94          0.420
  9     91          0.420
  10    90          0.340

Detector: BL_W120_T1.4_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     101         0.580
  5     98          0.580
  6     96          0.500
  7     94          0.420
  8     91          0.420
  9     90          0.340
  10    88          0.340

Detector: BL_W120_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     94          0.420
  6     91          0.420
  7     90          0.340
  8     88          0.340
  9     68          0.340
  10    87          0.260

Detector: BL_W120_T1.4_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
