=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.052
95% CI: [114 - 118] mmHg
Agreement: 6292/990 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    92          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     135         0.272
  5     133         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     133         0.260
  5     98          0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     133         0.260
  5     98          0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     133         0.260
  5     98          0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     132         0.260
  5     98          0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     132         0.260
  5     98          0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D25
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     132         0.260
  5     98          0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D30
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     132         0.260
  5     98          0.260
  6     129         0.208
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W110_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     132         0.260
  5     98          0.260
  6     129         0.126
  7     126         0.126
  8     95          0.126
  9     92          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     109         0.260
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 135 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.272
  2     133         0.260
  3     109         0.260
  4     130         0.208
  5     129         0.126
  6     126         0.126
  7     106         0.126
  8     95          0.126
  9     91          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     129         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     91          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     102         0.010

Detector: BL_W110_T2.6_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.272
  2     133         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.050
  8     124         0.010
  9     102         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
