=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.070
95% CI: [107 - 111] mmHg
Agreement: 3876/990 detectors

MAP: 110 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    87          0.260

Detector: BL_W120_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W120_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W120_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W120_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W120_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W120_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W120_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W120_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W120_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W120_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W120_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     83          0.126
  10    80          0.050

Detector: BL_W120_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     131         0.126
  10    87          0.126

Detector: BL_W120_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W120_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W120_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W120_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    87          0.126

Detector: BL_W120_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W120_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W120_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W120_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W120_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
