=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.061
95% CI: [87 - 91] mmHg
Agreement: 5900/990 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W130_T1.0_D2
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D4
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D6
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D8
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D10
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D15
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D20
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D25
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D30
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.0_D40
Best Detection: 100 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W130_T1.2_D2
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D4
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D6
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D8
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D10
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D15
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D20
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D25
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D30
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.2_D40
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W130_T1.4_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     100         0.336
  10    63          0.336

Detector: BL_W130_T1.4_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     100         0.336
  10    63          0.336

Detector: BL_W130_T1.4_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     70          0.528
  7     67          0.464
  8     66          0.400
  9     100         0.336
  10    63          0.336

Detector: BL_W130_T1.4_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
