=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.055
95% CI: [110 - 114] mmHg
Agreement: 4930/990 detectors

MAP: 106 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     96          0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     121         0.010
  7     101         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     121         0.010
  8     101         0.010
  9     93          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     131         0.010
  3     100         0.010
  4     96          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     85          0.050
  3     131         0.010
  4     100         0.010
  5     96          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     131         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     96          0.050
  3     131         0.010

Detector: BL_W110_T2.6_D2
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D4
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D6
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D8
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D10
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D15
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D25
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D30
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.6_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.050

Detector: BL_W110_T2.8_D2
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D4
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D6
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D8
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D10
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D15
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D25
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D30
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.8_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.050

Detector: BL_W110_T3.0_D2
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D8
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.050
