=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.064
95% CI: [93 - 97] mmHg
Agreement: 4451/990 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.126
  3     66          0.126
  4     65          0.050
  5     109         0.010
  6     100         0.010
  7     90          0.010
  8     79          0.010
  9     74          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.126
  3     66          0.126
  4     65          0.050
  5     100         0.010
  6     97          0.010
  7     90          0.010
  8     79          0.010
  9     74          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     82          0.126
  4     66          0.126
  5     65          0.050
  6     100         0.010
  7     91          0.010
  8     79          0.010
  9     74          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     85          0.260
  4     102         0.126
  5     83          0.126
  6     66          0.126
  7     65          0.050
  8     99          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     66          0.050
  4     110         0.010
  5     99          0.010
  6     90          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     66          0.050
  4     110         0.010
  5     99          0.010
  6     90          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     66          0.050
  4     110         0.010
  5     108         0.010
  6     99          0.010
  7     90          0.010
  8     82          0.010
  9     73          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     66          0.050
  6     99          0.010
  7     90          0.010
  8     82          0.010
  9     73          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     66          0.050
  5     99          0.010
  6     90          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     109         0.010
  4     99          0.010
  5     90          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     109         0.010
  4     100         0.010
  5     90          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     100         0.010
  4     97          0.010
  5     90          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     66          0.050
  4     100         0.010
  5     91          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     66          0.050
  6     99          0.010
  7     83          0.010
  8     73          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     99          0.010

Detector: BL_W110_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     99          0.010

Detector: BL_W110_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     108         0.010
  6     99          0.010

Detector: BL_W110_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W110_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     82          0.050
  5     99          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     99          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     100         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     82          0.050
  4     100         0.010
  5     91          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     83          0.050
  6     99          0.010

Detector: BL_W110_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     110         0.010
  4     99          0.010

Detector: BL_W110_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     99          0.010

Detector: BL_W110_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     108         0.010
  6     99          0.010

Detector: BL_W110_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W110_T2.6_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     82          0.050
  5     99          0.010

Detector: BL_W110_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     99          0.010

Detector: BL_W110_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     100         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W110_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.126
  3     82          0.050
  4     100         0.010
  5     91          0.010

Detector: BL_W110_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     83          0.050
  6     99          0.010

Detector: BL_W110_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     110         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
