=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.060
95% CI: [107 - 111] mmHg
Agreement: 5189/990 detectors

MAP: 102 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.060
  2     118         1.060
  3     117         0.980
  4     113         0.900
  5     109         0.820
  6     104         0.740
  7     100         0.660
  8     97          0.580
  9     92          0.500
  10    88          0.420

Detector: BL_W130_T1.4_D20
Best Detection: 121 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.060
  2     118         1.060
  3     117         0.980
  4     113         0.900
  5     109         0.820
  6     104         0.740
  7     100         0.660
  8     97          0.580
  9     92          0.500
  10    88          0.420

Detector: BL_W130_T1.4_D25
Best Detection: 121 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.060
  2     118         1.060
  3     117         0.980
  4     113         0.900
  5     109         0.820
  6     104         0.740
  7     100         0.660
  8     97          0.580
  9     92          0.500
  10    88          0.420

Detector: BL_W130_T1.4_D30
Best Detection: 121 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.060
  2     118         1.060
  3     117         0.980
  4     113         0.900
  5     109         0.820
  6     104         0.740
  7     100         0.660
  8     97          0.580
  9     92          0.500
  10    88          0.420

Detector: BL_W130_T1.4_D40
Best Detection: 121 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.060
  2     118         1.060
  3     117         0.980
  4     113         0.900
  5     109         0.820
  6     104         0.740
  7     100         0.660
  8     97          0.580
  9     92          0.500
  10    88          0.420

Detector: BL_W130_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     97          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     81          0.260
  9     121         0.126
  10    118         0.126

Detector: BL_W130_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     81          0.260
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W130_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     121         0.010
  9     84          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     121         0.010
  9     84          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     91          0.260
  5     88          0.126
  6     77          0.126
  7     75          0.050
  8     121         0.010
  9     84          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
