=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.083
95% CI: [86 - 90] mmHg
Agreement: 4919/990 detectors

MAP: 62 mmHg
Est. Diastolic: 49 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W130_T1.4_D2
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     89          0.820
  3     94          0.784
  4     87          0.740
  5     93          0.720
  6     85          0.660
  7     101         0.600
  8     101         0.600
  9     83          0.580
  10    98          0.570

Detector: BL_W130_T1.4_D4
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     94          0.848
  3     87          0.820
  4     93          0.784
  5     85          0.740
  6     83          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W130_T1.4_D6
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     94          0.848
  3     87          0.820
  4     93          0.784
  5     85          0.740
  6     83          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W130_T1.4_D8
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     93          0.784
  4     85          0.740
  5     83          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    66          0.340

Detector: BL_W130_T1.4_D10
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     83          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    66          0.340

Detector: BL_W130_T1.4_D15
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     83          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    66          0.340

Detector: BL_W130_T1.4_D20
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     83          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    66          0.340

Detector: BL_W130_T1.4_D25
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W130_T1.4_D30
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     82          0.580
  8     80          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W130_T1.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     83          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    66          0.340

Detector: BL_W130_T1.6_D2
Best Detection: 101 mmHg (confidence: 0.530)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.530
  2     101         0.530
  3     98          0.490
  4     97          0.450
  5     94          0.410
  6     93          0.370
  7     89          0.330
  8     87          0.290
  9     85          0.250
  10    83          0.210

Detector: BL_W130_T1.6_D4
Best Detection: 94 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.410
  2     93          0.370
  3     89          0.330
  4     87          0.290
  5     65          0.260
  6     85          0.250
  7     83          0.210
  8     82          0.170
  9     80          0.130
  10    115         0.126

Detector: BL_W130_T1.6_D6
Best Detection: 94 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.410
  2     93          0.370
  3     89          0.330
  4     87          0.290
  5     65          0.260
  6     85          0.250
  7     83          0.210
  8     82          0.170
  9     80          0.130
  10    79          0.126

Detector: BL_W130_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     79          0.126
  10    64          0.126

Detector: BL_W130_T1.6_D10
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     79          0.126
  10    64          0.126

Detector: BL_W130_T1.6_D15
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     79          0.126
  10    64          0.126

Detector: BL_W130_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     79          0.126
  10    64          0.126

Detector: BL_W130_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.410
  2     90          0.370
  3     89          0.330
  4     87          0.290
  5     65          0.260
  6     85          0.250
  7     83          0.210
  8     82          0.170
  9     80          0.130
  10    79          0.126

Detector: BL_W130_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.410
  2     90          0.370
  3     89          0.330
  4     87          0.290
  5     65          0.260
  6     85          0.250
  7     83          0.210
  8     82          0.170
  9     80          0.130
  10    79          0.126

Detector: BL_W130_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     79          0.126
  10    64          0.126

Detector: BL_W130_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     94          0.592
  3     89          0.580
  4     87          0.500
  5     101         0.490
  6     101         0.490
  7     98          0.450
  8     85          0.420
  9     83          0.340
  10    93          0.330

Detector: BL_W130_T1.8_D4
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     65          0.260
  9     115         0.126
  10    80          0.126

Detector: BL_W130_T1.8_D6
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     65          0.260
  9     80          0.126
  10    64          0.126

Detector: BL_W130_T1.8_D8
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     83          0.340
  5     93          0.330
  6     82          0.260
  7     65          0.260
  8     80          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W130_T1.8_D10
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     65          0.260
  8     80          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W130_T1.8_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     65          0.260
  8     80          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W130_T1.8_D20
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     65          0.260
  8     80          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W130_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     65          0.260
  9     80          0.126
  10    64          0.126

Detector: BL_W130_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
