=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.082
95% CI: [102 - 106] mmHg
Agreement: 4528/990 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W130_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W130_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W130_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W130_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     89          0.126
  7     79          0.126
  8     68          0.050
  9     146         0.010
  10    145         0.010

Detector: BL_W130_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D30
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     76          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     85          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     85          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010

Detector: BL_W130_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     85          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010

Detector: BL_W130_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     85          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010

Detector: BL_W130_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     85          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
