=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.083
95% CI: [101 - 105] mmHg
Agreement: 6146/990 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.208
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050
  4     116         0.010

Detector: BL_W120_T3.0_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     102         0.050

Detector: BL_W120_T3.0_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     111         0.340
  4     113         0.336
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     102         0.050

Detector: BL_W120_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     102         0.050

Detector: BL_W120_T3.0_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W120_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T3.0_D40
Best Detection: 108 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.208
  2     106         0.126
  3     102         0.050

Detector: BL_W130_T1.0_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     113         1.200
  3     111         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.140
  7     103         1.140
  8     103         1.060
  9     98          0.980
  10    97          0.900

Detector: BL_W130_T1.0_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     113         1.200
  3     111         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.140
  7     103         1.140
  8     103         1.060
  9     98          0.980
  10    97          0.900

Detector: BL_W130_T1.0_D6
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     113         1.200
  3     111         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.140
  7     103         1.140
  8     103         1.060
  9     98          0.980
  10    97          0.900

Detector: BL_W130_T1.0_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     113         1.200
  3     111         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.140
  7     103         1.140
  8     103         1.060
  9     98          0.980
  10    97          0.900

Detector: BL_W130_T1.0_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     113         1.200
  3     111         1.200
  4     110         1.200
  5     108         1.200
  6     106         1.140
  7     103         1.140
  8     103         1.060
  9     98          0.980
  10    97          0.900

Detector: BL_W130_T1.0_D15
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.200
  3     108         1.200
  4     106         1.200
  5     103         1.200
  6     103         1.200
  7     98          1.140
  8     97          1.060
  9     94          0.980
  10    91          0.900

Detector: BL_W130_T1.0_D20
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     108         1.200
  3     106         1.200
  4     103         1.200
  5     103         1.200
  6     98          1.140
  7     97          1.060
  8     94          0.980
  9     91          0.900
  10    88          0.820

Detector: BL_W130_T1.0_D25
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     103         1.200
  5     98          1.140
  6     97          1.060
  7     94          0.980
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W130_T1.0_D30
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     103         1.200
  5     98          1.140
  6     97          1.060
  7     94          0.980
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W130_T1.0_D40
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     103         1.200
  5     98          1.140
  6     97          1.060
  7     94          0.980
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W130_T1.2_D2
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     113         0.420
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W130_T1.2_D4
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     113         0.420
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W130_T1.2_D6
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     113         0.420
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W130_T1.2_D8
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     113         0.420
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W130_T1.2_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     113         0.420
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W130_T1.2_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     77          0.420
  3     110         0.340
  4     75          0.340
  5     108         0.260
  6     96          0.260
  7     86          0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W130_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     110         0.340
  3     75          0.340
  4     108         0.260
  5     96          0.260
  6     86          0.260
  7     73          0.260
  8     106         0.126
  9     103         0.126
  10    93          0.126

Detector: BL_W130_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W130_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W130_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W130_T1.4_D2
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     113         0.420
  3     111         0.340
  4     75          0.340
  5     110         0.272
  6     108         0.260
  7     96          0.260
