=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.073
95% CI: [122 - 126] mmHg
Agreement: 4575/990 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     120         0.340
  6     116         0.260
  7     112         0.126
  8     108         0.050

Detector: BL_W110_T2.4_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W110_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W110_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W110_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W110_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     118         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W110_T2.6_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.500
  2     127         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.6_D6
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.6_D8
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.6_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.6_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.6_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.6_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.6_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     118         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.8_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.500
  2     127         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.8_D6
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.8_D8
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.8_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W110_T2.8_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.8_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.8_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.8_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     118         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W110_T3.0_D2
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     127         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     126         0.208
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
