=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.080
95% CI: [109 - 113] mmHg
Agreement: 4878/990 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T1.4_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     118         0.260
  8     115         0.260
  9     89          0.260
  10    80          0.260

Detector: BL_W120_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     80          0.260
  10    112         0.126

Detector: BL_W120_T1.6_D2
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D4
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D6
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D8
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D10
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.6_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     118         0.208
  10    112         0.126

Detector: BL_W120_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     118         0.260
  8     115         0.260
  9     89          0.260
  10    112         0.126

Detector: BL_W120_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     116         0.260
  8     89          0.260
  9     112         0.126
  10    87          0.126

Detector: BL_W120_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     118         0.260
  4     115         0.260
  5     99          0.260
  6     112         0.126
  7     97          0.126
  8     86          0.126
  9     84          0.050
  10    110         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     118         0.260
  4     115         0.260
  5     99          0.260
  6     112         0.126
  7     97          0.126
  8     86          0.126
  9     84          0.050
  10    110         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     102         0.340
  3     116         0.260
  4     99          0.260
  5     112         0.126
  6     97          0.126
  7     86          0.126
  8     84          0.050
  9     110         0.010
  10    94          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.126
  4     86          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
