=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.045
95% CI: [95 - 99] mmHg
Agreement: 7003/990 detectors

MAP: 99 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     79          0.126
  6     74          0.126
  7     71          0.050
  8     96          0.010
  9     80          0.010

Detector: BL_W110_T2.6_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     79          0.126
  5     74          0.126
  6     71          0.050
  7     96          0.010
  8     80          0.010

Detector: BL_W110_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     100         0.126
  5     74          0.126
  6     71          0.050
  7     125         0.010
  8     103         0.010
  9     96          0.010
  10    96          0.010

Detector: BL_W110_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     97          0.126
  5     100         0.126
  6     74          0.126
  7     71          0.050
  8     125         0.010
  9     103         0.010
  10    96          0.010

Detector: BL_W110_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     100         0.126
  5     74          0.126
  6     71          0.050
  7     125         0.010
  8     104         0.010
  9     96          0.010
  10    96          0.010

Detector: BL_W110_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     97          0.126
  6     100         0.126
  7     74          0.126
  8     71          0.050
  9     125         0.010
  10    96          0.010

Detector: BL_W110_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.340
  3     101         0.260
  4     97          0.126
  5     100         0.126
  6     74          0.126
  7     71          0.050
  8     125         0.010
  9     96          0.010
  10    96          0.010

Detector: BL_W110_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     97          0.126
  5     100         0.126
  6     74          0.126
  7     71          0.050
  8     96          0.010
  9     96          0.010
  10    80          0.010

Detector: BL_W110_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     97          0.420
  4     96          0.340
  5     98          0.260
  6     100         0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    80          0.010

Detector: BL_W110_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     74          0.126
  6     71          0.050
  7     96          0.010
  8     80          0.010

Detector: BL_W110_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     74          0.126
  6     71          0.050
  7     96          0.010
  8     80          0.010

Detector: BL_W110_T2.8_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     74          0.126
  5     71          0.050
  6     96          0.010
  7     80          0.010

Detector: BL_W110_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     80          0.050
  4     125         0.010
  5     103         0.010
  6     96          0.010
  7     96          0.010

Detector: BL_W110_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     97          0.126
  5     80          0.050
  6     125         0.010
  7     103         0.010
  8     96          0.010
  9     96          0.010

Detector: BL_W110_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     80          0.050
  5     125         0.010
  6     104         0.010
  7     96          0.010
  8     96          0.010

Detector: BL_W110_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     97          0.126
  6     80          0.050
  7     125         0.010
  8     96          0.010
  9     96          0.010

Detector: BL_W110_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.340
  3     101         0.260
  4     97          0.126
  5     80          0.050
  6     125         0.010
  7     96          0.010
  8     96          0.010

Detector: BL_W110_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     97          0.126
  5     80          0.050
  6     96          0.010
  7     96          0.010

Detector: BL_W110_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     97          0.260
  4     96          0.126
  5     80          0.050
  6     98          0.010
  7     96          0.010

Detector: BL_W110_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     80          0.050
  6     96          0.010

Detector: BL_W110_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     80          0.050
  6     96          0.010

Detector: BL_W110_T3.0_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     80          0.050
  5     96          0.010

Detector: BL_W120_T1.0_D2
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.200
  3     109         1.200
  4     106         1.200
  5     104         1.140
  6     102         1.060
  7     97          0.980
  8     96          0.900
  9     98          0.820
  10    100         0.740

Detector: BL_W120_T1.0_D4
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.200
  5     102         1.140
  6     97          1.060
  7     96          0.980
  8     98          0.900
  9     100         0.820
  10    96          0.740

Detector: BL_W120_T1.0_D6
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     102         1.140
  5     97          1.060
  6     96          0.980
  7     98          0.900
  8     100         0.820
  9     96          0.740
  10    93          0.660

Detector: BL_W120_T1.0_D8
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     101         1.140
  5     97          1.060
  6     96          0.980
  7     98          0.900
  8     100         0.820
  9     96          0.740
  10    93          0.660

Detector: BL_W120_T1.0_D10
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     104         1.200
  3     101         1.140
  4     97          1.060
  5     96          0.980
  6     98          0.900
  7     100         0.820
  8     96          0.740
  9     93          0.660
  10    91          0.580

Detector: BL_W120_T1.0_D15
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     103         1.200
  3     101         1.140
  4     97          1.060
  5     96          0.980
  6     98          0.900
  7     100         0.820
  8     96          0.740
  9     93          0.660
  10    91          0.580

Detector: BL_W120_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     97          1.060
  4     96          0.980
