=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.046
95% CI: [124 - 128] mmHg
Agreement: 4250/990 detectors

MAP: 115 mmHg
Est. Diastolic: 109 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.4_D10
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.4_D15
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.4_D20
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.4_D25
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.4_D30
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.4_D40
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     123         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W130_T1.6_D2
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D4
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D6
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D8
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D10
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D15
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D20
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D25
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D30
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.6_D40
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W130_T1.8_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
