Time,Pressure,rawPPGSignal,PPGSignal
BL_W110_T2.8_D15,460033,87,0.050
BL_W110_T2.8_D15,434613,192,0.010
BL_W110_T2.8_D15,434941,191,0.010
BL_W110_T2.8_D15,458475,92,0.010
BL_W110_T2.8_D20,458475,92,0.340
BL_W110_T2.8_D20,458967,91,0.260
BL_W110_T2.8_D20,433957,200,0.126
BL_W110_T2.8_D20,456835,99,0.126
BL_W110_T2.8_D20,459459,89,0.126
BL_W110_T2.8_D20,460033,87,0.050
BL_W110_T2.8_D20,434654,191,0.010
BL_W110_T2.8_D20,434982,190,0.010
BL_W110_T2.8_D20,457409,95,0.010
BL_W110_T2.8_D25,458967,91,0.260
BL_W110_T2.8_D25,459459,89,0.126
BL_W110_T2.8_D25,459992,87,0.050
BL_W110_T2.8_D25,434736,191,0.010
BL_W110_T2.8_D25,456835,99,0.010
BL_W110_T2.8_D30,458967,91,0.340
BL_W110_T2.8_D30,459459,89,0.260
BL_W110_T2.8_D30,459992,87,0.126
BL_W110_T2.8_D30,460525,85,0.050
BL_W110_T2.8_D30,456876,98,0.010
BL_W110_T2.8_D40,459500,89,0.340
BL_W110_T2.8_D40,459992,87,0.260
BL_W110_T2.8_D40,460525,85,0.126
BL_W110_T2.8_D40,461099,83,0.050
BL_W110_T3.0_D2,455810,103,0.260
BL_W110_T3.0_D2,446544,147,0.126
BL_W110_T3.0_D2,456220,102,0.126
BL_W110_T3.0_D2,459500,89,0.126
BL_W110_T3.0_D2,460033,87,0.050
BL_W110_T3.0_D2,441583,167,0.010
BL_W110_T3.0_D2,447241,144,0.010
BL_W110_T3.0_D2,447569,143,0.010
BL_W110_T3.0_D2,449619,134,0.010
BL_W110_T3.0_D2,454293,110,0.010
BL_W110_T3.0_D2,456794,99,0.010
BL_W110_T3.0_D4,456220,102,0.126
BL_W110_T3.0_D4,459500,89,0.126
BL_W110_T3.0_D4,460033,87,0.050
BL_W110_T3.0_D4,441501,168,0.010
BL_W110_T3.0_D4,456794,99,0.010
BL_W110_T3.0_D6,456261,101,0.126
BL_W110_T3.0_D6,459500,89,0.126
BL_W110_T3.0_D6,460033,87,0.050
BL_W110_T3.0_D6,441542,167,0.010
BL_W110_T3.0_D6,456794,99,0.010
BL_W110_T3.0_D8,456261,101,0.126
BL_W110_T3.0_D8,459500,89,0.126
BL_W110_T3.0_D8,460033,87,0.050
BL_W110_T3.0_D8,456794,99,0.010
BL_W110_T3.0_D10,456261,101,0.260
BL_W110_T3.0_D10,433875,196,0.126
BL_W110_T3.0_D10,434203,196,0.126
BL_W110_T3.0_D10,456794,99,0.126
BL_W110_T3.0_D10,459500,89,0.126
BL_W110_T3.0_D10,460033,87,0.050
BL_W110_T3.0_D10,434572,192,0.010
BL_W110_T3.0_D10,457368,96,0.010
BL_W110_T3.0_D15,456302,101,0.420
BL_W110_T3.0_D15,456794,99,0.340
BL_W110_T3.0_D15,457368,96,0.260
BL_W110_T3.0_D15,433916,197,0.126
BL_W110_T3.0_D15,457942,94,0.126
BL_W110_T3.0_D15,459500,89,0.126
BL_W110_T3.0_D15,460033,87,0.050
BL_W110_T3.0_D15,434613,192,0.010
BL_W110_T3.0_D15,434941,191,0.010
BL_W110_T3.0_D15,458475,92,0.010
BL_W110_T3.0_D20,458475,92,0.340
BL_W110_T3.0_D20,458967,91,0.260
BL_W110_T3.0_D20,433957,200,0.126
BL_W110_T3.0_D20,456835,99,0.126
BL_W110_T3.0_D20,459459,89,0.126
BL_W110_T3.0_D20,460033,87,0.050
BL_W110_T3.0_D20,434654,191,0.010
BL_W110_T3.0_D20,434982,190,0.010
BL_W110_T3.0_D20,457409,95,0.010
BL_W110_T3.0_D25,458967,91,0.260
BL_W110_T3.0_D25,459459,89,0.126
BL_W110_T3.0_D25,459992,87,0.050
BL_W110_T3.0_D25,434736,191,0.010
BL_W110_T3.0_D25,456835,99,0.010
BL_W110_T3.0_D30,458967,91,0.340
BL_W110_T3.0_D30,459459,89,0.260
BL_W110_T3.0_D30,459992,87,0.126
BL_W110_T3.0_D30,460525,85,0.050
BL_W110_T3.0_D30,456876,98,0.010
BL_W110_T3.0_D40,459500,89,0.340
BL_W110_T3.0_D40,459992,87,0.260
BL_W110_T3.0_D40,460525,85,0.126
BL_W110_T3.0_D40,461099,83,0.050
BL_W120_T1.0_D2,455277,105,0.820
BL_W120_T1.0_D2,455810,103,0.740
BL_W120_T1.0_D2,454293,110,0.720
BL_W120_T1.0_D2,456220,102,0.660
BL_W120_T1.0_D2,456794,99,0.580
BL_W120_T1.0_D2,457368,96,0.500
BL_W120_T1.0_D2,457942,94,0.420
BL_W120_T1.0_D2,458475,92,0.340
BL_W120_T1.0_D2,458967,91,0.260
BL_W120_T1.0_D2,433916,197,0.126
BL_W120_T1.0_D2,446544,147,0.126
BL_W120_T1.0_D2,459459,89,0.126
BL_W120_T1.0_D2,459992,87,0.050
BL_W120_T1.0_D2,434572,192,0.010
BL_W120_T1.0_D2,434900,191,0.010
BL_W120_T1.0_D2,441460,168,0.010
BL_W120_T1.0_D2,447241,144,0.010
BL_W120_T1.0_D2,447569,143,0.010
BL_W120_T1.0_D2,449619,134,0.010
BL_W120_T1.0_D2,451464,124,0.010
BL_W120_T1.0_D4,456220,102,1.200
BL_W120_T1.0_D4,456794,99,1.200
BL_W120_T1.0_D4,457368,96,1.140
BL_W120_T1.0_D4,457942,94,1.060
BL_W120_T1.0_D4,458475,92,0.980
BL_W120_T1.0_D4,458967,91,0.900
BL_W120_T1.0_D4,459459,89,0.820
BL_W120_T1.0_D4,459992,87,0.740
BL_W120_T1.0_D4,460525,85,0.660
BL_W120_T1.0_D4,461099,83,0.580
BL_W120_T1.0_D4,461673,81,0.500
BL_W120_T1.0_D4,462206,79,0.420
BL_W120_T1.0_D4,462739,77,0.340
BL_W120_T1.0_D4,463272,75,0.260
BL_W120_T1.0_D4,433916,197,0.126
BL_W120_T1.0_D4,463764,74,0.126
BL_W120_T1.0_D4,464338,72,0.050
BL_W120_T1.0_D4,434572,192,0.010
BL_W120_T1.0_D4,434900,191,0.010
BL_W120_T1.0_D4,441501,168,0.010
BL_W120_T1.0_D6,456261,101,1.200
BL_W120_T1.0_D6,456794,99,1.200
BL_W120_T1.0_D6,457368,96,1.140
BL_W120_T1.0_D6,457942,94,1.060
BL_W120_T1.0_D6,458475,92,0.980
BL_W120_T1.0_D6,458967,91,0.900
BL_W120_T1.0_D6,459459,89,0.820
BL_W120_T1.0_D6,459992,87,0.740
BL_W120_T1.0_D6,460525,85,0.660
BL_W120_T1.0_D6,461099,83,0.580
BL_W120_T1.0_D6,461673,81,0.500
BL_W120_T1.0_D6,462206,79,0.420
BL_W120_T1.0_D6,462739,77,0.340
BL_W120_T1.0_D6,463272,75,0.260
BL_W120_T1.0_D6,433916,197,0.126
BL_W120_T1.0_D6,463764,74,0.126
BL_W120_T1.0_D6,464338,72,0.050
BL_W120_T1.0_D6,434572,192,0.010
BL_W120_T1.0_D6,434900,191,0.010
BL_W120_T1.0_D6,441542,167,0.010
BL_W120_T1.0_D8,456261,101,1.200
BL_W120_T1.0_D8,456794,99,1.200
BL_W120_T1.0_D8,457368,96,1.200
BL_W120_T1.0_D8,457942,94,1.140
BL_W120_T1.0_D8,458475,92,1.060
BL_W120_T1.0_D8,458967,91,0.980
BL_W120_T1.0_D8,459459,89,0.900
BL_W120_T1.0_D8,459992,87,0.820
BL_W120_T1.0_D8,460525,85,0.740
BL_W120_T1.0_D8,461099,83,0.660
BL_W120_T1.0_D8,461673,81,0.580
BL_W120_T1.0_D8,462206,79,0.500
BL_W120_T1.0_D8,462739,77,0.420
BL_W120_T1.0_D8,463272,75,0.340
BL_W120_T1.0_D8,463764,74,0.260
BL_W120_T1.0_D8,433916,197,0.126
BL_W120_T1.0_D8,464338,72,0.126
BL_W120_T1.0_D8,464912,70,0.050
BL_W120_T1.0_D8,434572,192,0.010
BL_W120_T1.0_D8,434900,191,0.010
BL_W120_T1.0_D10,456261,101,1.200
BL_W120_T1.0_D10,456794,99,1.200
BL_W120_T1.0_D10,457368,96,1.200
BL_W120_T1.0_D10,457942,94,1.140
BL_W120_T1.0_D10,458475,92,1.060
BL_W120_T1.0_D10,458967,91,0.980
BL_W120_T1.0_D10,459459,89,0.900
BL_W120_T1.0_D10,459992,87,0.820
BL_W120_T1.0_D10,460525,85,0.740
BL_W120_T1.0_D10,461099,83,0.660
BL_W120_T1.0_D10,461673,81,0.580
BL_W120_T1.0_D10,462206,79,0.500
BL_W120_T1.0_D10,462739,77,0.420
BL_W120_T1.0_D10,463272,75,0.340
BL_W120_T1.0_D10,463764,74,0.260
BL_W120_T1.0_D10,433916,197,0.126
BL_W120_T1.0_D10,464338,72,0.126
BL_W120_T1.0_D10,464912,70,0.050
BL_W120_T1.0_D10,434572,192,0.010
BL_W120_T1.0_D10,434900,191,0.010
BL_W120_T1.0_D15,456302,101,1.200
BL_W120_T1.0_D15,456794,99,1.200
BL_W120_T1.0_D15,457368,96,1.200
BL_W120_T1.0_D15,457942,94,1.140
BL_W120_T1.0_D15,458475,92,1.060
BL_W120_T1.0_D15,458967,91,0.980
BL_W120_T1.0_D15,459459,89,0.900
BL_W120_T1.0_D15,459992,87,0.820
BL_W120_T1.0_D15,460525,85,0.740
BL_W120_T1.0_D15,461099,83,0.660
BL_W120_T1.0_D15,461673,81,0.580
BL_W120_T1.0_D15,462206,79,0.500
BL_W120_T1.0_D15,462739,77,0.420
BL_W120_T1.0_D15,463272,75,0.340
BL_W120_T1.0_D15,463764,74,0.260
BL_W120_T1.0_D15,433916,197,0.126
BL_W120_T1.0_D15,464338,72,0.126
BL_W120_T1.0_D15,464912,70,0.050
BL_W120_T1.0_D15,434613,192,0.010
BL_W120_T1.0_D15,434941,191,0.010
BL_W120_T1.0_D20,458475,92,1.200
BL_W120_T1.0_D20,458967,91,1.200
BL_W120_T1.0_D20,459459,89,1.140
BL_W120_T1.0_D20,459992,87,1.060
BL_W120_T1.0_D20,460525,85,0.980
BL_W120_T1.0_D20,461099,83,0.900
BL_W120_T1.0_D20,461673,81,0.820
BL_W120_T1.0_D20,462206,79,0.740
BL_W120_T1.0_D20,462739,77,0.660
BL_W120_T1.0_D20,463272,75,0.580
BL_W120_T1.0_D20,463764,74,0.500
BL_W120_T1.0_D20,464338,72,0.420
BL_W120_T1.0_D20,464912,70,0.340
BL_W120_T1.0_D20,465486,68,0.260
BL_W120_T1.0_D20,456835,99,0.126
BL_W120_T1.0_D20,466019,66,0.126
BL_W120_T1.0_D20,466593,64,0.050
BL_W120_T1.0_D20,434654,191,0.010
BL_W120_T1.0_D20,434982,190,0.010
BL_W120_T1.0_D20,457409,95,0.010
BL_W120_T1.0_D25,458967,91,1.200
BL_W120_T1.0_D25,459459,89,1.200
BL_W120_T1.0_D25,459992,87,1.140
BL_W120_T1.0_D25,460525,85,1.060
BL_W120_T1.0_D25,461099,83,0.980
BL_W120_T1.0_D25,461673,81,0.900
BL_W120_T1.0_D25,462206,79,0.820
BL_W120_T1.0_D25,462739,77,0.740
BL_W120_T1.0_D25,463272,75,0.660
BL_W120_T1.0_D25,463764,74,0.580
BL_W120_T1.0_D25,464338,72,0.500
BL_W120_T1.0_D25,464912,70,0.420
BL_W120_T1.0_D25,465486,68,0.340
BL_W120_T1.0_D25,466019,66,0.260
BL_W120_T1.0_D25,466593,64,0.126
BL_W120_T1.0_D25,467167,29,0.050
BL_W120_T1.0_D25,434736,191,0.010
BL_W120_T1.0_D25,456835,99,0.010
BL_W120_T1.0_D30,458967,91,1.200
BL_W120_T1.0_D30,459459,89,1.200
BL_W120_T1.0_D30,459992,87,1.140
BL_W120_T1.0_D30,460525,85,1.060
BL_W120_T1.0_D30,461099,83,0.980
BL_W120_T1.0_D30,461673,81,0.900
BL_W120_T1.0_D30,462206,79,0.820
BL_W120_T1.0_D30,462739,77,0.740
BL_W120_T1.0_D30,463272,75,0.660
BL_W120_T1.0_D30,463764,74,0.580
BL_W120_T1.0_D30,464338,72,0.500
BL_W120_T1.0_D30,464912,70,0.420
BL_W120_T1.0_D30,465486,68,0.340
BL_W120_T1.0_D30,466019,66,0.260
BL_W120_T1.0_D30,466593,64,0.126
BL_W120_T1.0_D30,467167,29,0.050
BL_W120_T1.0_D30,456876,98,0.010
BL_W120_T1.0_D40,459500,89,1.200
BL_W120_T1.0_D40,459992,87,1.140
BL_W120_T1.0_D40,460525,85,1.060
BL_W120_T1.0_D40,461099,83,0.980
BL_W120_T1.0_D40,461673,81,0.900
BL_W120_T1.0_D40,462206,79,0.820
BL_W120_T1.0_D40,462739,77,0.740
BL_W120_T1.0_D40,463272,75,0.660
BL_W120_T1.0_D40,463764,74,0.580
BL_W120_T1.0_D40,464338,72,0.500
BL_W120_T1.0_D40,464912,70,0.420
BL_W120_T1.0_D40,465486,68,0.340
BL_W120_T1.0_D40,466019,66,0.260
BL_W120_T1.0_D40,466593,64,0.126
BL_W120_T1.0_D40,467167,29,0.050
BL_W120_T1.2_D2,455277,105,0.820
BL_W120_T1.2_D2,455810,103,0.740
BL_W120_T1.2_D2,454293,110,0.720
BL_W120_T1.2_D2,456220,102,0.660
BL_W120_T1.2_D2,456794,99,0.580
BL_W120_T1.2_D2,457368,96,0.500
BL_W120_T1.2_D2,457942,94,0.420
BL_W120_T1.2_D2,458475,92,0.340
BL_W120_T1.2_D2,458967,91,0.260
BL_W120_T1.2_D2,433916,197,0.126
BL_W120_T1.2_D2,446544,147,0.126
BL_W120_T1.2_D2,459459,89,0.126
BL_W120_T1.2_D2,459992,87,0.050
BL_W120_T1.2_D2,434613,192,0.010
BL_W120_T1.2_D2,434941,191,0.010
BL_W120_T1.2_D2,441501,168,0.010
BL_W120_T1.2_D2,447241,144,0.010
BL_W120_T1.2_D2,447569,143,0.010
BL_W120_T1.2_D2,449619,134,0.010
BL_W120_T1.2_D2,451464,124,0.010
BL_W120_T1.2_D4,456220,102,1.200
BL_W120_T1.2_D4,456794,99,1.200
BL_W120_T1.2_D4,457368,96,1.140
BL_W120_T1.2_D4,457942,94,1.060
BL_W120_T1.2_D4,458475,92,0.980
BL_W120_T1.2_D4,458967,91,0.900
BL_W120_T1.2_D4,459459,89,0.820
BL_W120_T1.2_D4,459992,87,0.740
BL_W120_T1.2_D4,460525,85,0.660
BL_W120_T1.2_D4,461099,83,0.580
BL_W120_T1.2_D4,461673,81,0.500
BL_W120_T1.2_D4,462206,79,0.420
BL_W120_T1.2_D4,462739,77,0.340
BL_W120_T1.2_D4,463272,75,0.260
BL_W120_T1.2_D4,433916,197,0.126
BL_W120_T1.2_D4,463805,74,0.126
BL_W120_T1.2_D4,464338,72,0.050
BL_W120_T1.2_D4,434613,192,0.010
BL_W120_T1.2_D4,434941,191,0.010
BL_W120_T1.2_D4,441501,168,0.010
BL_W120_T1.2_D6,456261,101,1.200
BL_W120_T1.2_D6,456794,99,1.200
BL_W120_T1.2_D6,457368,96,1.140
BL_W120_T1.2_D6,457942,94,1.060
BL_W120_T1.2_D6,458475,92,0.980
BL_W120_T1.2_D6,458967,91,0.900
BL_W120_T1.2_D6,459459,89,0.820
BL_W120_T1.2_D6,459992,87,0.740
BL_W120_T1.2_D6,460525,85,0.660
BL_W120_T1.2_D6,461099,83,0.580
BL_W120_T1.2_D6,461673,81,0.500
BL_W120_T1.2_D6,462206,79,0.420
BL_W120_T1.2_D6,462739,77,0.340
BL_W120_T1.2_D6,463272,75,0.260
BL_W120_T1.2_D6,433916,197,0.126
BL_W120_T1.2_D6,463805,74,0.126
BL_W120_T1.2_D6,464338,72,0.050
BL_W120_T1.2_D6,434613,192,0.010
BL_W120_T1.2_D6,434941,191,0.010
BL_W120_T1.2_D6,441542,167,0.010
BL_W120_T1.2_D8,456261,101,1.200
BL_W120_T1.2_D8,456794,99,1.200
BL_W120_T1.2_D8,457368,96,1.200
BL_W120_T1.2_D8,457942,94,1.140
BL_W120_T1.2_D8,458475,92,1.060
BL_W120_T1.2_D8,458967,91,0.980
BL_W120_T1.2_D8,459459,89,0.900
BL_W120_T1.2_D8,459992,87,0.820
BL_W120_T1.2_D8,460525,85,0.740
BL_W120_T1.2_D8,461099,83,0.660
BL_W120_T1.2_D8,461673,81,0.580
BL_W120_T1.2_D8,462206,79,0.500
BL_W120_T1.2_D8,462739,77,0.420
BL_W120_T1.2_D8,463272,75,0.340
BL_W120_T1.2_D8,463805,74,0.260
BL_W120_T1.2_D8,433916,197,0.126
BL_W120_T1.2_D8,464338,72,0.126
BL_W120_T1.2_D8,464912,70,0.050
BL_W120_T1.2_D8,434613,192,0.010
BL_W120_T1.2_D8,434941,191,0.010
BL_W120_T1.2_D10,456261,101,1.200
BL_W120_T1.2_D10,456794,99,1.200
BL_W120_T1.2_D10,457368,96,1.200
BL_W120_T1.2_D10,457942,94,1.140
BL_W120_T1.2_D10,458475,92,1.060
BL_W120_T1.2_D10,458967,91,0.980
BL_W120_T1.2_D10,459459,89,0.900
BL_W120_T1.2_D10,459992,87,0.820
BL_W120_T1.2_D10,460525,85,0.740
BL_W120_T1.2_D10,461099,83,0.660
BL_W120_T1.2_D10,461673,81,0.580
BL_W120_T1.2_D10,462206,79,0.500
BL_W120_T1.2_D10,462739,77,0.420
BL_W120_T1.2_D10,463272,75,0.340
BL_W120_T1.2_D10,463805,74,0.260
BL_W120_T1.2_D10,433916,197,0.126
BL_W120_T1.2_D10,464338,72,0.126
BL_W120_T1.2_D10,464912,70,0.050
BL_W120_T1.2_D10,434572,192,0.010
BL_W120_T1.2_D10,434900,191,0.010
BL_W120_T1.2_D15,456302,101,1.200
BL_W120_T1.2_D15,456794,99,1.200
BL_W120_T1.2_D15,457368,96,1.200
BL_W120_T1.2_D15,457942,94,1.140
BL_W120_T1.2_D15,458475,92,1.060
BL_W120_T1.2_D15,458967,91,0.980
BL_W120_T1.2_D15,459459,89,0.900
BL_W120_T1.2_D15,459992,87,0.820
BL_W120_T1.2_D15,460525,85,0.740
BL_W120_T1.2_D15,461099,83,0.660
BL_W120_T1.2_D15,461673,81,0.580
BL_W120_T1.2_D15,462206,79,0.500
BL_W120_T1.2_D15,462739,77,0.420
BL_W120_T1.2_D15,463272,75,0.340
BL_W120_T1.2_D15,463805,74,0.260
BL_W120_T1.2_D15,433916,197,0.126
BL_W120_T1.2_D15,464338,72,0.126
BL_W120_T1.2_D15,464912,70,0.050
BL_W120_T1.2_D15,434613,192,0.010
BL_W120_T1.2_D15,434941,191,0.010
BL_W120_T1.2_D20,458475,92,1.200
BL_W120_T1.2_D20,458967,91,1.200
BL_W120_T1.2_D20,459459,89,1.140
BL_W120_T1.2_D20,459992,87,1.060
BL_W120_T1.2_D20,460525,85,0.980
BL_W120_T1.2_D20,461099,83,0.900
BL_W120_T1.2_D20,461673,81,0.820
BL_W120_T1.2_D20,462206,79,0.740
BL_W120_T1.2_D20,462739,77,0.660
BL_W120_T1.2_D20,463272,75,0.580
BL_W120_T1.2_D20,463805,74,0.500
BL_W120_T1.2_D20,464338,72,0.420
BL_W120_T1.2_D20,464912,70,0.340
BL_W120_T1.2_D20,465486,68,0.260
BL_W120_T1.2_D20,456835,99,0.126
BL_W120_T1.2_D20,466019,66,0.126
BL_W120_T1.2_D20,466593,64,0.050
BL_W120_T1.2_D20,434654,191,0.010
BL_W120_T1.2_D20,434982,190,0.010
BL_W120_T1.2_D20,457409,95,0.010
BL_W120_T1.2_D25,458967,91,1.200
BL_W120_T1.2_D25,459459,89,1.200
BL_W120_T1.2_D25,459992,87,1.140
BL_W120_T1.2_D25,460525,85,1.060
BL_W120_T1.2_D25,461099,83,0.980
BL_W120_T1.2_D25,461673,81,0.900
BL_W120_T1.2_D25,462206,79,0.820
BL_W120_T1.2_D25,462739,77,0.740
BL_W120_T1.2_D25,463272,75,0.660
BL_W120_T1.2_D25,463805,74,0.580
BL_W120_T1.2_D25,464338,72,0.500
BL_W120_T1.2_D25,464912,70,0.420
BL_W120_T1.2_D25,465486,68,0.340
BL_W120_T1.2_D25,466019,66,0.260
BL_W120_T1.2_D25,466593,64,0.126
BL_W120_T1.2_D25,467167,29,0.050
BL_W120_T1.2_D25,434736,191,0.010
BL_W120_T1.2_D25,456835,99,0.010
BL_W120_T1.2_D30,458967,91,1.200
BL_W120_T1.2_D30,459459,89,1.200
BL_W120_T1.2_D30,459992,87,1.140
BL_W120_T1.2_D30,460525,85,1.060
BL_W120_T1.2_D30,461099,83,0.980
BL_W120_T1.2_D30,461673,81,0.900
BL_W120_T1.2_D30,462206,79,0.820
BL_W120_T1.2_D30,462739,77,0.740
BL_W120_T1.2_D30,463272,75,0.660
BL_W120_T1.2_D30,463805,74,0.580
BL_W120_T1.2_D30,464338,72,0.500
BL_W120_T1.2_D30,464912,70,0.420
BL_W120_T1.2_D30,465486,68,0.340
BL_W120_T1.2_D30,466019,66,0.260
BL_W120_T1.2_D30,466593,64,0.126
BL_W120_T1.2_D30,467167,29,0.050
BL_W120_T1.2_D30,456876,98,0.010
BL_W120_T1.2_D40,459500,89,1.200
BL_W120_T1.2_D40,459992,87,1.140
BL_W120_T1.2_D40,460525,85,1.060
BL_W120_T1.2_D40,461099,83,0.980
BL_W120_T1.2_D40,461673,81,0.900
BL_W120_T1.2_D40,462206,79,0.820
BL_W120_T1.2_D40,462739,77,0.740
BL_W120_T1.2_D40,463272,75,0.660
BL_W120_T1.2_D40,463805,74,0.580
BL_W120_T1.2_D40,464338,72,0.500
BL_W120_T1.2_D40,464912,70,0.420
BL_W120_T1.2_D40,465486,68,0.340
BL_W120_T1.2_D40,466019,66,0.260
BL_W120_T1.2_D40,466593,64,0.126
BL_W120_T1.2_D40,467167,29,0.050
BL_W120_T1.4_D2,455277,105,0.820
BL_W120_T1.4_D2,455810,103,0.740
BL_W120_T1.4_D2,454293,110,0.720
BL_W120_T1.4_D2,456220,102,0.660
BL_W120_T1.4_D2,456794,99,0.580
BL_W120_T1.4_D2,457368,96,0.500
BL_W120_T1.4_D2,457942,94,0.420
BL_W120_T1.4_D2,458475,92,0.340
BL_W120_T1.4_D2,458967,91,0.260
BL_W120_T1.4_D2,433957,200,0.126
BL_W120_T1.4_D2,446544,147,0.126
BL_W120_T1.4_D2,459459,89,0.126
BL_W120_T1.4_D2,459992,87,0.050
BL_W120_T1.4_D2,434613,192,0.010
BL_W120_T1.4_D2,434941,191,0.010
BL_W120_T1.4_D2,441501,168,0.010
BL_W120_T1.4_D2,447241,144,0.010
BL_W120_T1.4_D2,447569,143,0.010
BL_W120_T1.4_D2,449619,134,0.010
BL_W120_T1.4_D2,451464,124,0.010
BL_W120_T1.4_D4,456220,102,1.200
BL_W120_T1.4_D4,456794,99,1.200
BL_W120_T1.4_D4,457368,96,1.140
BL_W120_T1.4_D4,457942,94,1.060
BL_W120_T1.4_D4,458475,92,0.980
BL_W120_T1.4_D4,458967,91,0.900
BL_W120_T1.4_D4,459459,89,0.820
BL_W120_T1.4_D4,459992,87,0.740
BL_W120_T1.4_D4,460525,85,0.660
BL_W120_T1.4_D4,461099,83,0.580
BL_W120_T1.4_D4,461673,81,0.500
BL_W120_T1.4_D4,462206,79,0.420
BL_W120_T1.4_D4,462739,77,0.340
BL_W120_T1.4_D4,463272,75,0.260
BL_W120_T1.4_D4,433957,200,0.126
BL_W120_T1.4_D4,463805,74,0.126
BL_W120_T1.4_D4,464338,72,0.050
BL_W120_T1.4_D4,434613,192,0.010
BL_W120_T1.4_D4,434941,191,0.010
BL_W120_T1.4_D4,441501,168,0.010
BL_W120_T1.4_D6,456261,101,1.200
BL_W120_T1.4_D6,456794,99,1.200
BL_W120_T1.4_D6,457368,96,1.140
BL_W120_T1.4_D6,457942,94,1.060
BL_W120_T1.4_D6,458475,92,0.980
BL_W120_T1.4_D6,458967,91,0.900
BL_W120_T1.4_D6,459459,89,0.820
BL_W120_T1.4_D6,459992,87,0.740
BL_W120_T1.4_D6,460525,85,0.660
BL_W120_T1.4_D6,461099,83,0.580
BL_W120_T1.4_D6,461673,81,0.500
BL_W120_T1.4_D6,462206,79,0.420
BL_W120_T1.4_D6,462739,77,0.340
BL_W120_T1.4_D6,463272,75,0.260
BL_W120_T1.4_D6,433957,200,0.126
BL_W120_T1.4_D6,463805,74,0.126
BL_W120_T1.4_D6,464338,72,0.050
BL_W120_T1.4_D6,434613,192,0.010
BL_W120_T1.4_D6,434941,191,0.010
BL_W120_T1.4_D6,441542,167,0.010
BL_W120_T1.4_D8,456261,101,1.200
BL_W120_T1.4_D8,456794,99,1.200
BL_W120_T1.4_D8,457368,96,1.200
BL_W120_T1.4_D8,457942,94,1.140
BL_W120_T1.4_D8,458475,92,1.060
BL_W120_T1.4_D8,458967,91,0.980
BL_W120_T1.4_D8,459459,89,0.900
BL_W120_T1.4_D8,459992,87,0.820
BL_W120_T1.4_D8,460525,85,0.740
BL_W120_T1.4_D8,461099,83,0.660
BL_W120_T1.4_D8,461673,81,0.580
BL_W120_T1.4_D8,462206,79,0.500
BL_W120_T1.4_D8,462739,77,0.420
BL_W120_T1.4_D8,463272,75,0.340
BL_W120_T1.4_D8,463805,74,0.260
BL_W120_T1.4_D8,433957,200,0.126
BL_W120_T1.4_D8,464338,72,0.126
BL_W120_T1.4_D8,464912,70,0.050
BL_W120_T1.4_D8,434613,192,0.010
BL_W120_T1.4_D8,434941,191,0.010
BL_W120_T1.4_D10,456261,101,1.200
BL_W120_T1.4_D10,456794,99,1.200
BL_W120_T1.4_D10,457368,96,1.200
BL_W120_T1.4_D10,457942,94,1.140
BL_W120_T1.4_D10,458475,92,1.060
BL_W120_T1.4_D10,458967,91,0.980
BL_W120_T1.4_D10,459459,89,0.900
BL_W120_T1.4_D10,459992,87,0.820
BL_W120_T1.4_D10,460525,85,0.740
BL_W120_T1.4_D10,461099,83,0.660
BL_W120_T1.4_D10,461673,81,0.580
BL_W120_T1.4_D10,462206,79,0.500
BL_W120_T1.4_D10,462739,77,0.420
BL_W120_T1.4_D10,463272,75,0.340
BL_W120_T1.4_D10,463805,74,0.260
BL_W120_T1.4_D10,433957,200,0.126
BL_W120_T1.4_D10,464338,72,0.126
BL_W120_T1.4_D10,464912,70,0.050
BL_W120_T1.4_D10,434572,192,0.010
BL_W120_T1.4_D10,434900,191,0.010
BL_W120_T1.4_D15,456302,101,1.200
BL_W120_T1.4_D15,456794,99,1.200
BL_W120_T1.4_D15,457368,96,1.200
BL_W120_T1.4_D15,457942,94,1.140
BL_W120_T1.4_D15,458475,92,1.060
BL_W120_T1.4_D15,458967,91,0.980
BL_W120_T1.4_D15,459459,89,0.900
BL_W120_T1.4_D15,459992,87,0.820
BL_W120_T1.4_D15,460525,85,0.740
BL_W120_T1.4_D15,461099,83,0.660
BL_W120_T1.4_D15,461673,81,0.580
BL_W120_T1.4_D15,462206,79,0.500
BL_W120_T1.4_D15,462739,77,0.420
BL_W120_T1.4_D15,463272,75,0.340
BL_W120_T1.4_D15,463805,74,0.260
BL_W120_T1.4_D15,433916,197,0.126
BL_W120_T1.4_D15,464338,72,0.126
BL_W120_T1.4_D15,464912,70,0.050
BL_W120_T1.4_D15,434613,192,0.010
BL_W120_T1.4_D15,434941,191,0.010
BL_W120_T1.4_D20,458475,92,1.200
BL_W120_T1.4_D20,458967,91,1.200
BL_W120_T1.4_D20,459459,89,1.140
BL_W120_T1.4_D20,459992,87,1.060
BL_W120_T1.4_D20,460525,85,0.980
BL_W120_T1.4_D20,461099,83,0.900
BL_W120_T1.4_D20,461673,81,0.820
BL_W120_T1.4_D20,462206,79,0.740
BL_W120_T1.4_D20,462739,77,0.660
BL_W120_T1.4_D20,463272,75,0.580
BL_W120_T1.4_D20,463805,74,0.500
BL_W120_T1.4_D20,464338,72,0.420
BL_W120_T1.4_D20,464912,70,0.340
BL_W120_T1.4_D20,465486,68,0.260
