=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.072
95% CI: [102 - 107] mmHg
Agreement: 8965/990 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     109         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     114         0.126
  4     105         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     104         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     92          0.340
  4     102         0.260
  5     90          0.260
  6     100         0.126
  7     89          0.126
  8     82          0.050
  9     112         0.010
  10    99          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     99          0.260
  3     90          0.260
  4     104         0.126
  5     97          0.126
  6     89          0.126
  7     82          0.050
  8     111         0.010
  9     102         0.010
  10    94          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     82          0.050
  10    101         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.900
  2     96          0.820
  3     94          0.740
  4     93          0.660
  5     92          0.580
  6     91          0.500
  7     89          0.420
  8     88          0.340
  9     86          0.260
  10    84          0.126

Detector: BL_W120_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     89          0.050
  6     169         0.010
  7     112         0.010
  8     103         0.010
  9     98          0.010
  10    92          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.126
  3     89          0.050
  4     112         0.010
  5     104         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     89          0.050
  6     112         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     89          0.050
  5     111         0.010
  6     102         0.010
  7     94          0.010
  8     92          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T2.6_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010
  10    98          0.010

Detector: BL_W120_T2.6_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     98          0.010

Detector: BL_W120_T2.6_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     89          0.050
  6     169         0.010
  7     112         0.010
  8     98          0.010

Detector: BL_W120_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010

Detector: BL_W120_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     98          0.010

Detector: BL_W120_T2.6_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.126
  3     89          0.050
  4     112         0.010
  5     104         0.010
  6     98          0.010

Detector: BL_W120_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     89          0.050
  6     112         0.010
  7     99          0.010

Detector: BL_W120_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     89          0.050
  5     111         0.010
  6     102         0.010
  7     94          0.010

Detector: BL_W120_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W120_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T2.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W120_T2.8_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050

Detector: BL_W120_T2.8_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     112         0.050
  6     169         0.010

Detector: BL_W120_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W120_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W120_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
