=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.055
95% CI: [115 - 119] mmHg
Agreement: 4876/990 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     108         0.900
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W130_T1.4_D40
Best Detection: 120 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.200
  2     118         1.200
  3     115         1.140
  4     113         1.060
  5     110         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W130_T1.6_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     125         0.500
  7     97          0.500
  8     123         0.420
  9     95          0.420
  10    120         0.340

Detector: BL_W130_T1.6_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     125         0.500
  7     97          0.500
  8     123         0.420
  9     95          0.420
  10    120         0.340

Detector: BL_W130_T1.6_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     125         0.500
  7     97          0.500
  8     123         0.420
  9     95          0.420
  10    120         0.340

Detector: BL_W130_T1.6_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     125         0.500
  7     97          0.500
  8     123         0.420
  9     95          0.420
  10    120         0.340

Detector: BL_W130_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     125         0.500
  7     97          0.500
  8     123         0.420
  9     95          0.420
  10    120         0.340

Detector: BL_W130_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     125         0.500
  7     97          0.500
  8     123         0.420
  9     95          0.420
  10    120         0.340

Detector: BL_W130_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W130_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W130_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W130_T1.6_D40
Best Detection: 120 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.200
  2     118         1.200
  3     115         1.140
  4     113         1.060
  5     110         0.980
  6     108         0.900
  7     106         0.820
  8     103         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W130_T1.8_D2
Best Detection: 125 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.960
  2     123         0.960
  3     120         0.960
  4     118         0.912
  5     108         0.900
  6     115         0.848
  7     106         0.820
  8     112         0.784
  9     103         0.740
  10    101         0.660

Detector: BL_W130_T1.8_D4
Best Detection: 125 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.960
  2     123         0.960
  3     120         0.960
  4     118         0.912
  5     108         0.900
  6     115         0.848
  7     106         0.820
  8     112         0.784
  9     103         0.740
  10    101         0.660

Detector: BL_W130_T1.8_D6
Best Detection: 125 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.960
  2     123         0.960
  3     120         0.960
  4     118         0.912
  5     108         0.900
  6     115         0.848
  7     106         0.820
  8     112         0.784
  9     103         0.740
  10    101         0.660

Detector: BL_W130_T1.8_D8
Best Detection: 125 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.960
  2     123         0.960
  3     120         0.960
  4     118         0.912
  5     108         0.900
  6     115         0.848
  7     106         0.820
  8     112         0.784
  9     103         0.740
  10    101         0.660

Detector: BL_W130_T1.8_D10
Best Detection: 125 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.960
  2     123         0.960
  3     120         0.960
  4     118         0.912
  5     108         0.900
  6     115         0.848
  7     106         0.820
  8     112         0.784
  9     103         0.740
  10    101         0.660

Detector: BL_W130_T1.8_D15
Best Detection: 125 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.960
  2     123         0.960
  3     120         0.960
  4     118         0.912
  5     108         0.900
  6     115         0.848
  7     106         0.820
  8     112         0.784
  9     103         0.740
  10    101         0.660

Detector: BL_W130_T1.8_D20
Best Detection: 123 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.960
  2     120         0.960
  3     118         0.912
  4     108         0.900
  5     115         0.848
  6     106         0.820
  7     112         0.784
  8     103         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W130_T1.8_D25
Best Detection: 123 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.960
  2     120         0.960
  3     118         0.912
  4     108         0.900
  5     115         0.848
  6     106         0.820
  7     112         0.784
  8     103         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W130_T1.8_D30
Best Detection: 123 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.960
  2     120         0.960
  3     118         0.912
  4     108         0.900
  5     115         0.848
  6     106         0.820
  7     112         0.784
  8     103         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W130_T1.8_D40
Best Detection: 120 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.200
  2     118         1.200
  3     115         1.140
  4     113         1.060
  5     110         0.980
  6     108         0.900
  7     106         0.820
  8     103         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W130_T2.0_D2
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     123         0.340
  3     108         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W130_T2.0_D4
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     123         0.340
  3     108         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W130_T2.0_D6
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     123         0.340
  3     108         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W130_T2.0_D8
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     123         0.340
  3     108         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W130_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     123         0.340
  3     108         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W130_T2.0_D15
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
