=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.054
95% CI: [125 - 130] mmHg
Agreement: 6137/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.4_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.4_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.6_D2
Best Detection: 154 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         1.200
  2     151         1.200
  3     149         1.200
  4     145         1.200
  5     140         1.140
  6     136         1.060
  7     132         1.060
  8     131         0.980
  9     127         0.980
  10    123         0.900

Detector: BL_W130_T1.6_D4
Best Detection: 154 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         1.200
  2     151         1.200
  3     149         1.200
  4     145         1.200
  5     140         1.140
  6     136         1.060
  7     132         1.060
  8     131         0.980
  9     127         0.980
  10    123         0.900

Detector: BL_W130_T1.6_D6
Best Detection: 154 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         1.200
  2     151         1.200
  3     149         1.200
  4     145         1.200
  5     140         1.140
  6     136         1.060
  7     132         1.060
  8     131         0.980
  9     127         0.980
  10    123         0.900

Detector: BL_W130_T1.6_D8
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     153         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.6_D10
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     140         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.6_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W130_T1.6_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W130_T1.6_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.6_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.6_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.8_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    118         0.820

Detector: BL_W130_T1.8_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    118         0.820

Detector: BL_W130_T1.8_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     149         1.200
  3     145         1.200
  4     140         1.140
  5     136         1.060
  6     132         1.060
  7     131         0.980
  8     127         0.980
  9     123         0.900
  10    118         0.820

Detector: BL_W130_T1.8_D8
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     153         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.8_D10
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     140         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.8_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W130_T1.8_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W130_T1.8_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W130_T1.8_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W130_T1.8_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W130_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    131         0.126

Detector: BL_W130_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    131         0.126

Detector: BL_W130_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     132         0.260
  9     86          0.260
  10    131         0.126

Detector: BL_W130_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     155         0.580
  3     153         0.580
  4     105         0.580
  5     152         0.500
  6     150         0.500
  7     100         0.500
  8     145         0.420
  9     96          0.420
  10    141         0.340

Detector: BL_W130_T2.0_D10
