Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
156827,-0.05,397,337,0
156854,-0.15,955,448,0
156881,-0.08,1506,672,0
156908,-0.14,1855,988,0
156935,-0.10,1978,1308,0
156962,-0.01,1928,1538,0
156989,-0.07,1671,1609,0
157016,-0.13,1078,1482,0
157043,0.00,211,1128,0
157070,-0.10,-657,553,0
157097,-0.08,-1268,-161,0
157124,-0.14,-1494,-869,0
157151,-0.06,-1373,-1408,0
157178,-0.22,-1053,-1673,0
157205,-0.03,-712,-1646,0
157232,-0.18,-480,-1400,0
157259,-0.12,-401,-1053,0
157286,-0.09,-446,-723,0
157313,-0.09,-545,-486,0
157340,-0.17,-627,-362,0
157367,-0.09,-646,-324,0
157394,-0.05,-593,-324,0
157421,-0.08,-481,-315,0
157448,-0.02,-339,-266,0
157475,-0.14,-203,-172,0
157502,-0.10,-106,-49,0
157529,-0.04,-62,78,0
157556,-0.10,-69,182,0
157583,-0.02,-98,246,0
157610,-0.05,-85,270,0
157637,-0.07,95,279,0
157664,-0.09,539,330,0
157691,-0.08,1130,482,0
157718,-0.03,1630,755,0
157745,-0.07,1908,1096,0
157772,-0.04,1971,1407,0
157799,0.08,1875,1598,0
157826,-0.08,1564,1618,0
157853,-0.02,915,1434,0
157880,-0.12,27,1028,0
157907,-0.04,-808,416,0
157934,-0.07,-1347,-307,0
157961,-0.04,-1497,-991,0
157988,-0.12,-1328,-1480,0
158015,-0.08,-1006,-1686,0
158042,-0.08,-699,-1614,0
158069,-0.04,-516,-1347,0
158096,-0.04,-480,-1009,0
158123,-0.00,-548,-707,0
158150,-0.00,-645,-502,0
158177,-0.01,-706,-402,0
158204,-0.08,-699,-372,0
158231,-0.10,-623,-363,0
158258,-0.10,-500,-335,0
158285,-0.01,-359,-266,0
158312,-0.12,-231,-156,0
158339,-0.02,-137,-25,0
158366,-0.14,-86,103,0
158393,-0.02,-71,209,0
158420,-0.22,-63,278,0
158447,-0.09,10,317,0
158474,-0.14,297,357,0
158501,-0.05,844,457,0
158528,-0.07,1435,669,0
158555,0.00,1846,983,0
158582,-0.03,2021,1323,0
158609,0.03,1972,1583,0
158636,-0.09,1634,1680,0
158663,-0.04,940,1549,0
158690,-0.11,35,1160,0
158717,0.00,-794,539,0
158744,-0.11,-1312,-202,0
158771,-0.05,-1433,-898,0
158798,-0.11,-1219,-1389,0
158825,-0.01,-833,-1582,0
158852,-0.13,-455,-1482,0
158879,0.02,-214,-1177,0
158906,-0.03,-155,-798,0
158933,-0.00,-244,-467,0
158960,-0.13,-403,-259,0
158987,-0.09,-549,-187,0
159014,-0.08,-628,-216,0
159041,-0.13,-620,-287,0
159068,-0.18,-538,-342,0
159095,-0.08,-409,-344,0
159122,-0.02,-264,-284,0
159149,-0.17,-136,-173,0
159176,-0.10,-47,-36,0
159203,-0.08,-5,94,0
159230,-0.05,10,198,0
159257,-0.03,73,267,0
159284,-0.07,351,326,0
159311,-0.06,891,432,0
159338,-0.06,1464,641,0
159365,-0.06,1843,945,0
159392,-0.08,1992,1268,0
159419,-0.10,1958,1511,0
159446,-0.07,1713,1602,0
159473,-0.08,1133,1494,0
159500,0.01,265,1155,0
159527,-0.05,-624,588,0
159554,-0.07,-1258,-128,0
159581,-0.03,-1491,-846,0
159608,-0.03,-1357,-1399,0
159635,-0.02,-1019,-1672,0
159662,-0.05,-665,-1645,0
159689,-0.07,-433,-1392,0
159716,-0.14,-367,-1040,0
159743,-0.02,-434,-709,0
159770,-0.06,-556,-479,0
159797,0.02,-661,-369,0
159824,-0.07,-704,-350,0
159851,0.01,-671,-370,0
159878,-0.06,-568,-379,0
159905,-0.10,-423,-343,0
159932,-0.05,-271,-254,0
159959,-0.17,-147,-124,0
159986,-0.11,-71,20,0
160013,-0.10,-45,150,0
160040,-0.15,-40,245,0
160067,-0.09,19,303,0
160094,-0.11,292,350,0
160121,-0.05,829,449,0
160148,-0.10,1410,653,0
160175,-0.06,1809,958,0
160202,-0.03,1976,1288,0
160229,0.03,1956,1543,0
160256,-0.06,1747,1650,0
160283,-0.05,1249,1565,0
160310,-0.12,468,1262,0
160337,-0.12,-381,742,0
160364,-0.07,-1027,69,0
160391,-0.10,-1313,-625,0
160418,-0.09,-1264,-1189,0
160445,-0.08,-1031,-1508,0
160472,-0.16,-785,-1558,0
160499,-0.09,-635,-1400,0
160526,-0.19,-593,-1139,0
160553,-0.14,-582,-874,0
160580,-0.18,-496,-654,0
160607,-0.07,-281,-473,0
160634,-0.15,1,-296,0
160661,-0.09,203,-100,0
160688,-0.08,187,92,0
160715,0.02,-70,222,0
160742,-0.04,-467,226,0
160769,-0.09,-833,86,0
160796,-0.02,-1010,-148,0
160823,0.08,-909,-385,0
160850,-0.08,-536,-513,0
160877,-0.10,15,-456,0
160904,-0.08,650,-195,0
160931,0.02,1259,229,0
160958,-0.07,1701,736,0
160985,-0.11,1867,1214,0
161012,-0.10,1712,1551,0
161039,-0.00,1282,1660,0
161066,-0.10,705,1506,0
161093,-0.07,96,1118,0
161120,-0.07,-474,573,0
161147,-0.10,-955,-31,0
161174,-0.06,-1283,-601,0
161201,-0.08,-1385,-1058,0
161228,-0.06,-1210,-1336,0
161255,-0.04,-789,-1391,0
161282,-0.09,-263,-1211,0
161309,-0.10,160,-845,0
161336,-0.07,315,-396,0
161363,-0.07,155,-2,0
161390,-0.10,-229,220,0
161417,-0.10,-660,221,0
161444,-0.11,-953,35,0
161471,-0.05,-992,-233,0
161498,-0.17,-771,-455,0
161525,-0.11,-395,-529,0
161552,-0.13,-30,-424,0
161579,-0.04,183,-183,0
161606,-0.12,199,96,0
161633,-0.02,79,316,0
161660,-0.12,-38,422,0
161687,-0.08,5,425,0
161714,-0.07,344,400,0
161741,0.02,930,449,0
161768,-0.11,1504,636,0
161795,-0.08,1868,940,0
161822,-0.12,1959,1265,0
161849,-0.03,1704,1487,0
161876,-0.10,1061,1497,0
161903,-0.09,162,1225,0
161930,-0.06,-728,678,0
161957,-0.11,-1362,-46,0
161984,-0.11,-1589,-780,0
162011,-0.02,-1404,-1345,0
162038,-0.11,-934,-1609,0
162065,0.02,-385,-1536,0
162092,-0.01,47,-1193,0
162119,0.02,251,-717,0
162146,-0.02,216,-263,0
162173,0.03,13,50,0
162200,-0.01,-252,171,0
162227,0.03,-486,118,0
162254,-0.10,-624,-43,0
162281,-0.02,-643,-229,0
162308,-0.03,-561,-369,0
162335,-0.08,-427,-421,0
162362,-0.07,-302,-382,0
162389,-0.06,-224,-278,0
162416,-0.05,-199,-152,0
162443,-0.08,-188,-40,0
162470,-0.16,-88,45,0
162497,-0.11,268,135,0
162524,-0.04,894,290,0
162551,-0.09,1528,565,0
162578,-0.05,1940,939,0
162605,-0.04,2099,1321,0
162632,-0.04,2053,1604,0
162659,-0.01,1757,1710,0
162686,-0.08,1103,1588,0
162713,-0.04,203,1211,0
162740,-0.12,-633,602,0
162767,-0.06,-1151,-134,0
162794,-0.13,-1259,-830,0
162821,-0.04,-1045,-1324,0
162848,-0.09,-697,-1524,0
162875,-0.05,-401,-1442,0
162902,-0.07,-267,-1176,0
162929,-0.03,-306,-859,0
162956,-0.09,-460,-603,0
162983,-0.09,-641,-464,0
163010,-0.15,-774,-442,0
163037,-0.04,-814,-489,0
163064,-0.16,-758,-545,0
163091,-0.07,-637,-559,0
163118,-0.15,-499,-508,0
163145,-0.02,-381,-399,0
163172,-0.13,-303,-258,0
163199,-0.07,-244,-114,0
163226,-0.05,-124,14,0
163253,-0.02,222,145,0
163280,-0.05,826,329,0
163307,-0.11,1441,615,0
163334,-0.09,1844,986,0
163361,-0.03,2001,1360,0
163388,-0.14,1968,1635,0
163415,-0.12,1822,1746,0
163442,-0.19,1626,1685,0
163469,-0.04,1308,1476,0
163496,-0.10,695,1140,0
163523,0.02,-149,667,0
163550,-0.08,-926,61,0
163577,0.06,-1390,-607,0
163604,-0.02,-1485,-1209,0
163631,-0.00,-1327,-1614,0
163658,-0.09,-1092,-1760,0
163685,-0.06,-925,-1674,0
163712,-0.13,-881,-1445,0
163739,-0.02,-933,-1183,0
163766,-0.06,-1006,-964,0
163793,0.06,-1026,-814,0
163820,-0.11,-938,-714,0
163847,-0.13,-720,-616,0
163874,-0.07,-403,-474,0
163901,-0.03,-72,-264,0
163928,-0.05,160,-1,0
163955,-0.01,210,264,0
163982,-0.08,100,464,0
164009,-0.00,23,559,0
164036,-0.12,237,573,0
164063,-0.06,744,598,0
164090,-0.12,1278,722,0
164117,-0.10,1632,957,0
164144,-0.11,1773,1231,0
164171,-0.12,1746,1448,0
164198,-0.08,1617,1540,0
164225,-0.06,1334,1481,0
164252,-0.09,730,1259,0
164279,-0.01,-165,852,0
164306,-0.06,-1062,257,0
164333,-0.02,-1656,-455,0
164360,-0.12,-1825,-1140,0
164387,-0.11,-1652,-1636,0
164414,-0.11,-1334,-1845,0
164441,-0.10,-1060,-1770,0
164468,-0.13,-923,-1502,0
164495,-0.04,-913,-1167,0
164522,0.05,-959,-868,0
164549,-0.04,-988,-654,0
164576,-0.02,-964,-520,0
164603,-0.01,-885,-433,0
164630,-0.08,-769,-354,0
164657,-0.06,-633,-258,0
164684,-0.14,-491,-137,0
164711,-0.12,-348,2,0
164738,-0.09,-201,151,0
164765,-0.19,-24,301,0
164792,-0.10,248,456,0
164819,-0.02,713,637,0
164846,-0.14,1334,881,0
164873,0.05,1890,1205,0
164900,-0.13,2180,1567,0
164927,-0.05,2077,1865,0
164954,-0.01,1523,1974,0
164981,0.04,655,1794,0
165008,-0.09,-250,1305,0
165035,-0.05,-930,591,0
165062,-0.02,-1234,-180,0
165089,-0.05,-1150,-824,0
165116,-0.02,-789,-1198,0
165143,-0.07,-330,-1252,0
165170,-0.09,51,-1035,0
165197,-0.08,247,-666,0
165224,-0.14,238,-285,0
165251,-0.03,79,-7,0
165278,-0.10,-134,114,0
165305,-0.03,-311,87,0
165332,-0.09,-397,-33,0
165359,-0.03,-379,-175,0
165386,-0.13,-281,-275,0
165413,-0.05,-151,-303,0
165440,-0.03,-37,-256,0
165467,-0.04,30,-163,0
165494,-0.08,53,-58,0
165521,-0.03,80,30,0
165548,-0.13,219,100,0
165575,-0.02,598,183,0
165602,-0.10,1177,337,0
165629,0.02,1718,597,0
165656,-0.09,2041,932,0
165683,-0.05,2121,1253,0
165710,-0.08,1889,1455,0
165737,-0.07,1248,1446,0
165764,-0.09,315,1161,0
165791,-0.07,-599,600,0
165818,-0.02,-1217,-137,0
165845,-0.03,-1409,-878,0
165872,-0.07,-1218,-1437,0
165899,-0.05,-812,-1692,0
165926,-0.15,-397,-1629,0
165953,-0.12,-130,-1330,0
165980,-0.05,-71,-935,0
166007,-0.10,-187,-581,0
166034,-0.09,-389,-358,0
166061,0.01,-581,-287,0
166088,-0.01,-694,-332,0
166115,-0.01,-698,-424,0
166142,-0.06,-609,-497,0
166169,-0.06,-468,-505,0
166196,-0.07,-327,-439,0
166223,0.01,-223,-315,0
166250,-0.04,-165,-170,0
166277,-0.09,-120,-34,0
166304,-0.10,5,80,0
166331,-0.03,357,195,0
166358,-0.12,938,367,0
166385,-0.08,1509,638,0
166412,-0.10,1871,988,0
166439,-0.10,1998,1332,0
166466,-0.10,1839,1570,0
166493,-0.11,1279,1609,0
166520,-0.15,396,1380,0
166547,0.00,-521,871,0
166574,-0.10,-1193,164,0
166601,-0.05,-1467,-579,0
166628,-0.10,-1353,-1177,0
166655,-0.10,-994,-1497,0
166682,0.00,-582,-1501,0
166709,-0.08,-280,-1253,0
166736,0.02,-164,-880,0
166763,0.04,-223,-517,0
166790,-0.08,-380,-262,0
166817,-0.03,-545,-150,0
166844,-0.08,-648,-156,0
166871,-0.02,-660,-224,0
166898,-0.15,-586,-289,0
166925,-0.07,-460,-307,0
166952,-0.17,-324,-261,0
166979,0.02,-217,-161,0
167006,-0.10,-153,-36,0
167033,0.02,-111,83,0
167060,-0.06,-5,184,0
167087,-0.04,320,284,0
167114,-0.13,891,437,0
167141,-0.09,1472,688,0
167168,-0.13,1850,1024,0
167195,-0.10,1992,1364,0
167222,-0.05,1945,1610,0
167249,-0.06,1658,1692,0
167276,-0.06,1006,1561,0
167303,0.01,90,1184,0
167330,-0.13,-781,576,0
167357,-0.01,-1343,-166,0
167384,-0.08,-1492,-879,0
167411,-0.10,-1295,-1395,0
167438,-0.10,-930,-1614,0
167465,-0.02,-586,-1537,0
167492,-0.06,-386,-1254,0
167519,0.00,-360,-898,0
167546,-0.10,-458,-587,0
167573,-0.01,-597,-390,0
167600,-0.05,-704,-315,0
167627,0.02,-733,-322,0
167654,-0.12,-677,-355,0
167681,-0.11,-556,-363,0
167708,-0.15,-411,-318,0
167735,-0.07,-282,-220,0
167762,-0.05,-194,-91,0
167789,-0.04,-141,41,0
167816,-0.15,-68,155,0
167843,-0.08,153,256,0
167870,-0.11,615,382,0
167897,-0.15,1201,586,0
167924,-0.05,1683,884,0
167951,-0.02,1942,1225,0
167978,-0.13,1991,1520,0
168005,-0.12,1848,1685,0
168032,-0.09,1433,1667,0
168059,-0.12,693,1429,0
168086,-0.07,-205,960,0
168113,-0.06,-969,299,0
168140,-0.05,-1383,-433,0
168167,-0.02,-1403,-1075,0
168194,-0.03,-1143,-1483,0
168221,-0.11,-792,-1594,0
168248,-0.00,-516,-1444,0
168275,-0.09,-401,-1141,0
168302,-0.14,-441,-812,0
168329,-0.09,-565,-557,0
168356,-0.03,-690,-418,0
168383,-0.09,-751,-379,0
168410,-0.07,-720,-393,0
168437,-0.14,-609,-403,0
168464,-0.08,-457,-369,0
168491,-0.01,-308,-280,0
168518,-0.09,-197,-150,0
168545,0.06,-133,-7,0
168572,-0.09,-97,119,0
168599,-0.09,-12,217,0
168626,-0.05,275,305,0
168653,-0.05,819,437,0
168680,-0.11,1411,665,0
168707,-0.01,1824,986,0
168734,-0.16,2001,1327,0
168761,-0.11,1987,1590,0
168788,-0.18,1793,1702,0
168815,-0.01,1324,1622,0
168842,-0.18,549,1327,0
168869,-0.09,-344,812,0
168896,-0.17,-1071,129,0
168923,-0.02,-1436,-599,0
168950,-0.10,-1420,-1212,0
168977,-0.09,-1150,-1580,0
169004,-0.15,-813,-1653,0
169031,-0.15,-559,-1478,0
169058,-0.11,-455,-1166,0
169085,-0.09,-489,-838,0
169112,-0.17,-594,-586,0
169139,-0.10,-696,-443,0
169166,-0.12,-740,-395,0
169193,0.01,-705,-394,0
169220,-0.06,-603,-390,0
169247,-0.07,-464,-349,0
169274,-0.04,-325,-261,0
169301,-0.05,-218,-136,0
169328,-0.12,-155,-1,0
169355,-0.14,-125,118,0
169382,-0.10,-71,210,0
169409,-0.21,133,284,0
169436,-0.18,589,386,0
169463,-0.10,1192,572,0
169490,-0.09,1702,864,0
169517,-0.01,1986,1213,0
169544,-0.15,2051,1524,0
169571,-0.04,1962,1711,0
169598,-0.09,1670,1725,0
169625,-0.12,1032,1539,0
169652,-0.09,129,1131,0
169679,-0.11,-736,512,0
169706,-0.13,-1304,-228,0
169733,-0.07,-1474,-935,0
169760,-0.11,-1317,-1451,0
169787,-0.09,-1001,-1682,0
169814,-0.07,-701,-1628,0
169841,0.01,-529,-1375,0
169868,-0.11,-505,-1046,0
169895,-0.05,-583,-752,0
169922,-0.09,-685,-554,0
169949,-0.04,-745,-457,0
169976,-0.16,-730,-428,0
170003,-0.13,-644,-416,0
170030,-0.08,-509,-380,0
170057,-0.06,-360,-299,0
170084,-0.12,-233,-179,0
170111,-0.07,-148,-39,0
170138,-0.11,-107,92,0
170165,-0.02,-91,196,0
170192,-0.09,-36,266,0
170219,-0.05,190,322,0
170246,-0.09,670,416,0
170273,-0.09,1272,604,0
170300,-0.13,1761,900,0
170327,-0.07,2020,1246,0
170354,-0.12,2065,1547,0
170381,-0.12,1872,1711,0
170408,-0.09,1330,1674,0
170435,0.00,477,1389,0
170462,-0.14,-434,852,0
170489,-0.00,-1123,135,0
170516,-0.09,-1429,-612,0
170543,-0.10,-1358,-1221,0
170570,-0.07,-1049,-1562,0
170597,-0.04,-688,-1598,0
170624,-0.13,-427,-1388,0
170651,-0.11,-332,-1052,0
170678,-0.13,-379,-717,0
170705,-0.10,-497,-472,0
170732,-0.10,-609,-346,0
170759,-0.09,-664,-318,0
170786,-0.07,-642,-338,0
170813,-0.07,-550,-355,0
170840,-0.04,-415,-331,0
170867,0.01,-268,-256,0
170894,-0.08,-145,-138,0
170921,-0.12,-66,-1,0
170948,-0.17,-35,124,0
170975,-0.06,-32,219,0
171002,-0.09,-5,276,0
171029,-0.03,160,312,0
171056,-0.12,571,374,0
171083,-0.03,1158,523,0
171110,-0.14,1685,785,0
171137,-0.08,1991,1120,0
171164,-0.14,2074,1433,0
171191,-0.02,1898,1629,0
171218,-0.06,1353,1626,0
171245,-0.07,492,1368,0
171272,-0.10,-420,845,0
171299,-0.09,-1107,134,0
171326,-0.08,-1410,-613,0
171353,-0.04,-1333,-1222,0
171380,-0.02,-1011,-1561,0
171407,-0.03,-632,-1593,0
171434,-0.10,-350,-1375,0
171461,-0.10,-240,-1027,0
171488,-0.12,-288,-679,0
171515,-0.10,-424,-426,0
171542,-0.04,-564,-303,0
171569,0.00,-644,-287,0
171596,-0.11,-640,-328,0
171623,-0.06,-558,-367,0
171650,-0.11,-429,-362,0
171677,-0.09,-289,-300,0
171704,-0.10,-169,-190,0
171731,-0.01,-92,-57,0
171758,-0.12,-65,68,0
171785,-0.02,-70,165,0
171812,-0.09,-61,222,0
171839,-0.06,57,253,0
171866,-0.07,420,302,0
171893,-0.01,1007,430,0
171920,-0.13,1575,677,0
171947,-0.15,1929,1015,0
171974,0.02,2049,1352,0
172001,0.06,1895,1583,0
172028,-0.12,1359,1618,0
172055,-0.07,498,1390,0
172082,-0.10,-423,887,0
172109,-0.02,-1123,182,0
172136,-0.12,-1437,-569,0
172163,-0.01,-1363,-1187,0
172190,-0.07,-1034,-1537,0
172217,-0.04,-636,-1574,0
172244,-0.01,-326,-1353,0
172271,-0.11,-190,-993,0
172298,-0.10,-221,-629,0
172325,-0.11,-356,-359,0
172352,-0.11,-507,-224,0
172379,-0.01,-608,-207,0
172406,-0.14,-626,-258,0
172433,0.01,-561,-314,0
172460,-0.05,-440,-331,0
172487,-0.04,-300,-288,0
172514,-0.11,-177,-191,0
172541,-0.06,-94,-64,0
172568,-0.06,-58,61,0
172595,-0.06,-56,162,0
172622,-0.08,-48,225,0
172649,-0.06,62,261,0
172676,-0.07,412,310,0
172703,0.04,990,434,0
172730,-0.11,1554,674,0
172757,-0.02,1907,1005,0
172784,-0.03,2028,1337,0
172811,-0.04,1895,1566,0
172838,-0.08,1413,1608,0
172865,-0.00,602,1400,0
172892,-0.08,-310,926,0
172919,-0.07,-1042,247,0
172946,-0.08,-1410,-497,0
172973,-0.06,-1387,-1131,0
173000,-0.01,-1086,-1514,0
173027,0.03,-689,-1588,0
173054,-0.06,-368,-1397,0
173081,-0.05,-218,-1052,0
173108,-0.09,-243,-688,0
173135,-0.12,-378,-410,0
173162,-0.18,-536,-264,0
173189,-0.11,-648,-241,0
173216,-0.05,-678,-289,0
173243,-0.03,-621,-348,0
173270,-0.13,-499,-369,0
173297,-0.07,-352,-329,0
173324,-0.05,-218,-230,0
173351,0.02,-127,-97,0
173378,-0.06,-85,38,0
173405,-0.04,-73,148,0
173432,-0.03,-29,224,0
173459,0.02,172,281,0
173486,-0.04,619,368,0
173513,-0.16,1201,542,0
173540,-0.04,1687,822,0
173567,0.01,1951,1157,0
173594,-0.02,2000,1453,0
173621,-0.06,1777,1619,0
173648,-0.04,1164,1579,0
173675,0.00,261,1279,0
173702,-0.15,-631,719,0
173729,-0.05,-1247,-7,0
173756,-0.04,-1459,-739,0
173783,0.01,-1301,-1298,0
173810,-0.15,-929,-1568,0
173837,0.02,-538,-1530,0
173864,-0.12,-276,-1260,0
173891,-0.01,-200,-889,0
173918,-0.09,-283,-546,0
173945,-0.05,-443,-319,0
173972,-0.10,-595,-229,0
173999,-0.08,-677,-245,0
174026,-0.04,-666,-309,0
174053,-0.04,-570,-359,0
174080,-0.09,-425,-355,0
174107,-0.15,-277,-286,0
174134,-0.07,-164,-166,0
174161,-0.04,-97,-27,0
174188,-0.11,-68,99,0
174215,0.04,-32,195,0
174242,-0.11,119,266,0
174269,-0.10,508,349,0
174296,-0.00,1079,504,0
174323,-0.01,1601,762,0
174350,-0.03,1910,1089,0
174377,-0.09,2000,1398,0
174404,-0.04,1828,1594,0
174431,-0.04,1282,1595,0
174458,-0.06,425,1343,0
174485,-0.07,-471,829,0
174512,-0.15,-1136,129,0
174539,-0.06,-1416,-603,0
174566,-0.00,-1321,-1194,0
174593,-0.08,-985,-1516,0
174620,-0.06,-596,-1531,0
174647,-0.01,-313,-1301,0
174674,-0.09,-210,-948,0
174701,-0.10,-273,-603,0
174728,-0.15,-426,-359,0
174755,-0.01,-577,-250,0
174782,-0.11,-661,-251,0
174809,-0.08,-649,-305,0
174836,-0.06,-555,-351,0
174863,0.06,-418,-347,0
174890,-0.08,-286,-282,0
174917,-0.09,-190,-171,0
174944,-0.06,-134,-43,0
174971,-0.02,-83,73,0
174998,-0.11,59,172,0
175025,-0.05,423,279,0
175052,-0.14,992,446,0
175079,-0.11,1536,710,0
175106,-0.04,1872,1045,0
175133,-0.11,1983,1368,0
175160,-0.10,1838,1584,0
175187,-0.06,1336,1609,0
175214,-0.07,515,1386,0
175241,-0.07,-380,901,0
175268,-0.02,-1067,220,0
175295,-0.02,-1370,-508,0
175322,-0.06,-1286,-1109,0
175349,-0.03,-951,-1447,0
175376,-0.08,-564,-1481,0
175403,-0.01,-292,-1266,0
175430,-0.05,-212,-925,0
175457,-0.03,-299,-595,0
175484,-0.07,-470,-368,0
175511,-0.10,-627,-275,0
175538,-0.11,-704,-289,0
175565,-0.01,-675,-348,0
175592,-0.02,-560,-389,0
175619,-0.06,-405,-373,0
175646,-0.02,-264,-291,0
175673,-0.01,-172,-164,0
175700,-0.13,-126,-26,0
175727,-0.08,-72,93,0
175754,-0.04,116,194,0
175781,0.02,545,312,0
175808,-0.11,1119,501,0
175835,0.01,1611,784,0
175862,-0.05,1886,1120,0
175889,0.01,1950,1420,0
175916,-0.07,1814,1599,0
175943,-0.05,1394,1597,0
175970,-0.07,652,1374,0
175997,0.03,-239,915,0
176024,-0.00,-993,264,0
176051,-0.02,-1400,-459,0
176078,-0.08,-1418,-1092,0
176105,-0.03,-1159,-1492,0
176132,-0.01,-809,-1598,0
176159,-0.04,-531,-1444,0
176186,-0.08,-410,-1138,0
176213,-0.00,-443,-806,0
176240,-0.11,-565,-547,0
176267,0.01,-691,-403,0
176294,0.01,-753,-362,0
176321,-0.05,-722,-374,0
176348,-0.06,-613,-384,0
176375,-0.03,-469,-351,0
176402,-0.04,-336,-266,0
176429,-0.01,-241,-143,0
176456,-0.09,-183,-10,0
176483,-0.09,-110,109,0
176510,-0.12,98,216,0
176537,-0.11,547,346,0
176564,-0.10,1145,551,0
176591,-0.06,1659,852,0
176618,-0.13,1949,1205,0
176645,-0.01,2021,1520,0
176672,-0.07,1849,1705,0
176699,-0.05,1328,1692,0
176726,-0.13,488,1431,0
176753,-0.08,-423,913,0
176780,-0.10,-1120,207,0
176807,-0.11,-1428,-538,0
176834,-0.07,-1344,-1150,0
176861,-0.04,-1011,-1492,0
176888,-0.08,-625,-1525,0
176915,-0.08,-344,-1307,0
176942,-0.13,-240,-960,0
176969,-0.05,-297,-616,0
176996,-0.10,-442,-370,0
177023,-0.05,-588,-256,0
177050,-0.08,-667,-251,0
177077,-0.01,-653,-299,0
177104,-0.04,-558,-341,0
177131,-0.06,-423,-335,0
177158,-0.08,-294,-269,0
177185,-0.13,-200,-160,0
177212,-0.12,-143,-35,0
177239,-0.06,-82,79,0
177266,-0.19,90,180,0
177293,-0.06,495,297,0
177320,-0.12,1084,482,0
177347,-0.08,1622,766,0
177374,-0.12,1943,1113,0
177401,-0.07,2039,1436,0
177428,-0.07,1891,1642,0
177455,-0.09,1402,1656,0
177482,-0.08,585,1423,0
177509,-0.13,-332,930,0
177536,-0.06,-1060,239,0
177563,-0.05,-1412,-508,0
177590,-0.08,-1369,-1139,0
177617,-0.07,-1059,-1512,0
177644,-0.08,-673,-1575,0
177671,-0.09,-378,-1379,0
177698,-0.10,-256,-1039,0
177725,-0.10,-302,-689,0
177752,-0.09,-442,-429,0
177779,-0.11,-586,-300,0
177806,-0.09,-666,-281,0
177833,-0.01,-654,-321,0
177860,-0.12,-559,-357,0
177887,0.01,-422,-349,0
177914,-0.03,-290,-282,0
177941,0.02,-195,-171,0
177968,-0.09,-140,-44,0
177995,-0.13,-101,71,0
178022,0.02,2,164,0
178049,0.02,326,258,0
178076,-0.02,901,406,0
178103,0.04,1496,657,0
178130,0.00,1888,997,0
178157,-0.11,2042,1345,0
178184,-0.10,1946,1599,0
178211,0.03,1520,1671,0
178238,-0.15,754,1497,0
178265,-0.09,-158,1057,0
178292,-0.02,-934,398,0
178319,-0.06,-1363,-349,0
178346,-0.07,-1396,-1013,0
178373,-0.04,-1132,-1442,0
178400,-0.04,-747,-1568,0
178427,0.05,-417,-1417,0
178454,-0.03,-248,-1095,0
178481,-0.01,-254,-736,0
178508,-0.06,-380,-448,0
178535,-0.09,-537,-288,0
178562,-0.11,-650,-250,0
178589,-0.02,-677,-289,0
178616,-0.13,-613,-342,0
178643,-0.04,-487,-359,0
178670,-0.07,-340,-315,0
178697,-0.12,-212,-216,0
178724,-0.03,-124,-84,0
178751,-0.04,-81,47,0
178778,-0.04,-54,156,0
178805,-0.01,42,236,0
178832,-0.04,365,313,0
178859,-0.04,939,447,0
178886,-0.02,1526,687,0
178913,-0.06,1909,1017,0
178940,-0.12,2053,1357,0
178967,-0.05,1928,1600,0
178994,-0.07,1436,1655,0
179021,-0.06,616,1454,0
179048,-0.04,-296,979,0
179075,-0.06,-1026,295,0
179102,-0.10,-1391,-454,0
179129,-0.01,-1364,-1092,0
179156,-0.11,-1060,-1477,0
179183,-0.03,-665,-1553,0
179210,-0.07,-349,-1364,0
179237,-0.05,-203,-1022,0
179264,-0.09,-232,-663,0
179291,-0.06,-369,-390,0
179318,1.55,-525,-250,0
179345,1.89,-631,-230,0
179372,3.28,-653,-279,0
179399,0.91,-588,-336,0
179426,4.25,-462,-353,0
179453,2.10,-317,-309,0
179480,1.74,-189,-209,0
179507,4.94,-101,-77,0
179534,1.78,-58,53,0
179561,5.02,-37,161,0
179588,5.90,34,236,0
179615,3.62,289,302,0
179642,2.36,782,409,0
179669,3.92,1355,609,0
179696,5.37,1791,905,0
179723,6.33,2001,1235,0
179750,6.78,1927,1500,0
179777,7.14,1465,1597,0
179804,7.48,661,1443,0
179831,7.65,-242,1009,0
179858,7.60,-968,352,0
179885,7.76,-1339,-382,0
179912,7.83,-1330,-1019,0
179939,7.78,-1049,-1414,0
179966,7.87,-667,-1507,0
179993,7.86,-350,-1336,0
180020,7.84,-189,-1010,0
180047,7.99,-193,-656,0
180074,7.89,-309,-378,0
180101,7.86,-459,-226,0
180128,7.72,-571,-194,0
180155,7.38,-608,-237,0
180182,7.32,-566,-297,0
180209,7.17,-461,-326,0
180236,6.70,-325,-299,0
180263,6.77,-192,-216,0
180290,6.33,-92,-96,0
180317,5.94,-40,32,0
180344,5.99,-27,143,0
180371,5.48,-6,219,0
180398,5.35,131,270,0
180425,5.21,505,335,0
180452,4.89,1074,474,0
180479,5.07,1606,722,0
180506,5.09,1926,1047,0
180533,5.19,1978,1357,0
180560,5.35,1684,1544,0
180587,5.50,1014,1510,0
180614,5.82,131,1200,0
180641,6.27,-689,633,0
180668,6.44,-1223,-80,0
180695,7.31,-1377,-772,0
180722,7.57,-1198,-1279,0
180749,7.92,-836,-1502,0
180776,8.49,-463,-1435,0
