Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T2.0_D15,41159,122,0.528
BL_W120_T2.0_D15,42759,115,0.500
BL_W120_T2.0_D15,41659,119,0.464
BL_W120_T2.0_D15,43309,114,0.420
BL_W120_T2.0_D15,43859,112,0.340
BL_W120_T2.0_D15,44459,110,0.260
BL_W120_T2.0_D15,45109,109,0.126
BL_W120_T2.0_D15,45707,73,0.050
BL_W120_T2.0_D15,35059,147,0.010
BL_W120_T2.0_D20,43259,114,0.420
BL_W120_T2.0_D20,43859,112,0.340
BL_W120_T2.0_D20,44459,110,0.260
BL_W120_T2.0_D20,45109,109,0.126
BL_W120_T2.0_D20,45707,73,0.050
BL_W120_T2.0_D20,35109,146,0.010
BL_W120_T2.0_D20,42009,118,0.010
BL_W120_T2.0_D25,43259,114,0.420
BL_W120_T2.0_D25,43809,113,0.340
BL_W120_T2.0_D25,44459,110,0.260
BL_W120_T2.0_D25,45109,109,0.126
BL_W120_T2.0_D25,45707,73,0.050
BL_W120_T2.0_D25,42009,118,0.010
BL_W120_T2.0_D30,43309,114,0.420
BL_W120_T2.0_D30,43809,113,0.340
BL_W120_T2.0_D30,44459,110,0.260
BL_W120_T2.0_D30,45109,109,0.126
BL_W120_T2.0_D30,45707,73,0.050
BL_W120_T2.0_D30,42059,118,0.010
BL_W120_T2.2_D2,43309,114,0.340
BL_W120_T2.2_D2,43859,112,0.260
BL_W120_T2.2_D2,44459,110,0.126
BL_W120_T2.2_D2,45109,109,0.050
BL_W120_T2.2_D2,42009,118,0.010
BL_W120_T2.2_D4,43309,114,0.340
BL_W120_T2.2_D4,43859,112,0.260
BL_W120_T2.2_D4,44459,110,0.126
BL_W120_T2.2_D4,45109,109,0.050
BL_W120_T2.2_D4,42009,118,0.010
BL_W120_T2.2_D6,43309,114,0.340
BL_W120_T2.2_D6,43859,112,0.260
BL_W120_T2.2_D6,44459,110,0.126
BL_W120_T2.2_D6,45109,109,0.050
BL_W120_T2.2_D6,42009,118,0.010
BL_W120_T2.2_D8,43309,114,0.340
BL_W120_T2.2_D8,43859,112,0.260
BL_W120_T2.2_D8,44459,110,0.126
BL_W120_T2.2_D8,45109,109,0.050
BL_W120_T2.2_D8,42009,118,0.010
BL_W120_T2.2_D10,40209,124,0.340
BL_W120_T2.2_D10,43309,114,0.340
BL_W120_T2.2_D10,40709,123,0.260
BL_W120_T2.2_D10,43859,112,0.260
BL_W120_T2.2_D10,41059,123,0.126
BL_W120_T2.2_D10,41409,120,0.126
BL_W120_T2.2_D10,44459,110,0.126
BL_W120_T2.2_D10,45109,109,0.050
BL_W120_T2.2_D10,41759,121,0.010
BL_W120_T2.2_D10,42109,118,0.010
BL_W120_T2.2_D15,42009,118,0.500
BL_W120_T2.2_D15,40809,122,0.464
BL_W120_T2.2_D15,42759,115,0.420
BL_W120_T2.2_D15,43309,114,0.340
BL_W120_T2.2_D15,41159,122,0.290
BL_W120_T2.2_D15,43859,112,0.260
BL_W120_T2.2_D15,41659,119,0.250
BL_W120_T2.2_D15,44459,110,0.126
BL_W120_T2.2_D15,45109,109,0.050
BL_W120_T2.2_D15,35059,147,0.010
BL_W120_T2.2_D20,43259,114,0.340
BL_W120_T2.2_D20,43859,112,0.260
BL_W120_T2.2_D20,44459,110,0.126
BL_W120_T2.2_D20,45109,109,0.050
BL_W120_T2.2_D20,35109,146,0.010
BL_W120_T2.2_D20,42009,118,0.010
BL_W120_T2.2_D25,43259,114,0.340
BL_W120_T2.2_D25,43809,113,0.260
BL_W120_T2.2_D25,44459,110,0.126
BL_W120_T2.2_D25,45109,109,0.050
BL_W120_T2.2_D25,42009,118,0.010
BL_W120_T2.2_D30,43309,114,0.340
BL_W120_T2.2_D30,43809,113,0.260
BL_W120_T2.2_D30,44459,110,0.126
BL_W120_T2.2_D30,45109,109,0.050
BL_W120_T2.2_D30,42059,118,0.010
BL_W120_T2.4_D2,43309,114,0.340
BL_W120_T2.4_D2,43859,112,0.260
BL_W120_T2.4_D2,44459,110,0.126
BL_W120_T2.4_D2,45109,109,0.050
BL_W120_T2.4_D2,42009,118,0.010
BL_W120_T2.4_D4,43309,114,0.340
BL_W120_T2.4_D4,43859,112,0.260
BL_W120_T2.4_D4,44459,110,0.126
BL_W120_T2.4_D4,45109,109,0.050
BL_W120_T2.4_D4,42009,118,0.010
BL_W120_T2.4_D6,43309,114,0.340
BL_W120_T2.4_D6,43859,112,0.260
BL_W120_T2.4_D6,44459,110,0.126
BL_W120_T2.4_D6,45109,109,0.050
BL_W120_T2.4_D6,42009,118,0.010
BL_W120_T2.4_D8,43309,114,0.340
BL_W120_T2.4_D8,43859,112,0.260
BL_W120_T2.4_D8,44459,110,0.126
BL_W120_T2.4_D8,45109,109,0.050
BL_W120_T2.4_D8,42009,118,0.010
BL_W120_T2.4_D10,40209,124,0.340
BL_W120_T2.4_D10,43309,114,0.340
BL_W120_T2.4_D10,40709,123,0.260
BL_W120_T2.4_D10,43859,112,0.260
BL_W120_T2.4_D10,41059,123,0.126
BL_W120_T2.4_D10,41409,120,0.126
BL_W120_T2.4_D10,44459,110,0.126
BL_W120_T2.4_D10,45109,109,0.050
BL_W120_T2.4_D10,41759,121,0.010
BL_W120_T2.4_D10,42109,118,0.010
BL_W120_T2.4_D15,42009,118,0.500
BL_W120_T2.4_D15,40809,122,0.464
BL_W120_T2.4_D15,42759,115,0.420
BL_W120_T2.4_D15,43309,114,0.340
BL_W120_T2.4_D15,41159,122,0.290
BL_W120_T2.4_D15,43859,112,0.260
BL_W120_T2.4_D15,41659,119,0.250
BL_W120_T2.4_D15,44459,110,0.126
BL_W120_T2.4_D15,45109,109,0.050
BL_W120_T2.4_D15,35059,147,0.010
BL_W120_T2.4_D20,43259,114,0.340
BL_W120_T2.4_D20,43859,112,0.260
BL_W120_T2.4_D20,44459,110,0.126
BL_W120_T2.4_D20,45109,109,0.050
BL_W120_T2.4_D20,35109,146,0.010
BL_W120_T2.4_D20,42009,118,0.010
BL_W120_T2.4_D25,43259,114,0.340
BL_W120_T2.4_D25,43809,113,0.260
BL_W120_T2.4_D25,44459,110,0.126
BL_W120_T2.4_D25,45109,109,0.050
BL_W120_T2.4_D25,42009,118,0.010
BL_W120_T2.4_D30,43309,114,0.340
BL_W120_T2.4_D30,43809,113,0.260
BL_W120_T2.4_D30,44459,110,0.126
BL_W120_T2.4_D30,45109,109,0.050
BL_W120_T2.4_D30,42059,118,0.010
BL_W120_T2.7_D2,43309,114,0.340
BL_W120_T2.7_D2,43859,112,0.260
BL_W120_T2.7_D2,44509,110,0.126
BL_W120_T2.7_D2,45159,108,0.050
BL_W120_T2.7_D2,42009,118,0.010
BL_W120_T2.7_D4,43309,114,0.340
BL_W120_T2.7_D4,43859,112,0.260
BL_W120_T2.7_D4,44509,110,0.126
BL_W120_T2.7_D4,45159,108,0.050
BL_W120_T2.7_D4,42009,118,0.010
BL_W120_T2.7_D6,43309,114,0.340
BL_W120_T2.7_D6,43859,112,0.260
BL_W120_T2.7_D6,44509,110,0.126
BL_W120_T2.7_D6,45159,108,0.050
BL_W120_T2.7_D6,42009,118,0.010
BL_W120_T2.7_D8,43309,114,0.340
BL_W120_T2.7_D8,43859,112,0.260
BL_W120_T2.7_D8,44509,110,0.126
BL_W120_T2.7_D8,45159,108,0.050
BL_W120_T2.7_D8,42009,118,0.010
BL_W120_T2.7_D10,40209,124,0.340
BL_W120_T2.7_D10,43309,114,0.340
BL_W120_T2.7_D10,40709,123,0.260
BL_W120_T2.7_D10,43859,112,0.260
BL_W120_T2.7_D10,41059,123,0.126
BL_W120_T2.7_D10,41409,120,0.126
BL_W120_T2.7_D10,44509,110,0.126
BL_W120_T2.7_D10,45159,108,0.050
BL_W120_T2.7_D10,41759,121,0.010
BL_W120_T2.7_D10,42109,118,0.010
BL_W120_T2.7_D15,42009,118,0.500
BL_W120_T2.7_D15,40809,122,0.464
BL_W120_T2.7_D15,42759,115,0.420
BL_W120_T2.7_D15,41659,119,0.400
BL_W120_T2.7_D15,43309,114,0.340
BL_W120_T2.7_D15,41159,122,0.290
BL_W120_T2.7_D15,43859,112,0.260
BL_W120_T2.7_D15,44509,110,0.126
BL_W120_T2.7_D15,45159,108,0.050
BL_W120_T2.7_D15,35059,147,0.010
BL_W120_T2.7_D20,43259,114,0.340
BL_W120_T2.7_D20,43859,112,0.260
BL_W120_T2.7_D20,44509,110,0.126
BL_W120_T2.7_D20,45159,108,0.050
BL_W120_T2.7_D20,35109,146,0.010
BL_W120_T2.7_D20,42009,118,0.010
BL_W120_T2.7_D25,43259,114,0.340
BL_W120_T2.7_D25,43809,113,0.260
BL_W120_T2.7_D25,44509,110,0.126
BL_W120_T2.7_D25,45159,108,0.050
BL_W120_T2.7_D25,42009,118,0.010
BL_W120_T2.7_D30,43309,114,0.340
BL_W120_T2.7_D30,43809,113,0.260
BL_W120_T2.7_D30,44509,110,0.126
BL_W120_T2.7_D30,45159,108,0.050
BL_W120_T2.7_D30,42059,118,0.010
BL_W120_T3.0_D2,43359,113,0.126
BL_W120_T3.0_D2,43859,112,0.050
BL_W120_T3.0_D2,42059,118,0.010
BL_W120_T3.0_D4,43359,113,0.126
BL_W120_T3.0_D4,43859,112,0.050
BL_W120_T3.0_D4,42059,118,0.010
BL_W120_T3.0_D6,43359,113,0.126
BL_W120_T3.0_D6,43859,112,0.050
BL_W120_T3.0_D6,42059,118,0.010
BL_W120_T3.0_D8,43359,113,0.126
BL_W120_T3.0_D8,43859,112,0.050
BL_W120_T3.0_D8,42059,118,0.010
BL_W120_T3.0_D10,40209,124,0.340
BL_W120_T3.0_D10,40709,123,0.260
BL_W120_T3.0_D10,41059,123,0.126
BL_W120_T3.0_D10,41409,120,0.126
BL_W120_T3.0_D10,43359,113,0.126
BL_W120_T3.0_D10,43859,112,0.050
BL_W120_T3.0_D10,41759,121,0.010
BL_W120_T3.0_D10,42109,118,0.010
BL_W120_T3.0_D15,42009,118,0.340
BL_W120_T3.0_D15,42759,115,0.260
BL_W120_T3.0_D15,40809,122,0.210
BL_W120_T3.0_D15,41159,122,0.210
BL_W120_T3.0_D15,41659,119,0.170
BL_W120_T3.0_D15,43359,113,0.126
BL_W120_T3.0_D15,43859,112,0.050
BL_W120_T3.0_D15,35059,147,0.010
BL_W120_T3.0_D20,43259,114,0.126
BL_W120_T3.0_D20,43859,112,0.050
BL_W120_T3.0_D20,35109,146,0.010
BL_W120_T3.0_D20,42009,118,0.010
BL_W120_T3.0_D25,43259,114,0.126
BL_W120_T3.0_D25,43809,113,0.050
BL_W120_T3.0_D25,42009,118,0.010
BL_W120_T3.0_D30,43309,114,0.126
BL_W120_T3.0_D30,43809,113,0.050
BL_W120_T3.0_D30,42059,118,0.010
BL_W130_T1.2_D2,40259,124,0.900
BL_W130_T1.2_D2,40759,122,0.820
BL_W130_T1.2_D2,41509,120,0.740
BL_W130_T1.2_D2,41959,119,0.660
BL_W130_T1.2_D2,41109,123,0.656
BL_W130_T1.2_D2,42759,115,0.580
BL_W130_T1.2_D2,43259,114,0.500
BL_W130_T1.2_D2,43809,113,0.420
BL_W130_T1.2_D2,44459,110,0.340
BL_W130_T1.2_D2,45059,110,0.260
BL_W130_T1.2_D2,45658,81,0.126
BL_W130_T1.2_D2,46148,30,0.050
BL_W130_T1.2_D2,35059,147,0.010
BL_W130_T1.2_D4,40259,124,0.900
BL_W130_T1.2_D4,40759,122,0.820
BL_W130_T1.2_D4,41509,120,0.740
BL_W130_T1.2_D4,41959,119,0.660
BL_W130_T1.2_D4,41109,123,0.656
BL_W130_T1.2_D4,42759,115,0.580
BL_W130_T1.2_D4,43259,114,0.500
BL_W130_T1.2_D4,43809,113,0.420
BL_W130_T1.2_D4,44459,110,0.340
BL_W130_T1.2_D4,45059,110,0.260
BL_W130_T1.2_D4,45658,81,0.126
BL_W130_T1.2_D4,46148,30,0.050
BL_W130_T1.2_D4,35059,147,0.010
BL_W130_T1.2_D6,40259,124,0.900
BL_W130_T1.2_D6,40759,122,0.820
BL_W130_T1.2_D6,41509,120,0.740
BL_W130_T1.2_D6,41959,119,0.660
BL_W130_T1.2_D6,41109,123,0.656
BL_W130_T1.2_D6,42759,115,0.580
BL_W130_T1.2_D6,43259,114,0.500
BL_W130_T1.2_D6,43809,113,0.420
BL_W130_T1.2_D6,44459,110,0.340
BL_W130_T1.2_D6,45059,110,0.260
BL_W130_T1.2_D6,45658,81,0.126
BL_W130_T1.2_D6,46148,30,0.050
BL_W130_T1.2_D6,35059,147,0.010
BL_W130_T1.2_D8,40259,124,0.900
BL_W130_T1.2_D8,40759,122,0.820
BL_W130_T1.2_D8,41509,120,0.740
BL_W130_T1.2_D8,41959,119,0.660
BL_W130_T1.2_D8,41109,123,0.656
BL_W130_T1.2_D8,42759,115,0.580
BL_W130_T1.2_D8,43259,114,0.500
BL_W130_T1.2_D8,43809,113,0.420
BL_W130_T1.2_D8,44459,110,0.340
BL_W130_T1.2_D8,45059,110,0.260
BL_W130_T1.2_D8,45658,81,0.126
BL_W130_T1.2_D8,46148,30,0.050
BL_W130_T1.2_D8,35059,147,0.010
BL_W130_T1.2_D10,40559,123,0.820
BL_W130_T1.2_D10,41259,121,0.740
BL_W130_T1.2_D10,41959,119,0.660
BL_W130_T1.2_D10,42759,115,0.580
BL_W130_T1.2_D10,43259,114,0.500
BL_W130_T1.2_D10,43809,113,0.420
BL_W130_T1.2_D10,44459,110,0.340
BL_W130_T1.2_D10,40209,124,0.260
BL_W130_T1.2_D10,45059,110,0.260
BL_W130_T1.2_D10,40909,122,0.126
BL_W130_T1.2_D10,45658,81,0.126
BL_W130_T1.2_D10,46148,30,0.050
BL_W130_T1.2_D10,35059,147,0.010
BL_W130_T1.2_D10,41609,119,0.010
BL_W130_T1.2_D15,42009,118,0.660
BL_W130_T1.2_D15,40809,122,0.592
BL_W130_T1.2_D15,42759,115,0.580
BL_W130_T1.2_D15,43259,114,0.500
BL_W130_T1.2_D15,43809,113,0.420
BL_W130_T1.2_D15,41159,122,0.370
BL_W130_T1.2_D15,44459,110,0.340
BL_W130_T1.2_D15,41659,119,0.330
BL_W130_T1.2_D15,45059,110,0.260
BL_W130_T1.2_D15,45658,81,0.126
BL_W130_T1.2_D15,46148,30,0.050
BL_W130_T1.2_D15,35059,147,0.010
BL_W130_T1.2_D20,43259,114,0.500
BL_W130_T1.2_D20,43809,113,0.420
BL_W130_T1.2_D20,44459,110,0.340
BL_W130_T1.2_D20,45059,110,0.260
BL_W130_T1.2_D20,45658,81,0.126
BL_W130_T1.2_D20,46148,30,0.050
BL_W130_T1.2_D20,35109,146,0.010
BL_W130_T1.2_D20,42009,118,0.010
BL_W130_T1.2_D25,43259,114,0.500
BL_W130_T1.2_D25,43809,113,0.420
BL_W130_T1.2_D25,44459,110,0.340
BL_W130_T1.2_D25,45059,110,0.260
BL_W130_T1.2_D25,45658,81,0.126
BL_W130_T1.2_D25,46148,30,0.050
BL_W130_T1.2_D25,42009,118,0.010
BL_W130_T1.2_D30,43309,114,0.500
BL_W130_T1.2_D30,43809,113,0.420
BL_W130_T1.2_D30,44459,110,0.340
BL_W130_T1.2_D30,45059,110,0.260
BL_W130_T1.2_D30,45658,81,0.126
BL_W130_T1.2_D30,46148,30,0.050
BL_W130_T1.2_D30,42059,118,0.010
BL_W130_T1.5_D2,43259,114,0.500
BL_W130_T1.5_D2,43809,113,0.420
BL_W130_T1.5_D2,44459,110,0.340
BL_W130_T1.5_D2,45059,110,0.260
BL_W130_T1.5_D2,40809,122,0.126
BL_W130_T1.5_D2,41159,122,0.126
BL_W130_T1.5_D2,45658,81,0.126
BL_W130_T1.5_D2,46148,30,0.050
BL_W130_T1.5_D2,35109,146,0.010
BL_W130_T1.5_D2,41659,119,0.010
BL_W130_T1.5_D2,42009,118,0.010
BL_W130_T1.5_D4,43259,114,0.500
BL_W130_T1.5_D4,43809,113,0.420
BL_W130_T1.5_D4,44459,110,0.340
BL_W130_T1.5_D4,45059,110,0.260
BL_W130_T1.5_D4,40809,122,0.126
BL_W130_T1.5_D4,41159,122,0.126
BL_W130_T1.5_D4,45658,81,0.126
BL_W130_T1.5_D4,46148,30,0.050
BL_W130_T1.5_D4,35109,146,0.010
BL_W130_T1.5_D4,41659,119,0.010
BL_W130_T1.5_D4,42009,118,0.010
BL_W130_T1.5_D6,43259,114,0.500
BL_W130_T1.5_D6,43809,113,0.420
BL_W130_T1.5_D6,44459,110,0.340
BL_W130_T1.5_D6,45059,110,0.260
BL_W130_T1.5_D6,40809,122,0.126
BL_W130_T1.5_D6,41159,122,0.126
BL_W130_T1.5_D6,45658,81,0.126
BL_W130_T1.5_D6,46148,30,0.050
BL_W130_T1.5_D6,35109,146,0.010
BL_W130_T1.5_D6,41659,119,0.010
BL_W130_T1.5_D6,42009,118,0.010
BL_W130_T1.5_D8,43259,114,0.500
BL_W130_T1.5_D8,43809,113,0.420
BL_W130_T1.5_D8,44459,110,0.340
BL_W130_T1.5_D8,45059,110,0.260
BL_W130_T1.5_D8,40809,122,0.126
BL_W130_T1.5_D8,41159,122,0.126
BL_W130_T1.5_D8,45658,81,0.126
BL_W130_T1.5_D8,46148,30,0.050
BL_W130_T1.5_D8,35109,146,0.010
BL_W130_T1.5_D8,41659,119,0.010
BL_W130_T1.5_D8,42009,118,0.010
BL_W130_T1.5_D10,43259,114,0.500
BL_W130_T1.5_D10,43809,113,0.420
BL_W130_T1.5_D10,44459,110,0.340
BL_W130_T1.5_D10,40209,124,0.260
BL_W130_T1.5_D10,40559,123,0.260
BL_W130_T1.5_D10,45059,110,0.260
BL_W130_T1.5_D10,40909,122,0.126
BL_W130_T1.5_D10,41259,121,0.126
BL_W130_T1.5_D10,45658,81,0.126
BL_W130_T1.5_D10,46148,30,0.050
BL_W130_T1.5_D10,35109,146,0.010
BL_W130_T1.5_D10,41609,119,0.010
BL_W130_T1.5_D10,41959,119,0.010
BL_W130_T1.5_D15,42009,118,0.660
BL_W130_T1.5_D15,40809,122,0.592
BL_W130_T1.5_D15,42759,115,0.580
BL_W130_T1.5_D15,43259,114,0.500
BL_W130_T1.5_D15,43809,113,0.420
BL_W130_T1.5_D15,41159,122,0.370
BL_W130_T1.5_D15,44459,110,0.340
BL_W130_T1.5_D15,41659,119,0.330
BL_W130_T1.5_D15,45059,110,0.260
BL_W130_T1.5_D15,45658,81,0.126
BL_W130_T1.5_D15,46148,30,0.050
BL_W130_T1.5_D15,35059,147,0.010
BL_W130_T1.5_D20,43259,114,0.500
BL_W130_T1.5_D20,43809,113,0.420
BL_W130_T1.5_D20,44459,110,0.340
BL_W130_T1.5_D20,45059,110,0.260
BL_W130_T1.5_D20,45658,81,0.126
BL_W130_T1.5_D20,46148,30,0.050
BL_W130_T1.5_D20,35109,146,0.010
BL_W130_T1.5_D20,42009,118,0.010
BL_W130_T1.5_D25,43259,114,0.500
BL_W130_T1.5_D25,43809,113,0.420
BL_W130_T1.5_D25,44459,110,0.340
BL_W130_T1.5_D25,45059,110,0.260
BL_W130_T1.5_D25,45658,81,0.126
BL_W130_T1.5_D25,46148,30,0.050
BL_W130_T1.5_D25,42009,118,0.010
BL_W130_T1.5_D30,43309,114,0.500
BL_W130_T1.5_D30,43809,113,0.420
BL_W130_T1.5_D30,44459,110,0.340
BL_W130_T1.5_D30,45059,110,0.260
BL_W130_T1.5_D30,45658,81,0.126
BL_W130_T1.5_D30,46148,30,0.050
BL_W130_T1.5_D30,42059,118,0.010
BL_W130_T1.7_D2,43309,114,0.500
BL_W130_T1.7_D2,43809,113,0.420
BL_W130_T1.7_D2,44459,110,0.340
BL_W130_T1.7_D2,45109,109,0.260
BL_W130_T1.7_D2,40859,122,0.126
BL_W130_T1.7_D2,41209,121,0.126
BL_W130_T1.7_D2,45658,81,0.126
BL_W130_T1.7_D2,46148,30,0.050
BL_W130_T1.7_D2,35109,146,0.010
BL_W130_T1.7_D2,41709,121,0.010
BL_W130_T1.7_D2,42059,118,0.010
BL_W130_T1.7_D4,43309,114,0.500
BL_W130_T1.7_D4,43809,113,0.420
BL_W130_T1.7_D4,44459,110,0.340
BL_W130_T1.7_D4,45109,109,0.260
BL_W130_T1.7_D4,40859,122,0.126
BL_W130_T1.7_D4,41209,121,0.126
BL_W130_T1.7_D4,45658,81,0.126
BL_W130_T1.7_D4,46148,30,0.050
BL_W130_T1.7_D4,35109,146,0.010
BL_W130_T1.7_D4,41709,121,0.010
BL_W130_T1.7_D4,42059,118,0.010
BL_W130_T1.7_D6,43309,114,0.500
BL_W130_T1.7_D6,43809,113,0.420
BL_W130_T1.7_D6,44459,110,0.340
BL_W130_T1.7_D6,45109,109,0.260
BL_W130_T1.7_D6,40859,122,0.126
BL_W130_T1.7_D6,41209,121,0.126
BL_W130_T1.7_D6,45658,81,0.126
BL_W130_T1.7_D6,46148,30,0.050
BL_W130_T1.7_D6,35109,146,0.010
BL_W130_T1.7_D6,41709,121,0.010
BL_W130_T1.7_D6,42059,118,0.010
BL_W130_T1.7_D8,43309,114,0.500
BL_W130_T1.7_D8,43809,113,0.420
BL_W130_T1.7_D8,44459,110,0.340
BL_W130_T1.7_D8,45109,109,0.260
BL_W130_T1.7_D8,40859,122,0.126
BL_W130_T1.7_D8,41209,121,0.126
BL_W130_T1.7_D8,45658,81,0.126
BL_W130_T1.7_D8,46148,30,0.050
BL_W130_T1.7_D8,35109,146,0.010
BL_W130_T1.7_D8,41709,121,0.010
BL_W130_T1.7_D8,42059,118,0.010
BL_W130_T1.7_D10,43309,114,0.500
BL_W130_T1.7_D10,43809,113,0.420
BL_W130_T1.7_D10,44459,110,0.340
BL_W130_T1.7_D10,40209,124,0.272
BL_W130_T1.7_D10,40559,123,0.260
BL_W130_T1.7_D10,45109,109,0.260
BL_W130_T1.7_D10,40909,122,0.208
BL_W130_T1.7_D10,41309,121,0.126
BL_W130_T1.7_D10,45658,81,0.126
BL_W130_T1.7_D10,46148,30,0.050
BL_W130_T1.7_D10,35109,146,0.010
BL_W130_T1.7_D10,41659,119,0.010
BL_W130_T1.7_D10,42009,118,0.010
BL_W130_T1.7_D15,42009,118,0.660
BL_W130_T1.7_D15,40809,122,0.592
BL_W130_T1.7_D15,42759,115,0.580
BL_W130_T1.7_D15,43309,114,0.500
BL_W130_T1.7_D15,43809,113,0.420
BL_W130_T1.7_D15,41159,122,0.370
BL_W130_T1.7_D15,44459,110,0.340
BL_W130_T1.7_D15,41659,119,0.330
BL_W130_T1.7_D15,45109,109,0.260
BL_W130_T1.7_D15,45658,81,0.126
BL_W130_T1.7_D15,46148,30,0.050
BL_W130_T1.7_D15,35059,147,0.010
BL_W130_T1.7_D20,43259,114,0.500
BL_W130_T1.7_D20,43809,113,0.420
BL_W130_T1.7_D20,44459,110,0.340
BL_W130_T1.7_D20,45109,109,0.260
BL_W130_T1.7_D20,45658,81,0.126
BL_W130_T1.7_D20,46148,30,0.050
BL_W130_T1.7_D20,35109,146,0.010
BL_W130_T1.7_D20,42009,118,0.010
BL_W130_T1.7_D25,43259,114,0.500
BL_W130_T1.7_D25,43809,113,0.420
BL_W130_T1.7_D25,44459,110,0.340
BL_W130_T1.7_D25,45109,109,0.260
BL_W130_T1.7_D25,45658,81,0.126
BL_W130_T1.7_D25,46148,30,0.050
BL_W130_T1.7_D25,42009,118,0.010
BL_W130_T1.7_D30,43309,114,0.500
BL_W130_T1.7_D30,43809,113,0.420
BL_W130_T1.7_D30,44459,110,0.340
BL_W130_T1.7_D30,45109,109,0.260
BL_W130_T1.7_D30,45658,81,0.126
BL_W130_T1.7_D30,46148,30,0.050
BL_W130_T1.7_D30,42059,118,0.010
BL_W130_T2.0_D2,43309,114,0.420
BL_W130_T2.0_D2,43859,112,0.340
BL_W130_T2.0_D2,44459,110,0.260
BL_W130_T2.0_D2,45109,109,0.126
BL_W130_T2.0_D2,45707,73,0.050
BL_W130_T2.0_D2,41709,121,0.010
BL_W130_T2.0_D2,42059,118,0.010
BL_W130_T2.0_D4,43309,114,0.420
BL_W130_T2.0_D4,43859,112,0.340
BL_W130_T2.0_D4,44459,110,0.260
BL_W130_T2.0_D4,45109,109,0.126
BL_W130_T2.0_D4,45707,73,0.050
BL_W130_T2.0_D4,41709,121,0.010
BL_W130_T2.0_D4,42059,118,0.010
BL_W130_T2.0_D6,43309,114,0.420
BL_W130_T2.0_D6,43859,112,0.340
BL_W130_T2.0_D6,44459,110,0.260
BL_W130_T2.0_D6,45109,109,0.126
BL_W130_T2.0_D6,45707,73,0.050
BL_W130_T2.0_D6,41709,121,0.010
BL_W130_T2.0_D6,42059,118,0.010
BL_W130_T2.0_D8,43309,114,0.420
BL_W130_T2.0_D8,43859,112,0.340
BL_W130_T2.0_D8,44459,110,0.260
BL_W130_T2.0_D8,45109,109,0.126
BL_W130_T2.0_D8,45707,73,0.050
BL_W130_T2.0_D8,41709,121,0.010
BL_W130_T2.0_D8,42059,118,0.010
BL_W130_T2.0_D10,43309,114,0.420
BL_W130_T2.0_D10,43859,112,0.340
BL_W130_T2.0_D10,40209,124,0.272
BL_W130_T2.0_D10,40559,123,0.260
BL_W130_T2.0_D10,44459,110,0.260
BL_W130_T2.0_D10,40909,122,0.208
BL_W130_T2.0_D10,41309,121,0.126
BL_W130_T2.0_D10,45109,109,0.126
BL_W130_T2.0_D10,45707,73,0.050
BL_W130_T2.0_D10,41659,119,0.010
BL_W130_T2.0_D10,42009,118,0.010
BL_W130_T2.0_D15,42009,118,0.580
BL_W130_T2.0_D15,40809,122,0.528
BL_W130_T2.0_D15,41159,122,0.528
BL_W130_T2.0_D15,42759,115,0.500
BL_W130_T2.0_D15,41659,119,0.464
BL_W130_T2.0_D15,43309,114,0.420
BL_W130_T2.0_D15,43859,112,0.340
BL_W130_T2.0_D15,44459,110,0.260
BL_W130_T2.0_D15,45109,109,0.126
BL_W130_T2.0_D15,45707,73,0.050
BL_W130_T2.0_D15,35059,147,0.010
BL_W130_T2.0_D20,43259,114,0.420
BL_W130_T2.0_D20,43859,112,0.340
BL_W130_T2.0_D20,44459,110,0.260
BL_W130_T2.0_D20,45109,109,0.126
BL_W130_T2.0_D20,45707,73,0.050
BL_W130_T2.0_D20,35109,146,0.010
BL_W130_T2.0_D20,42009,118,0.010
BL_W130_T2.0_D25,43259,114,0.420
BL_W130_T2.0_D25,43809,113,0.340
BL_W130_T2.0_D25,44459,110,0.260
BL_W130_T2.0_D25,45109,109,0.126
BL_W130_T2.0_D25,45707,73,0.050
BL_W130_T2.0_D25,42009,118,0.010
BL_W130_T2.0_D30,43309,114,0.420
BL_W130_T2.0_D30,43809,113,0.340
BL_W130_T2.0_D30,44459,110,0.260
BL_W130_T2.0_D30,45109,109,0.126
BL_W130_T2.0_D30,45707,73,0.050
BL_W130_T2.0_D30,42059,118,0.010
BL_W130_T2.2_D2,43309,114,0.420
BL_W130_T2.2_D2,43859,112,0.340
BL_W130_T2.2_D2,44459,110,0.260
BL_W130_T2.2_D2,45109,109,0.126
BL_W130_T2.2_D2,45707,73,0.050
BL_W130_T2.2_D2,42009,118,0.010
BL_W130_T2.2_D4,43309,114,0.420
BL_W130_T2.2_D4,43859,112,0.340
BL_W130_T2.2_D4,44459,110,0.260
BL_W130_T2.2_D4,45109,109,0.126
BL_W130_T2.2_D4,45707,73,0.050
BL_W130_T2.2_D4,42009,118,0.010
BL_W130_T2.2_D6,43309,114,0.420
BL_W130_T2.2_D6,43859,112,0.340
BL_W130_T2.2_D6,44459,110,0.260
BL_W130_T2.2_D6,45109,109,0.126
BL_W130_T2.2_D6,45707,73,0.050
BL_W130_T2.2_D6,42009,118,0.010
BL_W130_T2.2_D8,43309,114,0.420
BL_W130_T2.2_D8,43859,112,0.340
BL_W130_T2.2_D8,44459,110,0.260
BL_W130_T2.2_D8,45109,109,0.126
