Time,Pressure,rawPPGSignal,PPGSignal
BL_W140_T1.7_D25,53630,131,0.340
BL_W140_T1.7_D25,64310,87,0.340
BL_W140_T1.7_D25,54430,128,0.260
BL_W140_T1.7_D25,54780,126,0.260
BL_W140_T1.7_D25,65339,83,0.260
BL_W140_T1.7_D25,55630,123,0.126
BL_W140_T1.7_D25,55980,121,0.126
BL_W140_T1.7_D25,66515,80,0.126
BL_W140_T1.7_D25,67691,75,0.050
BL_W140_T1.7_D25,56830,117,0.010
BL_W140_T1.7_D30,60130,105,0.660
BL_W140_T1.7_D30,61124,100,0.580
BL_W140_T1.7_D30,62203,95,0.500
BL_W140_T1.7_D30,52180,139,0.420
BL_W140_T1.7_D30,63281,92,0.420
BL_W140_T1.7_D30,53280,134,0.340
BL_W140_T1.7_D30,64310,87,0.340
BL_W140_T1.7_D30,54430,128,0.260
BL_W140_T1.7_D30,54780,126,0.260
BL_W140_T1.7_D30,65339,83,0.260
BL_W140_T1.7_D30,55630,123,0.126
BL_W140_T1.7_D30,55980,121,0.126
BL_W140_T1.7_D30,66515,80,0.126
BL_W140_T1.7_D30,67691,75,0.050
BL_W140_T1.7_D30,56830,117,0.010
BL_W140_T2.0_D2,60130,105,0.660
BL_W140_T2.0_D2,61174,100,0.580
BL_W140_T2.0_D2,51230,144,0.500
BL_W140_T2.0_D2,62203,95,0.500
BL_W140_T2.0_D2,52080,140,0.420
BL_W140_T2.0_D2,52430,138,0.420
BL_W140_T2.0_D2,63281,92,0.420
BL_W140_T2.0_D2,53280,134,0.340
BL_W140_T2.0_D2,64310,87,0.340
BL_W140_T2.0_D2,54430,128,0.260
BL_W140_T2.0_D2,54780,126,0.260
BL_W140_T2.0_D2,65388,83,0.260
BL_W140_T2.0_D2,55630,123,0.126
BL_W140_T2.0_D2,55980,121,0.126
BL_W140_T2.0_D2,66564,80,0.126
BL_W140_T2.0_D2,67691,75,0.050
BL_W140_T2.0_D2,56880,117,0.010
BL_W140_T2.0_D4,60130,105,0.660
BL_W140_T2.0_D4,61174,100,0.580
BL_W140_T2.0_D4,51180,144,0.500
BL_W140_T2.0_D4,62203,95,0.500
BL_W140_T2.0_D4,52030,141,0.420
BL_W140_T2.0_D4,52380,138,0.420
BL_W140_T2.0_D4,63281,92,0.420
BL_W140_T2.0_D4,53280,134,0.340
BL_W140_T2.0_D4,64310,87,0.340
BL_W140_T2.0_D4,54430,128,0.260
BL_W140_T2.0_D4,54780,126,0.260
BL_W140_T2.0_D4,65388,83,0.260
BL_W140_T2.0_D4,55630,123,0.126
BL_W140_T2.0_D4,55980,121,0.126
BL_W140_T2.0_D4,66564,80,0.126
BL_W140_T2.0_D4,67691,75,0.050
BL_W140_T2.0_D4,56880,117,0.010
BL_W140_T2.0_D6,60130,105,0.660
BL_W140_T2.0_D6,61174,100,0.580
BL_W140_T2.0_D6,51230,144,0.500
BL_W140_T2.0_D6,62203,95,0.500
BL_W140_T2.0_D6,52080,140,0.420
BL_W140_T2.0_D6,52430,138,0.420
BL_W140_T2.0_D6,63281,92,0.420
BL_W140_T2.0_D6,53280,134,0.340
BL_W140_T2.0_D6,64310,87,0.340
BL_W140_T2.0_D6,54430,128,0.260
BL_W140_T2.0_D6,54780,126,0.260
BL_W140_T2.0_D6,65388,83,0.260
BL_W140_T2.0_D6,55630,123,0.126
BL_W140_T2.0_D6,55980,121,0.126
BL_W140_T2.0_D6,66564,80,0.126
BL_W140_T2.0_D6,67691,75,0.050
BL_W140_T2.0_D6,56880,117,0.010
BL_W140_T2.0_D8,60130,105,0.660
BL_W140_T2.0_D8,61174,100,0.580
BL_W140_T2.0_D8,62203,95,0.500
BL_W140_T2.0_D8,52080,140,0.420
BL_W140_T2.0_D8,52430,138,0.420
BL_W140_T2.0_D8,63281,92,0.420
BL_W140_T2.0_D8,53280,134,0.340
BL_W140_T2.0_D8,64310,87,0.340
BL_W140_T2.0_D8,54430,128,0.260
BL_W140_T2.0_D8,54780,126,0.260
BL_W140_T2.0_D8,65388,83,0.260
BL_W140_T2.0_D8,55630,123,0.126
BL_W140_T2.0_D8,55980,121,0.126
BL_W140_T2.0_D8,66564,80,0.126
BL_W140_T2.0_D8,67691,75,0.050
BL_W140_T2.0_D8,56880,117,0.010
BL_W140_T2.0_D10,60130,105,0.660
BL_W140_T2.0_D10,61174,100,0.580
BL_W140_T2.0_D10,62203,95,0.500
BL_W140_T2.0_D10,52080,140,0.420
BL_W140_T2.0_D10,52430,138,0.420
BL_W140_T2.0_D10,63281,92,0.420
BL_W140_T2.0_D10,53280,134,0.340
BL_W140_T2.0_D10,64310,87,0.340
BL_W140_T2.0_D10,54430,128,0.260
BL_W140_T2.0_D10,54780,126,0.260
BL_W140_T2.0_D10,65388,83,0.260
BL_W140_T2.0_D10,55630,123,0.126
BL_W140_T2.0_D10,55980,121,0.126
BL_W140_T2.0_D10,66564,80,0.126
BL_W140_T2.0_D10,67691,75,0.050
BL_W140_T2.0_D10,56880,117,0.010
BL_W140_T2.0_D15,60130,105,0.660
BL_W140_T2.0_D15,61174,100,0.580
BL_W140_T2.0_D15,62203,95,0.500
BL_W140_T2.0_D15,52080,140,0.420
BL_W140_T2.0_D15,52430,138,0.420
BL_W140_T2.0_D15,63281,92,0.420
BL_W140_T2.0_D15,53230,134,0.340
BL_W140_T2.0_D15,53580,132,0.340
BL_W140_T2.0_D15,64310,87,0.340
BL_W140_T2.0_D15,54430,128,0.260
BL_W140_T2.0_D15,54780,126,0.260
BL_W140_T2.0_D15,65388,83,0.260
BL_W140_T2.0_D15,55630,123,0.126
BL_W140_T2.0_D15,55980,121,0.126
BL_W140_T2.0_D15,66564,80,0.126
BL_W140_T2.0_D15,67691,75,0.050
BL_W140_T2.0_D15,56880,117,0.010
BL_W140_T2.0_D20,60130,105,0.660
BL_W140_T2.0_D20,61174,100,0.580
BL_W140_T2.0_D20,62203,95,0.500
BL_W140_T2.0_D20,52130,140,0.420
BL_W140_T2.0_D20,63281,92,0.420
BL_W140_T2.0_D20,53230,134,0.340
BL_W140_T2.0_D20,53580,132,0.340
BL_W140_T2.0_D20,64310,87,0.340
BL_W140_T2.0_D20,54430,128,0.260
BL_W140_T2.0_D20,54780,126,0.260
BL_W140_T2.0_D20,65388,83,0.260
BL_W140_T2.0_D20,55630,123,0.126
BL_W140_T2.0_D20,55980,121,0.126
BL_W140_T2.0_D20,66564,80,0.126
BL_W140_T2.0_D20,67691,75,0.050
BL_W140_T2.0_D20,56880,117,0.010
BL_W140_T2.0_D25,60130,105,0.660
BL_W140_T2.0_D25,61174,100,0.580
BL_W140_T2.0_D25,62203,95,0.500
BL_W140_T2.0_D25,52130,140,0.420
BL_W140_T2.0_D25,63281,92,0.420
BL_W140_T2.0_D25,53280,134,0.340
BL_W140_T2.0_D25,53630,131,0.340
BL_W140_T2.0_D25,64310,87,0.340
BL_W140_T2.0_D25,54430,128,0.260
BL_W140_T2.0_D25,54780,126,0.260
BL_W140_T2.0_D25,65388,83,0.260
BL_W140_T2.0_D25,55630,123,0.126
BL_W140_T2.0_D25,55980,121,0.126
BL_W140_T2.0_D25,66564,80,0.126
BL_W140_T2.0_D25,67691,75,0.050
BL_W140_T2.0_D25,56880,117,0.010
BL_W140_T2.0_D30,60130,105,0.660
BL_W140_T2.0_D30,61174,100,0.580
BL_W140_T2.0_D30,62203,95,0.500
BL_W140_T2.0_D30,52180,139,0.420
BL_W140_T2.0_D30,63281,92,0.420
BL_W140_T2.0_D30,53280,134,0.340
BL_W140_T2.0_D30,64310,87,0.340
BL_W140_T2.0_D30,54430,128,0.260
BL_W140_T2.0_D30,54780,126,0.260
BL_W140_T2.0_D30,65388,83,0.260
BL_W140_T2.0_D30,55630,123,0.126
BL_W140_T2.0_D30,55980,121,0.126
BL_W140_T2.0_D30,66564,80,0.126
BL_W140_T2.0_D30,67691,75,0.050
BL_W140_T2.0_D30,56880,117,0.010
BL_W140_T2.2_D2,60180,104,0.580
BL_W140_T2.2_D2,61174,100,0.500
BL_W140_T2.2_D2,51230,144,0.420
BL_W140_T2.2_D2,62203,95,0.420
BL_W140_T2.2_D2,52080,140,0.340
BL_W140_T2.2_D2,52430,138,0.340
BL_W140_T2.2_D2,63281,92,0.340
BL_W140_T2.2_D2,53280,134,0.260
BL_W140_T2.2_D2,64359,87,0.260
BL_W140_T2.2_D2,54430,128,0.126
BL_W140_T2.2_D2,54780,126,0.126
BL_W140_T2.2_D2,65388,83,0.126
BL_W140_T2.2_D2,66564,80,0.050
BL_W140_T2.2_D2,55630,123,0.010
BL_W140_T2.2_D2,55980,121,0.010
BL_W140_T2.2_D4,60180,104,0.580
BL_W140_T2.2_D4,61174,100,0.500
BL_W140_T2.2_D4,51180,144,0.420
BL_W140_T2.2_D4,62203,95,0.420
BL_W140_T2.2_D4,52030,141,0.340
BL_W140_T2.2_D4,52380,138,0.340
BL_W140_T2.2_D4,63281,92,0.340
BL_W140_T2.2_D4,53280,134,0.260
BL_W140_T2.2_D4,64359,87,0.260
BL_W140_T2.2_D4,54430,128,0.126
BL_W140_T2.2_D4,54780,126,0.126
BL_W140_T2.2_D4,65388,83,0.126
BL_W140_T2.2_D4,66564,80,0.050
BL_W140_T2.2_D4,55630,123,0.010
BL_W140_T2.2_D4,55980,121,0.010
BL_W140_T2.2_D6,60180,104,0.580
BL_W140_T2.2_D6,61174,100,0.500
BL_W140_T2.2_D6,51230,144,0.420
BL_W140_T2.2_D6,62203,95,0.420
BL_W140_T2.2_D6,52080,140,0.340
BL_W140_T2.2_D6,52430,138,0.340
BL_W140_T2.2_D6,63281,92,0.340
BL_W140_T2.2_D6,53280,134,0.260
BL_W140_T2.2_D6,64359,87,0.260
BL_W140_T2.2_D6,54430,128,0.126
BL_W140_T2.2_D6,54780,126,0.126
BL_W140_T2.2_D6,65388,83,0.126
BL_W140_T2.2_D6,66564,80,0.050
BL_W140_T2.2_D6,55630,123,0.010
BL_W140_T2.2_D6,55980,121,0.010
BL_W140_T2.2_D8,60180,104,0.580
BL_W140_T2.2_D8,61174,100,0.500
BL_W140_T2.2_D8,62203,95,0.420
BL_W140_T2.2_D8,52080,140,0.340
BL_W140_T2.2_D8,52430,138,0.340
BL_W140_T2.2_D8,63281,92,0.340
BL_W140_T2.2_D8,53280,134,0.260
BL_W140_T2.2_D8,64359,87,0.260
BL_W140_T2.2_D8,54430,128,0.126
BL_W140_T2.2_D8,54780,126,0.126
BL_W140_T2.2_D8,65388,83,0.126
BL_W140_T2.2_D8,66564,80,0.050
BL_W140_T2.2_D8,55630,123,0.010
BL_W140_T2.2_D8,55980,121,0.010
BL_W140_T2.2_D10,60180,104,0.580
BL_W140_T2.2_D10,61174,100,0.500
BL_W140_T2.2_D10,62203,95,0.420
BL_W140_T2.2_D10,52080,140,0.340
BL_W140_T2.2_D10,52430,138,0.340
BL_W140_T2.2_D10,63281,92,0.340
BL_W140_T2.2_D10,53280,134,0.260
BL_W140_T2.2_D10,64359,87,0.260
BL_W140_T2.2_D10,54430,128,0.126
BL_W140_T2.2_D10,54780,126,0.126
BL_W140_T2.2_D10,65388,83,0.126
BL_W140_T2.2_D10,66564,80,0.050
BL_W140_T2.2_D10,55630,123,0.010
BL_W140_T2.2_D10,55980,121,0.010
BL_W140_T2.2_D15,60180,104,0.580
BL_W140_T2.2_D15,61174,100,0.500
BL_W140_T2.2_D15,62203,95,0.420
BL_W140_T2.2_D15,52080,140,0.340
BL_W140_T2.2_D15,52430,138,0.340
BL_W140_T2.2_D15,63281,92,0.340
BL_W140_T2.2_D15,53230,134,0.260
BL_W140_T2.2_D15,53580,132,0.260
BL_W140_T2.2_D15,64359,87,0.260
BL_W140_T2.2_D15,54430,128,0.126
BL_W140_T2.2_D15,54780,126,0.126
BL_W140_T2.2_D15,65388,83,0.126
BL_W140_T2.2_D15,66564,80,0.050
BL_W140_T2.2_D15,55630,123,0.010
BL_W140_T2.2_D15,55980,121,0.010
BL_W140_T2.2_D20,60180,104,0.580
BL_W140_T2.2_D20,61174,100,0.500
BL_W140_T2.2_D20,62203,95,0.420
BL_W140_T2.2_D20,52130,140,0.340
BL_W140_T2.2_D20,63281,92,0.340
BL_W140_T2.2_D20,53230,134,0.260
BL_W140_T2.2_D20,53580,132,0.260
BL_W140_T2.2_D20,64359,87,0.260
BL_W140_T2.2_D20,54430,128,0.126
BL_W140_T2.2_D20,54780,126,0.126
BL_W140_T2.2_D20,65388,83,0.126
BL_W140_T2.2_D20,66564,80,0.050
BL_W140_T2.2_D20,55630,123,0.010
BL_W140_T2.2_D20,55980,121,0.010
BL_W140_T2.2_D25,60180,104,0.580
BL_W140_T2.2_D25,61174,100,0.500
BL_W140_T2.2_D25,62203,95,0.420
BL_W140_T2.2_D25,52130,140,0.340
BL_W140_T2.2_D25,63281,92,0.340
BL_W140_T2.2_D25,53280,134,0.260
BL_W140_T2.2_D25,64359,87,0.260
BL_W140_T2.2_D25,53630,131,0.208
BL_W140_T2.2_D25,54430,128,0.126
BL_W140_T2.2_D25,54780,126,0.126
BL_W140_T2.2_D25,65388,83,0.126
BL_W140_T2.2_D25,66564,80,0.050
BL_W140_T2.2_D25,55630,123,0.010
BL_W140_T2.2_D25,55980,121,0.010
BL_W140_T2.2_D30,60180,104,0.580
BL_W140_T2.2_D30,61174,100,0.500
BL_W140_T2.2_D30,62203,95,0.420
BL_W140_T2.2_D30,52180,139,0.340
BL_W140_T2.2_D30,63281,92,0.340
BL_W140_T2.2_D30,53280,134,0.260
BL_W140_T2.2_D30,64359,87,0.260
BL_W140_T2.2_D30,54430,128,0.126
BL_W140_T2.2_D30,54780,126,0.126
BL_W140_T2.2_D30,65388,83,0.126
BL_W140_T2.2_D30,66564,80,0.050
BL_W140_T2.2_D30,55630,123,0.010
BL_W140_T2.2_D30,55980,121,0.010
BL_W140_T2.4_D2,51230,144,0.420
BL_W140_T2.4_D2,61174,100,0.420
BL_W140_T2.4_D2,52080,140,0.340
BL_W140_T2.4_D2,52430,138,0.340
BL_W140_T2.4_D2,62252,95,0.340
BL_W140_T2.4_D2,53280,134,0.260
BL_W140_T2.4_D2,63330,92,0.260
BL_W140_T2.4_D2,54430,128,0.126
BL_W140_T2.4_D2,54780,126,0.126
BL_W140_T2.4_D2,64359,87,0.126
BL_W140_T2.4_D2,65388,83,0.050
BL_W140_T2.4_D2,55630,123,0.010
BL_W140_T2.4_D2,55980,121,0.010
BL_W140_T2.4_D4,51180,144,0.420
BL_W140_T2.4_D4,61174,100,0.420
BL_W140_T2.4_D4,52030,141,0.340
BL_W140_T2.4_D4,52380,138,0.340
BL_W140_T2.4_D4,62252,95,0.340
BL_W140_T2.4_D4,53280,134,0.260
BL_W140_T2.4_D4,63330,92,0.260
BL_W140_T2.4_D4,54430,128,0.126
BL_W140_T2.4_D4,54780,126,0.126
BL_W140_T2.4_D4,64359,87,0.126
BL_W140_T2.4_D4,65388,83,0.050
BL_W140_T2.4_D4,55630,123,0.010
BL_W140_T2.4_D4,55980,121,0.010
BL_W140_T2.4_D6,51230,144,0.420
BL_W140_T2.4_D6,61174,100,0.420
BL_W140_T2.4_D6,52080,140,0.340
BL_W140_T2.4_D6,52430,138,0.340
BL_W140_T2.4_D6,62252,95,0.340
BL_W140_T2.4_D6,53280,134,0.260
BL_W140_T2.4_D6,63330,92,0.260
BL_W140_T2.4_D6,54430,128,0.126
BL_W140_T2.4_D6,54780,126,0.126
BL_W140_T2.4_D6,64359,87,0.126
BL_W140_T2.4_D6,65388,83,0.050
BL_W140_T2.4_D6,55630,123,0.010
BL_W140_T2.4_D6,55980,121,0.010
BL_W140_T2.4_D8,61174,100,0.420
BL_W140_T2.4_D8,52080,140,0.340
BL_W140_T2.4_D8,52430,138,0.340
BL_W140_T2.4_D8,62252,95,0.340
BL_W140_T2.4_D8,53280,134,0.260
BL_W140_T2.4_D8,63330,92,0.260
BL_W140_T2.4_D8,54430,128,0.126
BL_W140_T2.4_D8,54780,126,0.126
BL_W140_T2.4_D8,64359,87,0.126
BL_W140_T2.4_D8,65388,83,0.050
BL_W140_T2.4_D8,55630,123,0.010
BL_W140_T2.4_D8,55980,121,0.010
BL_W140_T2.4_D10,61174,100,0.420
BL_W140_T2.4_D10,52080,140,0.340
BL_W140_T2.4_D10,52430,138,0.340
BL_W140_T2.4_D10,62252,95,0.340
BL_W140_T2.4_D10,53280,134,0.260
BL_W140_T2.4_D10,63330,92,0.260
BL_W140_T2.4_D10,54430,128,0.126
BL_W140_T2.4_D10,54780,126,0.126
BL_W140_T2.4_D10,64359,87,0.126
BL_W140_T2.4_D10,65388,83,0.050
BL_W140_T2.4_D10,55630,123,0.010
BL_W140_T2.4_D10,55980,121,0.010
BL_W140_T2.4_D15,61174,100,0.420
BL_W140_T2.4_D15,52080,140,0.340
BL_W140_T2.4_D15,52430,138,0.340
BL_W140_T2.4_D15,62252,95,0.340
BL_W140_T2.4_D15,53230,134,0.260
BL_W140_T2.4_D15,63330,92,0.260
BL_W140_T2.4_D15,54430,128,0.126
BL_W140_T2.4_D15,54780,126,0.126
BL_W140_T2.4_D15,64359,87,0.126
BL_W140_T2.4_D15,65388,83,0.050
BL_W140_T2.4_D15,55630,123,0.010
BL_W140_T2.4_D15,55980,121,0.010
BL_W140_T2.4_D20,61174,100,0.420
BL_W140_T2.4_D20,52130,140,0.340
BL_W140_T2.4_D20,62252,95,0.340
BL_W140_T2.4_D20,53230,134,0.260
BL_W140_T2.4_D20,53580,132,0.260
BL_W140_T2.4_D20,63330,92,0.260
BL_W140_T2.4_D20,54430,128,0.126
BL_W140_T2.4_D20,54780,126,0.126
BL_W140_T2.4_D20,64359,87,0.126
BL_W140_T2.4_D20,65388,83,0.050
BL_W140_T2.4_D20,55630,123,0.010
BL_W140_T2.4_D20,55980,121,0.010
BL_W140_T2.4_D25,61174,100,0.420
BL_W140_T2.4_D25,52130,140,0.340
BL_W140_T2.4_D25,62252,95,0.340
BL_W140_T2.4_D25,53280,134,0.260
BL_W140_T2.4_D25,63330,92,0.260
BL_W140_T2.4_D25,53630,131,0.208
BL_W140_T2.4_D25,54430,128,0.126
BL_W140_T2.4_D25,54780,126,0.126
BL_W140_T2.4_D25,64359,87,0.126
BL_W140_T2.4_D25,65388,83,0.050
BL_W140_T2.4_D25,55630,123,0.010
BL_W140_T2.4_D25,55980,121,0.010
BL_W140_T2.4_D30,61174,100,0.420
BL_W140_T2.4_D30,52180,139,0.340
BL_W140_T2.4_D30,62252,95,0.340
BL_W140_T2.4_D30,53280,134,0.260
BL_W140_T2.4_D30,63330,92,0.260
BL_W140_T2.4_D30,54430,128,0.126
BL_W140_T2.4_D30,54780,126,0.126
BL_W140_T2.4_D30,64359,87,0.126
BL_W140_T2.4_D30,65388,83,0.050
BL_W140_T2.4_D30,55630,123,0.010
BL_W140_T2.4_D30,55980,121,0.010
BL_W140_T2.7_D2,52080,140,0.340
BL_W140_T2.7_D2,53280,134,0.260
BL_W140_T2.7_D2,61223,99,0.260
BL_W140_T2.7_D2,54430,128,0.126
BL_W140_T2.7_D2,54780,126,0.126
BL_W140_T2.7_D2,62252,95,0.126
BL_W140_T2.7_D2,65437,83,0.050
BL_W140_T2.7_D2,55680,123,0.010
BL_W140_T2.7_D2,63330,92,0.010
BL_W140_T2.7_D4,51180,144,0.420
BL_W140_T2.7_D4,52030,141,0.340
BL_W140_T2.7_D4,52380,138,0.340
BL_W140_T2.7_D4,53280,134,0.260
BL_W140_T2.7_D4,61223,99,0.260
BL_W140_T2.7_D4,54430,128,0.126
BL_W140_T2.7_D4,54780,126,0.126
BL_W140_T2.7_D4,62252,95,0.126
BL_W140_T2.7_D4,65437,83,0.050
BL_W140_T2.7_D4,55680,123,0.010
BL_W140_T2.7_D4,63330,92,0.010
BL_W140_T2.7_D6,51230,144,0.420
BL_W140_T2.7_D6,52080,140,0.340
BL_W140_T2.7_D6,53280,134,0.260
BL_W140_T2.7_D6,61223,99,0.260
BL_W140_T2.7_D6,54430,128,0.126
BL_W140_T2.7_D6,54780,126,0.126
BL_W140_T2.7_D6,62252,95,0.126
BL_W140_T2.7_D6,65437,83,0.050
BL_W140_T2.7_D6,55680,123,0.010
BL_W140_T2.7_D6,63330,92,0.010
BL_W140_T2.7_D8,52080,140,0.340
BL_W140_T2.7_D8,53280,134,0.260
BL_W140_T2.7_D8,61223,99,0.260
BL_W140_T2.7_D8,54430,128,0.126
BL_W140_T2.7_D8,54780,126,0.126
BL_W140_T2.7_D8,62252,95,0.126
BL_W140_T2.7_D8,65437,83,0.050
BL_W140_T2.7_D8,55680,123,0.010
BL_W140_T2.7_D8,63330,92,0.010
BL_W140_T2.7_D10,52080,140,0.340
BL_W140_T2.7_D10,52430,138,0.340
BL_W140_T2.7_D10,53280,134,0.260
BL_W140_T2.7_D10,61223,99,0.260
BL_W140_T2.7_D10,54430,128,0.126
BL_W140_T2.7_D10,54780,126,0.126
BL_W140_T2.7_D10,62252,95,0.126
BL_W140_T2.7_D10,65437,83,0.050
BL_W140_T2.7_D10,55680,123,0.010
BL_W140_T2.7_D10,63330,92,0.010
BL_W140_T2.7_D15,52080,140,0.340
BL_W140_T2.7_D15,52430,138,0.340
BL_W140_T2.7_D15,53230,134,0.260
BL_W140_T2.7_D15,61223,99,0.260
BL_W140_T2.7_D15,54430,128,0.126
BL_W140_T2.7_D15,54780,126,0.126
BL_W140_T2.7_D15,62252,95,0.126
BL_W140_T2.7_D15,65437,83,0.050
BL_W140_T2.7_D15,55680,123,0.010
BL_W140_T2.7_D15,63330,92,0.010
BL_W140_T2.7_D20,52130,140,0.340
BL_W140_T2.7_D20,53230,134,0.260
BL_W140_T2.7_D20,53580,132,0.260
BL_W140_T2.7_D20,61223,99,0.260
BL_W140_T2.7_D20,54430,128,0.126
BL_W140_T2.7_D20,54780,126,0.126
BL_W140_T2.7_D20,62252,95,0.126
BL_W140_T2.7_D20,65437,83,0.050
BL_W140_T2.7_D20,55680,123,0.010
BL_W140_T2.7_D20,63330,92,0.010
BL_W140_T2.7_D25,52130,140,0.340
BL_W140_T2.7_D25,53280,134,0.260
BL_W140_T2.7_D25,61223,99,0.260
BL_W140_T2.7_D25,53630,131,0.208
BL_W140_T2.7_D25,54430,128,0.126
BL_W140_T2.7_D25,54780,126,0.126
BL_W140_T2.7_D25,62252,95,0.126
BL_W140_T2.7_D25,65437,83,0.050
BL_W140_T2.7_D25,55680,123,0.010
BL_W140_T2.7_D25,63330,92,0.010
BL_W140_T2.7_D30,52180,139,0.340
BL_W140_T2.7_D30,53280,134,0.260
BL_W140_T2.7_D30,61223,99,0.260
BL_W140_T2.7_D30,54430,128,0.126
BL_W140_T2.7_D30,54780,126,0.126
BL_W140_T2.7_D30,62252,95,0.126
BL_W140_T2.7_D30,65437,83,0.050
BL_W140_T2.7_D30,55680,123,0.010
BL_W140_T2.7_D30,63330,92,0.010
BL_W140_T3.0_D2,52080,140,0.340
BL_W140_T3.0_D2,53280,134,0.260
BL_W140_T3.0_D2,54480,128,0.126
BL_W140_T3.0_D2,55680,123,0.050
BL_W140_T3.0_D4,51180,144,0.420
BL_W140_T3.0_D4,52030,141,0.340
BL_W140_T3.0_D4,52380,138,0.340
BL_W140_T3.0_D4,53280,134,0.260
BL_W140_T3.0_D4,54480,128,0.126
BL_W140_T3.0_D4,55680,123,0.050
BL_W140_T3.0_D6,51230,144,0.420
BL_W140_T3.0_D6,52080,140,0.340
BL_W140_T3.0_D6,53280,134,0.260
BL_W140_T3.0_D6,54480,128,0.126
BL_W140_T3.0_D6,55680,123,0.050
BL_W140_T3.0_D8,52080,140,0.340
BL_W140_T3.0_D8,53280,134,0.260
BL_W140_T3.0_D8,54480,128,0.126
BL_W140_T3.0_D8,55680,123,0.050
BL_W140_T3.0_D10,52080,140,0.340
BL_W140_T3.0_D10,52430,138,0.340
BL_W140_T3.0_D10,53280,134,0.260
BL_W140_T3.0_D10,54480,128,0.126
BL_W140_T3.0_D10,55680,123,0.050
BL_W140_T3.0_D15,52080,140,0.340
BL_W140_T3.0_D15,52430,138,0.340
BL_W140_T3.0_D15,53230,134,0.260
BL_W140_T3.0_D15,54480,128,0.126
BL_W140_T3.0_D15,55680,123,0.050
BL_W140_T3.0_D20,52130,140,0.340
BL_W140_T3.0_D20,53230,134,0.260
BL_W140_T3.0_D20,53580,132,0.260
BL_W140_T3.0_D20,54480,128,0.126
BL_W140_T3.0_D20,55680,123,0.050
BL_W140_T3.0_D25,52130,140,0.340
BL_W140_T3.0_D25,53280,134,0.260
BL_W140_T3.0_D25,53630,131,0.260
BL_W140_T3.0_D25,54480,128,0.126
BL_W140_T3.0_D25,55680,123,0.050
BL_W140_T3.0_D30,52180,139,0.340
BL_W140_T3.0_D30,53280,134,0.260
BL_W140_T3.0_D30,54430,128,0.126
BL_W140_T3.0_D30,54780,126,0.126
BL_W140_T3.0_D30,55680,123,0.050
BL_W150_T1.2_D2,51180,144,1.200
BL_W150_T1.2_D2,52030,141,1.200
BL_W150_T1.2_D2,52380,138,1.200
BL_W150_T1.2_D2,53230,134,1.140
BL_W150_T1.2_D2,53580,132,1.140
BL_W150_T1.2_D2,54430,128,1.060
BL_W150_T1.2_D2,54780,126,1.060
BL_W150_T1.2_D2,55630,123,0.980
BL_W150_T1.2_D2,55980,121,0.980
BL_W150_T1.2_D2,56830,117,0.900
BL_W150_T1.2_D2,57930,113,0.820
BL_W150_T1.2_D2,59030,109,0.740
BL_W150_T1.2_D2,60080,105,0.660
BL_W150_T1.2_D2,61124,100,0.580
BL_W150_T1.2_D2,62154,96,0.500
BL_W150_T1.2_D2,63232,92,0.420
BL_W150_T1.2_D2,64261,88,0.340
BL_W150_T1.2_D2,65339,83,0.260
BL_W150_T1.2_D2,66466,81,0.126
BL_W150_T1.2_D2,67642,75,0.050
BL_W150_T1.2_D4,51130,144,1.200
BL_W150_T1.2_D4,52030,141,1.200
BL_W150_T1.2_D4,52380,138,1.200
BL_W150_T1.2_D4,53230,134,1.140
BL_W150_T1.2_D4,53580,132,1.140
BL_W150_T1.2_D4,54430,128,1.060
BL_W150_T1.2_D4,54780,126,1.060
BL_W150_T1.2_D4,55630,123,0.980
BL_W150_T1.2_D4,55980,121,0.980
BL_W150_T1.2_D4,56830,117,0.900
BL_W150_T1.2_D4,57930,113,0.820
BL_W150_T1.2_D4,59030,109,0.740
BL_W150_T1.2_D4,60080,105,0.660
BL_W150_T1.2_D4,61124,100,0.580
BL_W150_T1.2_D4,62154,96,0.500
BL_W150_T1.2_D4,63232,92,0.420
BL_W150_T1.2_D4,64261,88,0.340
BL_W150_T1.2_D4,65339,83,0.260
BL_W150_T1.2_D4,66466,81,0.126
BL_W150_T1.2_D4,67642,75,0.050
BL_W150_T1.2_D6,51180,144,1.200
BL_W150_T1.2_D6,52080,140,1.200
BL_W150_T1.2_D6,52430,138,1.200
BL_W150_T1.2_D6,53230,134,1.140
BL_W150_T1.2_D6,53580,132,1.140
BL_W150_T1.2_D6,54430,128,1.060
BL_W150_T1.2_D6,54780,126,1.060
BL_W150_T1.2_D6,55630,123,0.980
BL_W150_T1.2_D6,55980,121,0.980
BL_W150_T1.2_D6,56830,117,0.900
BL_W150_T1.2_D6,57930,113,0.820
BL_W150_T1.2_D6,59030,109,0.740
BL_W150_T1.2_D6,60080,105,0.660
BL_W150_T1.2_D6,61124,100,0.580
BL_W150_T1.2_D6,62154,96,0.500
BL_W150_T1.2_D6,63232,92,0.420
BL_W150_T1.2_D6,64261,88,0.340
BL_W150_T1.2_D6,65339,83,0.260
BL_W150_T1.2_D6,66466,81,0.126
BL_W150_T1.2_D6,67642,75,0.050
BL_W150_T1.2_D8,52080,140,1.200
BL_W150_T1.2_D8,52430,138,1.200
BL_W150_T1.2_D8,53230,134,1.140
BL_W150_T1.2_D8,53580,132,1.140
