Time,Pressure,rawPPGSignal,PPGSignal
BL_W190_T1.2_D30,75689,66,0.260
BL_W190_T1.2_D30,76669,64,0.126
BL_W190_T1.2_D30,77600,62,0.050
BL_W190_T1.5_D2,61274,111,0.820
BL_W190_T1.5_D2,62124,107,0.740
BL_W190_T1.5_D2,62974,105,0.660
BL_W190_T1.5_D2,63324,102,0.660
BL_W190_T1.5_D2,64074,101,0.580
BL_W190_T1.5_D2,65154,96,0.500
BL_W190_T1.5_D2,66036,94,0.420
BL_W190_T1.5_D2,66379,91,0.420
BL_W190_T1.5_D2,67114,90,0.340
BL_W190_T1.5_D2,67457,88,0.340
BL_W190_T1.5_D2,68143,87,0.260
BL_W190_T1.5_D2,74758,68,0.260
BL_W190_T1.5_D2,69025,84,0.126
BL_W190_T1.5_D2,69368,81,0.126
BL_W190_T1.5_D2,75689,66,0.126
BL_W190_T1.5_D2,76718,63,0.050
BL_W190_T1.5_D2,70054,81,0.010
BL_W190_T1.5_D2,72896,73,0.010
BL_W190_T1.5_D4,61274,111,0.820
BL_W190_T1.5_D4,62124,107,0.740
BL_W190_T1.5_D4,62974,105,0.660
BL_W190_T1.5_D4,63324,102,0.660
BL_W190_T1.5_D4,64074,101,0.580
BL_W190_T1.5_D4,65154,96,0.500
BL_W190_T1.5_D4,66036,94,0.420
BL_W190_T1.5_D4,66379,91,0.420
BL_W190_T1.5_D4,67114,90,0.340
BL_W190_T1.5_D4,67457,88,0.340
BL_W190_T1.5_D4,68143,87,0.260
BL_W190_T1.5_D4,74758,68,0.260
BL_W190_T1.5_D4,69025,84,0.126
BL_W190_T1.5_D4,69368,81,0.126
BL_W190_T1.5_D4,75689,66,0.126
BL_W190_T1.5_D4,76718,63,0.050
BL_W190_T1.5_D4,70054,81,0.010
BL_W190_T1.5_D4,72896,73,0.010
BL_W190_T1.5_D6,61274,111,0.820
BL_W190_T1.5_D6,62124,107,0.740
BL_W190_T1.5_D6,62974,105,0.660
BL_W190_T1.5_D6,63324,102,0.660
BL_W190_T1.5_D6,64074,101,0.580
BL_W190_T1.5_D6,65154,96,0.500
BL_W190_T1.5_D6,66036,94,0.420
BL_W190_T1.5_D6,66379,91,0.420
BL_W190_T1.5_D6,67114,90,0.340
BL_W190_T1.5_D6,67457,88,0.340
BL_W190_T1.5_D6,68143,87,0.260
BL_W190_T1.5_D6,74758,68,0.260
BL_W190_T1.5_D6,69025,84,0.126
BL_W190_T1.5_D6,69368,81,0.126
BL_W190_T1.5_D6,75689,66,0.126
BL_W190_T1.5_D6,76718,63,0.050
BL_W190_T1.5_D6,70054,81,0.010
BL_W190_T1.5_D6,72896,73,0.010
BL_W190_T1.5_D8,61274,111,0.820
BL_W190_T1.5_D8,62124,107,0.740
BL_W190_T1.5_D8,62974,105,0.660
BL_W190_T1.5_D8,63324,102,0.660
BL_W190_T1.5_D8,64074,101,0.580
BL_W190_T1.5_D8,65154,96,0.500
BL_W190_T1.5_D8,66036,94,0.420
BL_W190_T1.5_D8,66379,91,0.420
BL_W190_T1.5_D8,67114,90,0.340
BL_W190_T1.5_D8,67457,88,0.340
BL_W190_T1.5_D8,68143,87,0.260
BL_W190_T1.5_D8,74758,68,0.260
BL_W190_T1.5_D8,69025,84,0.126
BL_W190_T1.5_D8,69368,81,0.126
BL_W190_T1.5_D8,75689,66,0.126
BL_W190_T1.5_D8,76718,63,0.050
BL_W190_T1.5_D8,70054,81,0.010
BL_W190_T1.5_D8,72896,73,0.010
BL_W190_T1.5_D10,61274,111,0.820
BL_W190_T1.5_D10,62124,107,0.740
BL_W190_T1.5_D10,62924,105,0.660
BL_W190_T1.5_D10,63274,103,0.660
BL_W190_T1.5_D10,64074,101,0.580
BL_W190_T1.5_D10,65154,96,0.500
BL_W190_T1.5_D10,66036,94,0.420
BL_W190_T1.5_D10,66379,91,0.420
BL_W190_T1.5_D10,67114,90,0.340
BL_W190_T1.5_D10,67457,88,0.340
BL_W190_T1.5_D10,68143,87,0.260
BL_W190_T1.5_D10,74758,68,0.260
BL_W190_T1.5_D10,69025,84,0.126
BL_W190_T1.5_D10,69368,81,0.126
BL_W190_T1.5_D10,75689,66,0.126
BL_W190_T1.5_D10,76718,63,0.050
BL_W190_T1.5_D10,70054,81,0.010
BL_W190_T1.5_D10,72896,73,0.010
BL_W190_T1.5_D15,59874,118,0.900
BL_W190_T1.5_D15,61124,112,0.820
BL_W190_T1.5_D15,62074,108,0.740
BL_W190_T1.5_D15,62974,105,0.660
BL_W190_T1.5_D15,63324,102,0.660
BL_W190_T1.5_D15,64074,101,0.580
BL_W190_T1.5_D15,65105,97,0.500
BL_W190_T1.5_D15,66036,94,0.420
BL_W190_T1.5_D15,66379,91,0.420
BL_W190_T1.5_D15,67114,90,0.340
BL_W190_T1.5_D15,67457,88,0.340
BL_W190_T1.5_D15,68143,87,0.260
BL_W190_T1.5_D15,74758,68,0.260
BL_W190_T1.5_D15,69025,84,0.126
BL_W190_T1.5_D15,69368,81,0.126
BL_W190_T1.5_D15,75689,66,0.126
BL_W190_T1.5_D15,76718,63,0.050
BL_W190_T1.5_D15,70054,81,0.010
BL_W190_T1.5_D15,72896,73,0.010
BL_W190_T1.5_D20,62174,107,0.740
BL_W190_T1.5_D20,63024,104,0.660
BL_W190_T1.5_D20,64124,100,0.580
BL_W190_T1.5_D20,65154,96,0.500
BL_W190_T1.5_D20,66036,94,0.420
BL_W190_T1.5_D20,66379,91,0.420
BL_W190_T1.5_D20,67114,90,0.340
BL_W190_T1.5_D20,67457,88,0.340
BL_W190_T1.5_D20,68143,87,0.260
BL_W190_T1.5_D20,74758,68,0.260
BL_W190_T1.5_D20,69025,84,0.126
BL_W190_T1.5_D20,69368,81,0.126
BL_W190_T1.5_D20,75689,66,0.126
BL_W190_T1.5_D20,76718,63,0.050
BL_W190_T1.5_D20,70054,81,0.010
BL_W190_T1.5_D20,72896,73,0.010
BL_W190_T1.5_D25,63024,104,0.660
BL_W190_T1.5_D25,64124,100,0.580
BL_W190_T1.5_D25,65154,96,0.500
BL_W190_T1.5_D25,66036,94,0.420
BL_W190_T1.5_D25,66379,91,0.420
BL_W190_T1.5_D25,67114,90,0.340
BL_W190_T1.5_D25,67457,88,0.340
BL_W190_T1.5_D25,68143,87,0.260
BL_W190_T1.5_D25,74758,68,0.260
BL_W190_T1.5_D25,69025,84,0.126
BL_W190_T1.5_D25,69368,81,0.126
BL_W190_T1.5_D25,75689,66,0.126
BL_W190_T1.5_D25,76718,63,0.050
BL_W190_T1.5_D25,70054,81,0.010
BL_W190_T1.5_D25,72896,73,0.010
BL_W190_T1.5_D30,63074,104,0.660
BL_W190_T1.5_D30,64124,100,0.580
BL_W190_T1.5_D30,65154,96,0.500
BL_W190_T1.5_D30,66036,94,0.420
BL_W190_T1.5_D30,66379,91,0.420
BL_W190_T1.5_D30,67114,90,0.340
BL_W190_T1.5_D30,67457,88,0.340
BL_W190_T1.5_D30,68143,87,0.260
BL_W190_T1.5_D30,74758,68,0.260
BL_W190_T1.5_D30,69025,84,0.126
BL_W190_T1.5_D30,69368,81,0.126
BL_W190_T1.5_D30,75689,66,0.126
BL_W190_T1.5_D30,76718,63,0.050
BL_W190_T1.5_D30,70054,81,0.010
BL_W190_T1.5_D30,72896,73,0.010
BL_W190_T1.7_D2,62174,107,0.740
BL_W190_T1.7_D2,62974,105,0.660
BL_W190_T1.7_D2,63324,102,0.660
BL_W190_T1.7_D2,64124,100,0.580
BL_W190_T1.7_D2,65154,96,0.500
BL_W190_T1.7_D2,66036,94,0.420
BL_W190_T1.7_D2,66379,91,0.420
BL_W190_T1.7_D2,67114,90,0.340
BL_W190_T1.7_D2,67457,88,0.340
BL_W190_T1.7_D2,68143,87,0.260
BL_W190_T1.7_D2,69025,84,0.126
BL_W190_T1.7_D2,69368,81,0.126
BL_W190_T1.7_D2,74758,68,0.126
BL_W190_T1.7_D2,75738,66,0.050
BL_W190_T1.7_D2,70103,80,0.010
BL_W190_T1.7_D2,72896,73,0.010
BL_W190_T1.7_D4,62174,107,0.740
BL_W190_T1.7_D4,62974,105,0.660
BL_W190_T1.7_D4,63324,102,0.660
BL_W190_T1.7_D4,64124,100,0.580
BL_W190_T1.7_D4,65154,96,0.500
BL_W190_T1.7_D4,66036,94,0.420
BL_W190_T1.7_D4,66379,91,0.420
BL_W190_T1.7_D4,67114,90,0.340
BL_W190_T1.7_D4,67457,88,0.340
BL_W190_T1.7_D4,68143,87,0.260
BL_W190_T1.7_D4,69025,84,0.126
BL_W190_T1.7_D4,69368,81,0.126
BL_W190_T1.7_D4,74758,68,0.126
BL_W190_T1.7_D4,75738,66,0.050
BL_W190_T1.7_D4,70103,80,0.010
BL_W190_T1.7_D4,72896,73,0.010
BL_W190_T1.7_D6,62174,107,0.740
BL_W190_T1.7_D6,62974,105,0.660
BL_W190_T1.7_D6,63324,102,0.660
BL_W190_T1.7_D6,64124,100,0.580
BL_W190_T1.7_D6,65154,96,0.500
BL_W190_T1.7_D6,66036,94,0.420
BL_W190_T1.7_D6,66379,91,0.420
BL_W190_T1.7_D6,67114,90,0.340
BL_W190_T1.7_D6,67457,88,0.340
BL_W190_T1.7_D6,68143,87,0.260
BL_W190_T1.7_D6,69025,84,0.126
BL_W190_T1.7_D6,69368,81,0.126
BL_W190_T1.7_D6,74758,68,0.126
BL_W190_T1.7_D6,75738,66,0.050
BL_W190_T1.7_D6,70103,80,0.010
BL_W190_T1.7_D6,72896,73,0.010
BL_W190_T1.7_D8,62174,107,0.740
BL_W190_T1.7_D8,62974,105,0.660
BL_W190_T1.7_D8,63324,102,0.660
BL_W190_T1.7_D8,64124,100,0.580
BL_W190_T1.7_D8,65154,96,0.500
BL_W190_T1.7_D8,66036,94,0.420
BL_W190_T1.7_D8,66379,91,0.420
BL_W190_T1.7_D8,67114,90,0.340
BL_W190_T1.7_D8,67457,88,0.340
BL_W190_T1.7_D8,68143,87,0.260
BL_W190_T1.7_D8,69025,84,0.126
BL_W190_T1.7_D8,69368,81,0.126
BL_W190_T1.7_D8,74758,68,0.126
BL_W190_T1.7_D8,75738,66,0.050
BL_W190_T1.7_D8,70103,80,0.010
BL_W190_T1.7_D8,72896,73,0.010
BL_W190_T1.7_D10,62174,107,0.740
BL_W190_T1.7_D10,62924,105,0.660
BL_W190_T1.7_D10,63274,103,0.660
BL_W190_T1.7_D10,64074,101,0.580
BL_W190_T1.7_D10,65154,96,0.500
BL_W190_T1.7_D10,66036,94,0.420
BL_W190_T1.7_D10,66379,91,0.420
BL_W190_T1.7_D10,67114,90,0.340
BL_W190_T1.7_D10,67457,88,0.340
BL_W190_T1.7_D10,68143,87,0.260
BL_W190_T1.7_D10,69025,84,0.126
BL_W190_T1.7_D10,69368,81,0.126
BL_W190_T1.7_D10,74758,68,0.126
BL_W190_T1.7_D10,75738,66,0.050
BL_W190_T1.7_D10,70103,80,0.010
BL_W190_T1.7_D10,72896,73,0.010
BL_W190_T1.7_D15,59874,118,0.900
BL_W190_T1.7_D15,61124,112,0.820
BL_W190_T1.7_D15,62074,108,0.740
BL_W190_T1.7_D15,62974,105,0.660
BL_W190_T1.7_D15,63324,102,0.660
BL_W190_T1.7_D15,64074,101,0.580
BL_W190_T1.7_D15,65105,97,0.500
BL_W190_T1.7_D15,66036,94,0.420
BL_W190_T1.7_D15,66379,91,0.420
BL_W190_T1.7_D15,67114,90,0.340
BL_W190_T1.7_D15,67457,88,0.340
BL_W190_T1.7_D15,68143,87,0.260
BL_W190_T1.7_D15,69025,84,0.126
BL_W190_T1.7_D15,69368,81,0.126
BL_W190_T1.7_D15,74758,68,0.126
BL_W190_T1.7_D15,75738,66,0.050
BL_W190_T1.7_D15,70103,80,0.010
BL_W190_T1.7_D15,72896,73,0.010
BL_W190_T1.7_D20,62174,107,0.740
BL_W190_T1.7_D20,63024,104,0.660
BL_W190_T1.7_D20,64124,100,0.580
BL_W190_T1.7_D20,65154,96,0.500
BL_W190_T1.7_D20,66036,94,0.420
BL_W190_T1.7_D20,66379,91,0.420
BL_W190_T1.7_D20,67114,90,0.340
BL_W190_T1.7_D20,67457,88,0.340
BL_W190_T1.7_D20,68143,87,0.260
BL_W190_T1.7_D20,69025,84,0.126
BL_W190_T1.7_D20,69368,81,0.126
BL_W190_T1.7_D20,74758,68,0.126
BL_W190_T1.7_D20,75738,66,0.050
BL_W190_T1.7_D20,70103,80,0.010
BL_W190_T1.7_D20,72896,73,0.010
BL_W190_T1.7_D25,63024,104,0.660
BL_W190_T1.7_D25,64124,100,0.580
BL_W190_T1.7_D25,65154,96,0.500
BL_W190_T1.7_D25,66036,94,0.420
BL_W190_T1.7_D25,66379,91,0.420
BL_W190_T1.7_D25,67114,90,0.340
BL_W190_T1.7_D25,67457,88,0.340
BL_W190_T1.7_D25,68143,87,0.260
BL_W190_T1.7_D25,69025,84,0.126
BL_W190_T1.7_D25,69368,81,0.126
BL_W190_T1.7_D25,74758,68,0.126
BL_W190_T1.7_D25,75738,66,0.050
BL_W190_T1.7_D25,70103,80,0.010
BL_W190_T1.7_D25,72896,73,0.010
BL_W190_T1.7_D30,63074,104,0.660
BL_W190_T1.7_D30,64124,100,0.580
BL_W190_T1.7_D30,65154,96,0.500
BL_W190_T1.7_D30,66036,94,0.420
BL_W190_T1.7_D30,66379,91,0.420
BL_W190_T1.7_D30,67114,90,0.340
BL_W190_T1.7_D30,67457,88,0.340
BL_W190_T1.7_D30,68143,87,0.260
BL_W190_T1.7_D30,69025,84,0.126
BL_W190_T1.7_D30,69368,81,0.126
BL_W190_T1.7_D30,74758,68,0.126
BL_W190_T1.7_D30,75738,66,0.050
BL_W190_T1.7_D30,70103,80,0.010
BL_W190_T1.7_D30,72896,73,0.010
BL_W190_T2.0_D2,63024,104,0.660
BL_W190_T2.0_D2,64124,100,0.580
BL_W190_T2.0_D2,65154,96,0.500
BL_W190_T2.0_D2,66036,94,0.420
BL_W190_T2.0_D2,66379,91,0.420
BL_W190_T2.0_D2,67114,90,0.340
BL_W190_T2.0_D2,68143,87,0.260
BL_W190_T2.0_D2,69025,84,0.126
BL_W190_T2.0_D2,69368,81,0.126
BL_W190_T2.0_D2,70103,80,0.050
BL_W190_T2.0_D4,63024,104,0.660
BL_W190_T2.0_D4,64124,100,0.580
BL_W190_T2.0_D4,65154,96,0.500
BL_W190_T2.0_D4,66036,94,0.420
BL_W190_T2.0_D4,66379,91,0.420
BL_W190_T2.0_D4,67114,90,0.340
BL_W190_T2.0_D4,68143,87,0.260
BL_W190_T2.0_D4,69025,84,0.126
BL_W190_T2.0_D4,69368,81,0.126
BL_W190_T2.0_D4,70103,80,0.050
BL_W190_T2.0_D6,63024,104,0.660
BL_W190_T2.0_D6,64124,100,0.580
BL_W190_T2.0_D6,65154,96,0.500
BL_W190_T2.0_D6,66036,94,0.420
BL_W190_T2.0_D6,66379,91,0.420
BL_W190_T2.0_D6,67114,90,0.340
BL_W190_T2.0_D6,68143,87,0.260
BL_W190_T2.0_D6,69025,84,0.126
BL_W190_T2.0_D6,69368,81,0.126
BL_W190_T2.0_D6,70103,80,0.050
BL_W190_T2.0_D8,63024,104,0.660
BL_W190_T2.0_D8,64124,100,0.580
BL_W190_T2.0_D8,65154,96,0.500
BL_W190_T2.0_D8,66036,94,0.420
BL_W190_T2.0_D8,66379,91,0.420
BL_W190_T2.0_D8,67114,90,0.340
BL_W190_T2.0_D8,68143,87,0.260
BL_W190_T2.0_D8,69025,84,0.126
BL_W190_T2.0_D8,69368,81,0.126
BL_W190_T2.0_D8,70103,80,0.050
BL_W190_T2.0_D10,62924,105,0.660
BL_W190_T2.0_D10,63274,103,0.660
BL_W190_T2.0_D10,64074,101,0.580
BL_W190_T2.0_D10,65154,96,0.500
BL_W190_T2.0_D10,66036,94,0.420
BL_W190_T2.0_D10,66379,91,0.420
BL_W190_T2.0_D10,67114,90,0.340
BL_W190_T2.0_D10,68143,87,0.260
BL_W190_T2.0_D10,69025,84,0.126
BL_W190_T2.0_D10,69368,81,0.126
BL_W190_T2.0_D10,70103,80,0.050
BL_W190_T2.0_D15,59874,118,0.900
BL_W190_T2.0_D15,61124,112,0.820
BL_W190_T2.0_D15,62074,108,0.740
BL_W190_T2.0_D15,62974,105,0.660
BL_W190_T2.0_D15,63324,102,0.660
BL_W190_T2.0_D15,64074,101,0.580
BL_W190_T2.0_D15,65105,97,0.500
BL_W190_T2.0_D15,66036,94,0.420
BL_W190_T2.0_D15,66379,91,0.420
BL_W190_T2.0_D15,67114,90,0.340
BL_W190_T2.0_D15,68143,87,0.260
BL_W190_T2.0_D15,69025,84,0.126
BL_W190_T2.0_D15,69368,81,0.126
BL_W190_T2.0_D15,70103,80,0.050
BL_W190_T2.0_D20,62174,107,0.740
BL_W190_T2.0_D20,63024,104,0.660
BL_W190_T2.0_D20,64124,100,0.580
BL_W190_T2.0_D20,65154,96,0.500
BL_W190_T2.0_D20,66036,94,0.420
BL_W190_T2.0_D20,66379,91,0.420
BL_W190_T2.0_D20,67114,90,0.340
BL_W190_T2.0_D20,68143,87,0.260
BL_W190_T2.0_D20,69025,84,0.126
BL_W190_T2.0_D20,69368,81,0.126
BL_W190_T2.0_D20,70103,80,0.050
BL_W190_T2.0_D25,63024,104,0.660
BL_W190_T2.0_D25,64124,100,0.580
BL_W190_T2.0_D25,65154,96,0.500
BL_W190_T2.0_D25,66036,94,0.420
BL_W190_T2.0_D25,66379,91,0.420
BL_W190_T2.0_D25,67114,90,0.340
BL_W190_T2.0_D25,68143,87,0.260
BL_W190_T2.0_D25,69025,84,0.126
BL_W190_T2.0_D25,69368,81,0.126
BL_W190_T2.0_D25,70103,80,0.050
BL_W190_T2.0_D30,63074,104,0.660
BL_W190_T2.0_D30,64124,100,0.580
BL_W190_T2.0_D30,65154,96,0.500
BL_W190_T2.0_D30,66036,94,0.420
BL_W190_T2.0_D30,66379,91,0.420
BL_W190_T2.0_D30,67114,90,0.340
BL_W190_T2.0_D30,68143,87,0.260
BL_W190_T2.0_D30,69025,84,0.126
BL_W190_T2.0_D30,69368,81,0.126
BL_W190_T2.0_D30,70103,80,0.050
BL_W190_T2.2_D2,63024,104,0.660
BL_W190_T2.2_D2,64124,100,0.580
BL_W190_T2.2_D2,65154,96,0.500
BL_W190_T2.2_D2,66085,94,0.420
BL_W190_T2.2_D2,67114,90,0.340
BL_W190_T2.2_D2,68143,87,0.260
BL_W190_T2.2_D2,69025,84,0.126
BL_W190_T2.2_D2,69368,81,0.126
BL_W190_T2.2_D2,70103,80,0.050
BL_W190_T2.2_D4,63024,104,0.660
BL_W190_T2.2_D4,64124,100,0.580
BL_W190_T2.2_D4,65154,96,0.500
BL_W190_T2.2_D4,66085,94,0.420
BL_W190_T2.2_D4,67114,90,0.340
BL_W190_T2.2_D4,68143,87,0.260
BL_W190_T2.2_D4,69025,84,0.126
BL_W190_T2.2_D4,69368,81,0.126
BL_W190_T2.2_D4,70103,80,0.050
BL_W190_T2.2_D6,63024,104,0.660
BL_W190_T2.2_D6,64124,100,0.580
BL_W190_T2.2_D6,65154,96,0.500
BL_W190_T2.2_D6,66085,94,0.420
BL_W190_T2.2_D6,67114,90,0.340
BL_W190_T2.2_D6,68143,87,0.260
BL_W190_T2.2_D6,69025,84,0.126
BL_W190_T2.2_D6,69368,81,0.126
BL_W190_T2.2_D6,70103,80,0.050
BL_W190_T2.2_D8,63024,104,0.660
BL_W190_T2.2_D8,64124,100,0.580
BL_W190_T2.2_D8,65154,96,0.500
BL_W190_T2.2_D8,66085,94,0.420
BL_W190_T2.2_D8,67114,90,0.340
BL_W190_T2.2_D8,68143,87,0.260
BL_W190_T2.2_D8,69025,84,0.126
BL_W190_T2.2_D8,69368,81,0.126
BL_W190_T2.2_D8,70103,80,0.050
BL_W190_T2.2_D10,62924,105,0.660
BL_W190_T2.2_D10,63274,103,0.660
BL_W190_T2.2_D10,64074,101,0.580
BL_W190_T2.2_D10,65154,96,0.500
BL_W190_T2.2_D10,66085,94,0.420
BL_W190_T2.2_D10,67114,90,0.340
BL_W190_T2.2_D10,68143,87,0.260
BL_W190_T2.2_D10,69025,84,0.126
BL_W190_T2.2_D10,69368,81,0.126
BL_W190_T2.2_D10,70103,80,0.050
BL_W190_T2.2_D15,59874,118,0.900
BL_W190_T2.2_D15,61124,112,0.820
BL_W190_T2.2_D15,62074,108,0.740
BL_W190_T2.2_D15,62974,105,0.660
BL_W190_T2.2_D15,63324,102,0.660
BL_W190_T2.2_D15,64074,101,0.580
BL_W190_T2.2_D15,65105,97,0.500
BL_W190_T2.2_D15,66085,94,0.420
BL_W190_T2.2_D15,67114,90,0.340
BL_W190_T2.2_D15,68143,87,0.260
BL_W190_T2.2_D15,69025,84,0.126
BL_W190_T2.2_D15,69368,81,0.126
BL_W190_T2.2_D15,70103,80,0.050
BL_W190_T2.2_D20,62174,107,0.740
BL_W190_T2.2_D20,63024,104,0.660
BL_W190_T2.2_D20,64124,100,0.580
BL_W190_T2.2_D20,65154,96,0.500
BL_W190_T2.2_D20,66036,94,0.420
BL_W190_T2.2_D20,66379,91,0.420
BL_W190_T2.2_D20,67114,90,0.340
BL_W190_T2.2_D20,68143,87,0.260
BL_W190_T2.2_D20,69025,84,0.126
BL_W190_T2.2_D20,69368,81,0.126
BL_W190_T2.2_D20,70103,80,0.050
BL_W190_T2.2_D25,63024,104,0.660
BL_W190_T2.2_D25,64124,100,0.580
BL_W190_T2.2_D25,65154,96,0.500
BL_W190_T2.2_D25,66036,94,0.420
BL_W190_T2.2_D25,66379,91,0.420
BL_W190_T2.2_D25,67114,90,0.340
BL_W190_T2.2_D25,68143,87,0.260
BL_W190_T2.2_D25,69025,84,0.126
BL_W190_T2.2_D25,69368,81,0.126
BL_W190_T2.2_D25,70103,80,0.050
BL_W190_T2.2_D30,63074,104,0.660
BL_W190_T2.2_D30,64124,100,0.580
BL_W190_T2.2_D30,65154,96,0.500
BL_W190_T2.2_D30,66036,94,0.420
BL_W190_T2.2_D30,66379,91,0.420
BL_W190_T2.2_D30,67114,90,0.340
BL_W190_T2.2_D30,68143,87,0.260
BL_W190_T2.2_D30,69025,84,0.126
BL_W190_T2.2_D30,69368,81,0.126
BL_W190_T2.2_D30,70103,80,0.050
BL_W190_T2.4_D2,63024,104,0.660
BL_W190_T2.4_D2,64124,100,0.580
BL_W190_T2.4_D2,65154,96,0.500
BL_W190_T2.4_D2,66085,94,0.420
BL_W190_T2.4_D2,67114,90,0.340
BL_W190_T2.4_D2,68143,87,0.260
BL_W190_T2.4_D2,69025,84,0.126
BL_W190_T2.4_D2,69368,81,0.126
BL_W190_T2.4_D2,70152,80,0.050
BL_W190_T2.4_D4,63024,104,0.660
BL_W190_T2.4_D4,64124,100,0.580
BL_W190_T2.4_D4,65154,96,0.500
BL_W190_T2.4_D4,66085,94,0.420
BL_W190_T2.4_D4,67114,90,0.340
BL_W190_T2.4_D4,68143,87,0.260
BL_W190_T2.4_D4,69025,84,0.126
BL_W190_T2.4_D4,69368,81,0.126
BL_W190_T2.4_D4,70152,80,0.050
BL_W190_T2.4_D6,63024,104,0.660
BL_W190_T2.4_D6,64124,100,0.580
BL_W190_T2.4_D6,65154,96,0.500
BL_W190_T2.4_D6,66085,94,0.420
BL_W190_T2.4_D6,67114,90,0.340
BL_W190_T2.4_D6,68143,87,0.260
BL_W190_T2.4_D6,69025,84,0.126
BL_W190_T2.4_D6,69368,81,0.126
BL_W190_T2.4_D6,70152,80,0.050
BL_W190_T2.4_D8,63024,104,0.660
BL_W190_T2.4_D8,64124,100,0.580
BL_W190_T2.4_D8,65154,96,0.500
BL_W190_T2.4_D8,66085,94,0.420
BL_W190_T2.4_D8,67114,90,0.340
BL_W190_T2.4_D8,68143,87,0.260
BL_W190_T2.4_D8,69025,84,0.126
BL_W190_T2.4_D8,69368,81,0.126
BL_W190_T2.4_D8,70152,80,0.050
BL_W190_T2.4_D10,62924,105,0.660
BL_W190_T2.4_D10,63274,103,0.660
BL_W190_T2.4_D10,64074,101,0.580
BL_W190_T2.4_D10,65154,96,0.500
BL_W190_T2.4_D10,66085,94,0.420
BL_W190_T2.4_D10,67114,90,0.340
BL_W190_T2.4_D10,68143,87,0.260
BL_W190_T2.4_D10,69025,84,0.126
BL_W190_T2.4_D10,69368,81,0.126
BL_W190_T2.4_D10,70152,80,0.050
BL_W190_T2.4_D15,59874,118,0.900
BL_W190_T2.4_D15,61124,112,0.820
BL_W190_T2.4_D15,62074,108,0.740
BL_W190_T2.4_D15,62974,105,0.660
BL_W190_T2.4_D15,63324,102,0.660
BL_W190_T2.4_D15,64074,101,0.580
BL_W190_T2.4_D15,65105,97,0.500
BL_W190_T2.4_D15,66085,94,0.420
BL_W190_T2.4_D15,67114,90,0.340
BL_W190_T2.4_D15,68143,87,0.260
BL_W190_T2.4_D15,69025,84,0.126
BL_W190_T2.4_D15,69368,81,0.126
BL_W190_T2.4_D15,70152,80,0.050
BL_W190_T2.4_D20,62174,107,0.740
BL_W190_T2.4_D20,63024,104,0.660
BL_W190_T2.4_D20,64124,100,0.580
BL_W190_T2.4_D20,65154,96,0.500
BL_W190_T2.4_D20,66036,94,0.420
BL_W190_T2.4_D20,66379,91,0.420
BL_W190_T2.4_D20,67114,90,0.340
BL_W190_T2.4_D20,68143,87,0.260
BL_W190_T2.4_D20,69025,84,0.126
BL_W190_T2.4_D20,69368,81,0.126
BL_W190_T2.4_D20,70152,80,0.050
BL_W190_T2.4_D25,63024,104,0.660
BL_W190_T2.4_D25,64124,100,0.580
BL_W190_T2.4_D25,65154,96,0.500
BL_W190_T2.4_D25,66036,94,0.420
BL_W190_T2.4_D25,66379,91,0.420
BL_W190_T2.4_D25,67114,90,0.340
BL_W190_T2.4_D25,68143,87,0.260
BL_W190_T2.4_D25,69025,84,0.126
BL_W190_T2.4_D25,69368,81,0.126
BL_W190_T2.4_D25,70152,80,0.050
BL_W190_T2.4_D30,63074,104,0.660
BL_W190_T2.4_D30,64124,100,0.580
BL_W190_T2.4_D30,65154,96,0.500
BL_W190_T2.4_D30,66036,94,0.420
BL_W190_T2.4_D30,66379,91,0.420
BL_W190_T2.4_D30,67114,90,0.340
BL_W190_T2.4_D30,68143,87,0.260
BL_W190_T2.4_D30,69025,84,0.126
BL_W190_T2.4_D30,69368,81,0.126
BL_W190_T2.4_D30,70152,80,0.050
BL_W190_T2.7_D2,63024,104,0.580
BL_W190_T2.7_D2,64124,100,0.500
BL_W190_T2.7_D2,65203,96,0.420
BL_W190_T2.7_D2,66085,94,0.340
BL_W190_T2.7_D2,67114,90,0.260
BL_W190_T2.7_D2,68192,86,0.126
BL_W190_T2.7_D2,69025,84,0.050
BL_W190_T2.7_D4,63024,104,0.580
BL_W190_T2.7_D4,64124,100,0.500
BL_W190_T2.7_D4,65203,96,0.420
BL_W190_T2.7_D4,66085,94,0.340
BL_W190_T2.7_D4,67114,90,0.260
BL_W190_T2.7_D4,68192,86,0.126
BL_W190_T2.7_D4,69025,84,0.050
BL_W190_T2.7_D6,63024,104,0.580
BL_W190_T2.7_D6,64124,100,0.500
BL_W190_T2.7_D6,65203,96,0.420
BL_W190_T2.7_D6,66085,94,0.340
BL_W190_T2.7_D6,67114,90,0.260
BL_W190_T2.7_D6,68192,86,0.126
BL_W190_T2.7_D6,69025,84,0.050
BL_W190_T2.7_D8,63024,104,0.580
BL_W190_T2.7_D8,64124,100,0.500
BL_W190_T2.7_D8,65203,96,0.420
BL_W190_T2.7_D8,66085,94,0.340
BL_W190_T2.7_D8,67114,90,0.260
BL_W190_T2.7_D8,68192,86,0.126
BL_W190_T2.7_D8,69025,84,0.050
BL_W190_T2.7_D10,62924,105,0.580
BL_W190_T2.7_D10,63274,103,0.580
BL_W190_T2.7_D10,64074,101,0.500
BL_W190_T2.7_D10,65203,96,0.420
