Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T2.0_D12,63788,106,0.980
BL_W20_T2.0_D12,64455,103,0.900
BL_W20_T2.0_D12,65152,99,0.820
BL_W20_T2.0_D12,65850,96,0.740
BL_W20_T2.0_D12,66547,93,0.660
BL_W20_T2.0_D12,67216,90,0.580
BL_W20_T2.0_D12,67885,87,0.500
BL_W20_T2.0_D12,68584,83,0.420
BL_W20_T2.0_D12,69283,80,0.340
BL_W20_T2.0_D12,69953,78,0.260
BL_W20_T2.0_D12,70652,75,0.126
BL_W20_T2.0_D12,71351,72,0.050
BL_W20_T2.0_D12,54982,158,0.010
BL_W20_T2.0_D12,55346,156,0.010
BL_W20_T2.0_D12,58915,134,0.010
BL_W20_T2.0_D15,61699,117,1.140
BL_W20_T2.0_D15,62424,113,1.060
BL_W20_T2.0_D15,63091,110,0.980
BL_W20_T2.0_D15,63788,106,0.900
BL_W20_T2.0_D15,64455,103,0.820
BL_W20_T2.0_D15,65152,99,0.740
BL_W20_T2.0_D15,65850,96,0.660
BL_W20_T2.0_D15,66547,93,0.580
BL_W20_T2.0_D15,67216,90,0.500
BL_W20_T2.0_D15,67885,87,0.420
BL_W20_T2.0_D15,68584,83,0.340
BL_W20_T2.0_D15,69283,80,0.260
BL_W20_T2.0_D15,57728,141,0.126
BL_W20_T2.0_D15,58045,139,0.126
BL_W20_T2.0_D15,69953,78,0.126
BL_W20_T2.0_D15,70652,75,0.050
BL_W20_T2.0_D15,54982,158,0.010
BL_W20_T2.0_D15,55346,156,0.010
BL_W20_T2.0_D15,58944,133,0.010
BL_W20_T2.0_D15,60336,125,0.010
BL_W30_T1.6_D12,61699,117,1.200
BL_W30_T1.6_D12,62424,113,1.140
BL_W30_T1.6_D12,63091,110,1.060
BL_W30_T1.6_D12,63788,106,0.980
BL_W30_T1.6_D12,64485,102,0.900
BL_W30_T1.6_D12,65182,99,0.820
BL_W30_T1.6_D12,65879,95,0.740
BL_W30_T1.6_D12,66577,92,0.660
BL_W30_T1.6_D12,67245,89,0.580
BL_W30_T1.6_D12,67914,86,0.500
BL_W30_T1.6_D12,68584,83,0.420
BL_W30_T1.6_D12,69314,80,0.340
BL_W30_T1.6_D12,69982,77,0.260
BL_W30_T1.6_D12,57728,141,0.126
BL_W30_T1.6_D12,58045,139,0.126
BL_W30_T1.6_D12,70710,74,0.126
BL_W30_T1.6_D12,71409,71,0.050
BL_W30_T1.6_D12,55318,156,0.010
BL_W30_T1.6_D12,58915,134,0.010
BL_W30_T1.6_D12,60307,126,0.010
BL_W30_T1.6_D15,61699,117,1.200
BL_W30_T1.6_D15,62424,113,1.140
BL_W30_T1.6_D15,63091,110,1.060
BL_W30_T1.6_D15,63788,106,0.980
BL_W30_T1.6_D15,64485,102,0.900
BL_W30_T1.6_D15,65182,99,0.820
BL_W30_T1.6_D15,65879,95,0.740
BL_W30_T1.6_D15,66577,92,0.660
BL_W30_T1.6_D15,67245,89,0.580
BL_W30_T1.6_D15,67914,86,0.500
BL_W30_T1.6_D15,68584,83,0.420
BL_W30_T1.6_D15,69314,80,0.340
BL_W30_T1.6_D15,69982,77,0.260
BL_W30_T1.6_D15,57757,140,0.126
BL_W30_T1.6_D15,58074,139,0.126
BL_W30_T1.6_D15,70710,74,0.126
BL_W30_T1.6_D15,71409,71,0.050
BL_W30_T1.6_D15,55346,156,0.010
BL_W30_T1.6_D15,58944,133,0.010
BL_W30_T1.6_D15,60336,125,0.010
BL_W30_T1.8_D12,61699,117,0.900
BL_W30_T1.8_D12,62424,113,0.820
BL_W30_T1.8_D12,63091,110,0.740
BL_W30_T1.8_D12,63788,106,0.660
BL_W30_T1.8_D12,64485,102,0.580
BL_W30_T1.8_D12,65182,99,0.500
BL_W30_T1.8_D12,65879,95,0.420
BL_W30_T1.8_D12,66577,92,0.340
BL_W30_T1.8_D12,67245,89,0.260
BL_W30_T1.8_D12,72748,66,0.260
BL_W30_T1.8_D12,57728,141,0.126
BL_W30_T1.8_D12,58045,139,0.126
BL_W30_T1.8_D12,67914,86,0.126
BL_W30_T1.8_D12,73419,64,0.126
BL_W30_T1.8_D12,74091,61,0.050
BL_W30_T1.8_D12,55318,156,0.010
BL_W30_T1.8_D12,58915,134,0.010
BL_W30_T1.8_D12,60307,126,0.010
BL_W30_T1.8_D12,68615,83,0.010
BL_W30_T1.8_D12,71409,71,0.010
BL_W30_T1.8_D15,61699,117,0.900
BL_W30_T1.8_D15,62424,113,0.820
BL_W30_T1.8_D15,63091,110,0.740
BL_W30_T1.8_D15,63788,106,0.660
BL_W30_T1.8_D15,64485,102,0.580
BL_W30_T1.8_D15,65182,99,0.500
BL_W30_T1.8_D15,65879,95,0.420
BL_W30_T1.8_D15,66577,92,0.340
BL_W30_T1.8_D15,67245,89,0.260
BL_W30_T1.8_D15,72748,66,0.260
BL_W30_T1.8_D15,57757,140,0.126
BL_W30_T1.8_D15,58074,139,0.126
BL_W30_T1.8_D15,67914,86,0.126
BL_W30_T1.8_D15,73419,64,0.126
BL_W30_T1.8_D15,74091,61,0.050
BL_W30_T1.8_D15,55346,156,0.010
BL_W30_T1.8_D15,58944,133,0.010
BL_W30_T1.8_D15,60336,125,0.010
BL_W30_T1.8_D15,68615,83,0.010
BL_W30_T1.8_D15,71409,71,0.010
BL_W30_T2.0_D12,61699,117,0.820
BL_W30_T2.0_D12,62424,113,0.740
BL_W30_T2.0_D12,63091,110,0.660
BL_W30_T2.0_D12,63788,106,0.580
BL_W30_T2.0_D12,64485,102,0.500
BL_W30_T2.0_D12,65182,99,0.420
BL_W30_T2.0_D12,65879,95,0.340
BL_W30_T2.0_D12,66577,92,0.260
BL_W30_T2.0_D12,57728,141,0.126
BL_W30_T2.0_D12,58045,139,0.126
BL_W30_T2.0_D12,67276,89,0.126
BL_W30_T2.0_D12,72778,66,0.050
BL_W30_T2.0_D12,55318,156,0.010
BL_W30_T2.0_D12,58915,134,0.010
BL_W30_T2.0_D12,60307,126,0.010
BL_W30_T2.0_D12,67914,86,0.010
BL_W30_T2.0_D15,61699,117,0.820
BL_W30_T2.0_D15,62424,113,0.740
BL_W30_T2.0_D15,63091,110,0.660
BL_W30_T2.0_D15,63788,106,0.580
BL_W30_T2.0_D15,64485,102,0.500
BL_W30_T2.0_D15,65182,99,0.420
BL_W30_T2.0_D15,65879,95,0.340
BL_W30_T2.0_D15,66577,92,0.260
BL_W30_T2.0_D15,57757,140,0.126
BL_W30_T2.0_D15,58074,139,0.126
BL_W30_T2.0_D15,67276,89,0.126
BL_W30_T2.0_D15,72778,66,0.050
BL_W30_T2.0_D15,55346,156,0.010
BL_W30_T2.0_D15,58944,133,0.010
BL_W30_T2.0_D15,60336,125,0.010
BL_W30_T2.0_D15,67914,86,0.010
BL_W40_T1.6_D12,61699,117,1.200
BL_W40_T1.6_D12,62395,113,1.200
BL_W40_T1.6_D12,63091,110,1.140
BL_W40_T1.6_D12,63788,106,1.060
BL_W40_T1.6_D12,64455,103,0.980
BL_W40_T1.6_D12,65152,99,0.900
BL_W40_T1.6_D12,65850,96,0.820
BL_W40_T1.6_D12,66547,93,0.740
BL_W40_T1.6_D12,67245,89,0.660
BL_W40_T1.6_D12,67914,86,0.580
BL_W40_T1.6_D12,68584,83,0.500
BL_W40_T1.6_D12,69283,80,0.420
BL_W40_T1.6_D12,69953,78,0.340
BL_W40_T1.6_D12,70681,74,0.260
BL_W40_T1.6_D12,57728,141,0.126
BL_W40_T1.6_D12,58045,139,0.126
BL_W40_T1.6_D12,71380,71,0.126
BL_W40_T1.6_D12,72079,68,0.050
BL_W40_T1.6_D12,58915,134,0.010
BL_W40_T1.6_D12,60307,126,0.010
BL_W40_T1.6_D15,61699,117,1.200
BL_W40_T1.6_D15,62395,113,1.200
BL_W40_T1.6_D15,63091,110,1.200
BL_W40_T1.6_D15,63788,106,1.140
BL_W40_T1.6_D15,64455,103,1.060
BL_W40_T1.6_D15,65152,99,0.980
BL_W40_T1.6_D15,65850,96,0.900
BL_W40_T1.6_D15,66547,93,0.820
BL_W40_T1.6_D15,67245,89,0.740
BL_W40_T1.6_D15,67914,86,0.660
BL_W40_T1.6_D15,68584,83,0.580
BL_W40_T1.6_D15,69283,80,0.500
BL_W40_T1.6_D15,69953,78,0.420
BL_W40_T1.6_D15,70681,74,0.340
BL_W40_T1.6_D15,71380,71,0.260
BL_W40_T1.6_D15,58074,139,0.126
BL_W40_T1.6_D15,72079,68,0.126
BL_W40_T1.6_D15,72748,66,0.050
BL_W40_T1.6_D15,58944,133,0.010
BL_W40_T1.6_D15,60336,125,0.010
BL_W40_T1.8_D12,61699,117,1.200
BL_W40_T1.8_D12,62424,113,1.200
BL_W40_T1.8_D12,63091,110,1.140
BL_W40_T1.8_D12,63788,106,1.060
BL_W40_T1.8_D12,64485,102,0.980
BL_W40_T1.8_D12,65152,99,0.900
BL_W40_T1.8_D12,65879,95,0.820
BL_W40_T1.8_D12,66547,93,0.740
BL_W40_T1.8_D12,67245,89,0.660
BL_W40_T1.8_D12,67914,86,0.580
BL_W40_T1.8_D12,68584,83,0.500
BL_W40_T1.8_D12,69283,80,0.420
BL_W40_T1.8_D12,69982,77,0.340
BL_W40_T1.8_D12,70681,74,0.260
BL_W40_T1.8_D12,57728,141,0.126
BL_W40_T1.8_D12,58045,139,0.126
BL_W40_T1.8_D12,71380,71,0.126
BL_W40_T1.8_D12,72108,68,0.050
BL_W40_T1.8_D12,58915,134,0.010
BL_W40_T1.8_D12,60307,126,0.010
BL_W40_T1.8_D15,61699,117,1.200
BL_W40_T1.8_D15,62424,113,1.200
BL_W40_T1.8_D15,63091,110,1.200
BL_W40_T1.8_D15,63788,106,1.140
BL_W40_T1.8_D15,64485,102,1.060
#SUMMARY_END
