Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.6_D15,58395,89,0.420
BL_W40_T1.6_D15,59065,87,0.340
BL_W40_T1.6_D15,59707,85,0.260
BL_W40_T1.6_D15,46169,138,0.126
BL_W40_T1.6_D15,46477,136,0.126
BL_W40_T1.6_D15,60379,82,0.126
BL_W40_T1.6_D15,61052,80,0.050
BL_W40_T1.6_D15,47345,132,0.010
BL_W40_T1.6_D15,47681,130,0.010
BL_W40_T1.8_D12,49544,122,1.200
BL_W40_T1.8_D12,50501,118,1.140
BL_W40_T1.8_D12,50820,117,1.140
BL_W40_T1.8_D12,51284,115,1.060
BL_W40_T1.8_D12,51980,112,0.980
BL_W40_T1.8_D12,52560,110,0.900
BL_W40_T1.8_D12,53227,107,0.820
BL_W40_T1.8_D12,53924,105,0.740
BL_W40_T1.8_D12,54737,101,0.660
BL_W40_T1.8_D12,55485,98,0.580
BL_W40_T1.8_D12,56241,96,0.500
BL_W40_T1.8_D12,56997,93,0.420
BL_W40_T1.8_D12,57725,90,0.340
BL_W40_T1.8_D12,58395,89,0.260
BL_W40_T1.8_D12,46169,138,0.126
BL_W40_T1.8_D12,46477,136,0.126
BL_W40_T1.8_D12,59065,87,0.126
BL_W40_T1.8_D12,59736,84,0.050
BL_W40_T1.8_D12,47345,132,0.010
BL_W40_T1.8_D12,47653,130,0.010
BL_W40_T1.8_D15,50791,117,1.200
BL_W40_T1.8_D15,51371,114,1.200
BL_W40_T1.8_D15,51980,112,1.140
BL_W40_T1.8_D15,52560,110,1.060
BL_W40_T1.8_D15,53227,107,0.980
BL_W40_T1.8_D15,53924,105,0.900
BL_W40_T1.8_D15,54737,101,0.820
BL_W40_T1.8_D15,55485,98,0.740
BL_W40_T1.8_D15,56241,96,0.660
BL_W40_T1.8_D15,56997,93,0.580
BL_W40_T1.8_D15,57725,90,0.500
BL_W40_T1.8_D15,58395,89,0.420
BL_W40_T1.8_D15,59065,87,0.340
BL_W40_T1.8_D15,59736,84,0.260
BL_W40_T1.8_D15,46169,138,0.126
BL_W40_T1.8_D15,46477,136,0.126
BL_W40_T1.8_D15,60379,82,0.126
BL_W40_T1.8_D15,61052,80,0.050
BL_W40_T1.8_D15,47345,132,0.010
BL_W40_T1.8_D15,47681,130,0.010
BL_W40_T2.0_D12,49544,122,1.200
BL_W40_T2.0_D12,50501,118,1.140
BL_W40_T2.0_D12,50820,117,1.140
BL_W40_T2.0_D12,51284,115,1.060
BL_W40_T2.0_D12,51980,112,0.980
BL_W40_T2.0_D12,52560,110,0.900
BL_W40_T2.0_D12,53227,107,0.820
BL_W40_T2.0_D12,53954,105,0.740
BL_W40_T2.0_D12,54737,101,0.660
BL_W40_T2.0_D12,55515,98,0.580
BL_W40_T2.0_D12,56241,96,0.500
BL_W40_T2.0_D12,56997,93,0.420
BL_W40_T2.0_D12,57725,90,0.340
BL_W40_T2.0_D12,58424,88,0.260
BL_W40_T2.0_D12,46169,138,0.126
BL_W40_T2.0_D12,46477,136,0.126
BL_W40_T2.0_D12,59065,87,0.126
BL_W40_T2.0_D12,59736,84,0.050
BL_W40_T2.0_D12,47345,132,0.010
BL_W40_T2.0_D12,47653,130,0.010
BL_W40_T2.0_D15,50791,117,1.200
BL_W40_T2.0_D15,51371,114,1.200
BL_W40_T2.0_D15,51980,112,1.140
BL_W40_T2.0_D15,52560,110,1.060
BL_W40_T2.0_D15,53227,107,0.980
BL_W40_T2.0_D15,53954,105,0.900
BL_W40_T2.0_D15,54737,101,0.820
BL_W40_T2.0_D15,55515,98,0.740
BL_W40_T2.0_D15,56241,96,0.660
BL_W40_T2.0_D15,56997,93,0.580
BL_W40_T2.0_D15,57725,90,0.500
BL_W40_T2.0_D15,58424,88,0.420
BL_W40_T2.0_D15,59065,87,0.340
BL_W40_T2.0_D15,59736,84,0.260
BL_W40_T2.0_D15,46169,138,0.126
BL_W40_T2.0_D15,46477,136,0.126
BL_W40_T2.0_D15,60379,82,0.126
BL_W40_T2.0_D15,61052,80,0.050
BL_W40_T2.0_D15,47345,132,0.010
BL_W40_T2.0_D15,47681,130,0.010
BL_W50_T1.6_D12,49544,122,1.200
BL_W50_T1.6_D12,50501,118,1.200
BL_W50_T1.6_D12,50820,117,1.200
BL_W50_T1.6_D12,51284,115,1.140
BL_W50_T1.6_D12,51980,112,1.060
BL_W50_T1.6_D12,52531,110,0.980
BL_W50_T1.6_D12,53227,107,0.900
BL_W50_T1.6_D12,53924,105,0.820
BL_W50_T1.6_D12,54737,101,0.740
BL_W50_T1.6_D12,55485,98,0.660
BL_W50_T1.6_D12,56241,96,0.580
BL_W50_T1.6_D12,56997,93,0.500
BL_W50_T1.6_D12,57725,90,0.420
BL_W50_T1.6_D12,58424,88,0.340
BL_W50_T1.6_D12,59065,87,0.260
BL_W50_T1.6_D12,46449,136,0.126
BL_W50_T1.6_D12,59736,84,0.126
BL_W50_T1.6_D12,60379,82,0.050
BL_W50_T1.6_D12,47345,132,0.010
BL_W50_T1.6_D12,47681,130,0.010
BL_W50_T1.6_D15,50791,117,1.200
BL_W50_T1.6_D15,51371,114,1.200
BL_W50_T1.6_D15,51951,112,1.200
BL_W50_T1.6_D15,52531,110,1.140
BL_W50_T1.6_D15,53227,107,1.060
BL_W50_T1.6_D15,53924,105,0.980
BL_W50_T1.6_D15,54737,101,0.900
BL_W50_T1.6_D15,55485,98,0.820
BL_W50_T1.6_D15,56241,96,0.740
BL_W50_T1.6_D15,56997,93,0.660
BL_W50_T1.6_D15,57725,90,0.580
BL_W50_T1.6_D15,58424,88,0.500
BL_W50_T1.6_D15,59065,87,0.420
BL_W50_T1.6_D15,59736,84,0.340
BL_W50_T1.6_D15,60379,82,0.260
BL_W50_T1.6_D15,46449,136,0.126
BL_W50_T1.6_D15,61052,80,0.126
BL_W50_T1.6_D15,61695,78,0.050
BL_W50_T1.6_D15,47345,132,0.010
BL_W50_T1.6_D15,47681,130,0.010
BL_W50_T1.8_D12,49544,122,1.200
BL_W50_T1.8_D12,50501,118,1.200
BL_W50_T1.8_D12,50820,117,1.200
BL_W50_T1.8_D12,51284,115,1.140
BL_W50_T1.8_D12,51980,112,1.060
BL_W50_T1.8_D12,52560,110,0.980
BL_W50_T1.8_D12,53227,107,0.900
BL_W50_T1.8_D12,53954,105,0.820
BL_W50_T1.8_D12,54737,101,0.740
BL_W50_T1.8_D12,55485,98,0.660
BL_W50_T1.8_D12,56241,96,0.580
BL_W50_T1.8_D12,56997,93,0.500
BL_W50_T1.8_D12,57725,90,0.420
BL_W50_T1.8_D12,58424,88,0.340
BL_W50_T1.8_D12,59095,86,0.260
BL_W50_T1.8_D12,46449,136,0.126
BL_W50_T1.8_D12,59736,84,0.126
BL_W50_T1.8_D12,60379,82,0.050
BL_W50_T1.8_D12,47345,132,0.010
BL_W50_T1.8_D12,47681,130,0.010
BL_W50_T1.8_D15,50791,117,1.200
BL_W50_T1.8_D15,51371,114,1.200
BL_W50_T1.8_D15,51951,112,1.200
BL_W50_T1.8_D15,52560,110,1.140
BL_W50_T1.8_D15,53227,107,1.060
BL_W50_T1.8_D15,53954,105,0.980
BL_W50_T1.8_D15,54737,101,0.900
BL_W50_T1.8_D15,55485,98,0.820
BL_W50_T1.8_D15,56241,96,0.740
BL_W50_T1.8_D15,56997,93,0.660
BL_W50_T1.8_D15,57725,90,0.580
BL_W50_T1.8_D15,58424,88,0.500
BL_W50_T1.8_D15,59095,86,0.420
BL_W50_T1.8_D15,59736,84,0.340
BL_W50_T1.8_D15,60379,82,0.260
BL_W50_T1.8_D15,46449,136,0.126
BL_W50_T1.8_D15,61052,80,0.126
BL_W50_T1.8_D15,61726,78,0.050
BL_W50_T1.8_D15,47345,132,0.010
BL_W50_T1.8_D15,47681,130,0.010
BL_W50_T2.0_D12,49544,122,1.200
BL_W50_T2.0_D12,50501,118,1.200
BL_W50_T2.0_D12,50820,117,1.200
BL_W50_T2.0_D12,51284,115,1.140
BL_W50_T2.0_D12,51980,112,1.060
BL_W50_T2.0_D12,52560,110,0.980
BL_W50_T2.0_D12,53227,107,0.900
BL_W50_T2.0_D12,53954,105,0.820
BL_W50_T2.0_D12,54737,101,0.740
BL_W50_T2.0_D12,55485,98,0.660
BL_W50_T2.0_D12,56241,96,0.580
BL_W50_T2.0_D12,56997,93,0.500
BL_W50_T2.0_D12,57725,90,0.420
BL_W50_T2.0_D12,58424,88,0.340
BL_W50_T2.0_D12,59095,86,0.260
BL_W50_T2.0_D12,46449,136,0.126
BL_W50_T2.0_D12,59736,84,0.126
BL_W50_T2.0_D12,60413,82,0.050
BL_W50_T2.0_D12,47345,132,0.010
BL_W50_T2.0_D12,47681,130,0.010
BL_W50_T2.0_D15,50791,117,1.200
BL_W50_T2.0_D15,51371,114,1.200
BL_W50_T2.0_D15,51951,112,1.200
BL_W50_T2.0_D15,52560,110,1.140
BL_W50_T2.0_D15,53227,107,1.060
BL_W50_T2.0_D15,53954,105,0.980
BL_W50_T2.0_D15,54737,101,0.900
BL_W50_T2.0_D15,55485,98,0.820
BL_W50_T2.0_D15,56241,96,0.740
BL_W50_T2.0_D15,56997,93,0.660
BL_W50_T2.0_D15,57725,90,0.580
BL_W50_T2.0_D15,58424,88,0.500
BL_W50_T2.0_D15,59095,86,0.420
BL_W50_T2.0_D15,59736,84,0.340
BL_W50_T2.0_D15,60413,82,0.260
BL_W50_T2.0_D15,46449,136,0.126
BL_W50_T2.0_D15,61086,79,0.126
BL_W50_T2.0_D15,61726,78,0.050
BL_W50_T2.0_D15,47345,132,0.010
BL_W50_T2.0_D15,47681,130,0.010
Ensemble,0,114,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-59,0
BPM,0,88,0
#SUMMARY_END
