=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.141
95% CI: [90 - 94] mmHg
Agreement: 7324/2500 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T3.5_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     85          0.050

Detector: BL_W320_T3.5_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     89          0.420
  4     87          0.340
  5     85          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T3.5_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T3.8_D2
Best Detection: 97 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.210
  2     94          0.170
  3     93          0.130
  4     89          0.126
  5     87          0.050

Detector: BL_W320_T3.8_D4
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T3.8_D6
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T3.8_D8
Best Detection: 93 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W320_T3.8_D10
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W320_T3.8_D15
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W320_T3.8_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T3.8_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     85          0.050

Detector: BL_W320_T3.8_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     89          0.420
  4     87          0.340
  5     85          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T3.8_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T4.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     87          0.050
  4     93          0.010

Detector: BL_W320_T4.0_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W320_T4.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W320_T4.0_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W320_T4.0_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W320_T4.0_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W320_T4.0_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T4.0_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     85          0.050

Detector: BL_W320_T4.0_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     89          0.420
  4     87          0.340
  5     85          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T4.0_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T4.2_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     87          0.050
  4     93          0.010

Detector: BL_W320_T4.2_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W320_T4.2_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W320_T4.2_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W320_T4.2_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W320_T4.2_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W320_T4.2_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W320_T4.2_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     85          0.050

Detector: BL_W320_T4.2_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     89          0.420
  4     87          0.340
  5     85          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W320_T4.2_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     84          0.660
  6     82          0.580
  7     80          0.500
  8     79          0.420
  9     77          0.340
  10    76          0.260

Detector: BL_W320_T4.5_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     93          0.050

Detector: BL_W320_T4.5_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W320_T4.5_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W320_T4.5_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W320_T4.5_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W320_T4.5_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W320_T4.5_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W320_T4.5_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     85          0.050

Detector: BL_W320_T4.5_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
