=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.124
95% CI: [119 - 123] mmHg
Agreement: 8951/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D8
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D10
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D30
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.2_D40
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     97          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W320_T3.5_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D15
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D20
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.5_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D15
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D20
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W320_T3.8_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050

Detector: BL_W350_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T2.0_D2
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T2.0_D4
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T2.0_D6
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     102         0.660
  3     98          0.580
  4     95          0.500
  5     90          0.420
  6     86          0.340
  7     83          0.260
  8     79          0.126
  9     75          0.050

Detector: BL_W350_T2.0_D8
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
