=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.126
95% CI: [93 - 97] mmHg
Agreement: 6843/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     74          0.170
  6     94          0.126
  7     83          0.126
  8     70          0.126
  9     65          0.050
  10    91          0.010

Detector: BL_W220_T1.8_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.210
  4     72          0.208
  5     74          0.170
  6     94          0.126
  7     83          0.126
  8     70          0.126
  9     65          0.050
  10    91          0.010

Detector: BL_W220_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.210
  4     72          0.208
  5     74          0.170
  6     94          0.126
  7     83          0.126
  8     70          0.126
  9     65          0.050
  10    91          0.010

Detector: BL_W220_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     86          0.260
  3     76          0.210
  4     95          0.208
  5     72          0.208
  6     74          0.170
  7     94          0.126
  8     83          0.126
  9     70          0.126
  10    65          0.050

Detector: BL_W220_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.210
  4     72          0.208
  5     74          0.170
  6     94          0.126
  7     83          0.126
  8     70          0.126
  9     65          0.050
  10    91          0.010

Detector: BL_W220_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.210
  4     94          0.208
  5     72          0.208
  6     74          0.170
  7     94          0.126
  8     83          0.126
  9     70          0.126
  10    65          0.050

Detector: BL_W220_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.210
  4     94          0.208
  5     72          0.208
  6     74          0.170
  7     94          0.126
  8     83          0.126
  9     70          0.126
  10    65          0.050

Detector: BL_W220_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.210
  4     94          0.208
  5     72          0.208
  6     74          0.170
  7     94          0.126
  8     83          0.126
  9     70          0.126
  10    65          0.050

Detector: BL_W220_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W220_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W220_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W220_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W220_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W220_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     86          0.260
  3     76          0.260
  4     95          0.208
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     91          0.010
  10    81          0.010

Detector: BL_W220_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W220_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.208
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     91          0.010
  10    81          0.010

Detector: BL_W220_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.208
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     91          0.010
  10    81          0.010

Detector: BL_W220_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.208
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     91          0.010
  10    81          0.010

Detector: BL_W220_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W220_T2.2_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W220_T2.2_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W220_T2.2_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W220_T2.2_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W220_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     76          0.260
  3     95          0.208
  4     94          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W220_T2.2_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W220_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.208
  4     94          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W220_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.208
  4     94          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W220_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.260
  3     94          0.208
  4     94          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W220_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     85          0.126
  4     65          0.050
  5     90          0.010
  6     83          0.010

Detector: BL_W220_T2.4_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     85          0.126
  4     65          0.050
  5     90          0.010
  6     83          0.010

Detector: BL_W220_T2.4_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     85          0.126
  4     65          0.050
  5     90          0.010
  6     83          0.010

Detector: BL_W220_T2.4_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     85          0.126
  4     65          0.050
  5     90          0.010
  6     83          0.010

Detector: BL_W220_T2.4_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     85          0.126
  4     65          0.050
  5     90          0.010
  6     83          0.010

Detector: BL_W220_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.208
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     90          0.010
  7     83          0.010

Detector: BL_W220_T2.4_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     85          0.126
  4     65          0.050
  5     90          0.010
  6     83          0.010

Detector: BL_W220_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
