=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.233
95% CI: [89 - 93] mmHg
Agreement: 5370/2500 detectors

MAP: 87 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W250_T4.5_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.5_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.5_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.5_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.5_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.5_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.5_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T4.8_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.0_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T5.5_D2
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D4
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D6
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D8
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D10
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D15
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D20
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D25
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D30
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W250_T5.5_D40
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050

Detector: BL_W270_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     90          0.260
  4     88          0.126
  5     85          0.126
  6     69          0.126
  7     65          0.050
  8     84          0.010

Detector: BL_W270_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
