=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.081
95% CI: [90 - 94] mmHg
Agreement: 9009/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T3.8_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T3.8_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T3.8_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T4.0_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T4.0_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T4.0_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T4.0_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T4.2_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T4.2_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T4.2_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T4.2_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T4.5_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T4.5_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T4.5_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T4.5_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T4.8_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T4.8_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T4.8_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T4.8_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T5.0_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T5.0_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T5.0_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T5.0_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T5.5_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T5.5_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T5.5_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T5.5_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W270_T6.0_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     82          0.050

Detector: BL_W270_T6.0_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     81          0.420
  5     79          0.340
  6     78          0.260
  7     76          0.126
  8     74          0.050

Detector: BL_W270_T6.0_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     76          0.340
  8     74          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W270_T6.0_D40
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     84          0.660
  3     82          0.580
  4     81          0.500
  5     79          0.420
  6     78          0.340
  7     76          0.260
  8     74          0.126
  9     73          0.050

Detector: BL_W290_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     81          0.500
  4     79          0.420
  5     78          0.340
  6     76          0.260
  7     74          0.126
  8     73          0.050

Detector: BL_W290_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     81          0.500
  4     79          0.420
  5     78          0.340
  6     76          0.260
  7     74          0.126
  8     73          0.050

Detector: BL_W290_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
