=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.145
95% CI: [103 - 107] mmHg
Agreement: 7150/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.126
  4     69          0.050
  5     92          0.010
  6     81          0.010

Detector: BL_W290_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     83          0.050
  4     92          0.010

Detector: BL_W290_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     92          0.050

Detector: BL_W290_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D6
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D8
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D10
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.126
  3     91          0.050

Detector: BL_W290_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
