=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.142
95% CI: [108 - 112] mmHg
Agreement: 7890/2500 detectors

MAP: 104 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.0_D10
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.0_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W250_T4.0_D25
Best Detection: 128 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.272
  2     120         0.208
  3     114         0.126
  4     107         0.050
  5     110         0.010

Detector: BL_W250_T4.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W250_T4.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W250_T4.2_D2
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.2_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.2_D6
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.2_D8
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.2_D10
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.2_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W250_T4.2_D25
Best Detection: 128 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.272
  2     120         0.208
  3     114         0.126
  4     107         0.050
  5     110         0.010

Detector: BL_W250_T4.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W250_T4.2_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W250_T4.5_D2
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.5_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.5_D6
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.5_D8
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.5_D10
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.5_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.5_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W250_T4.5_D25
Best Detection: 128 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.272
  2     120         0.208
  3     114         0.126
  4     107         0.050
  5     110         0.010

Detector: BL_W250_T4.5_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W250_T4.5_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W250_T4.8_D2
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.8_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.8_D6
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.8_D8
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.8_D10
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.8_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T4.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W250_T4.8_D25
Best Detection: 128 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.272
  2     120         0.208
  3     114         0.126
  4     107         0.050
  5     110         0.010

Detector: BL_W250_T4.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W250_T4.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W250_T5.0_D2
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T5.0_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T5.0_D6
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T5.0_D8
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T5.0_D10
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T5.0_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     110         0.010

Detector: BL_W250_T5.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050
  3     111         0.010

Detector: BL_W250_T5.0_D25
Best Detection: 128 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.272
  2     120         0.208
  3     114         0.126
  4     107         0.050
  5     110         0.010

Detector: BL_W250_T5.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W250_T5.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W250_T5.5_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W250_T5.5_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W250_T5.5_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W250_T5.5_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W250_T5.5_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W250_T5.5_D15
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
