=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.113
95% CI: [103 - 107] mmHg
Agreement: 6069/2500 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     81          0.050
  10    105         0.010

Detector: BL_W230_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.130
  2     108         0.126
  3     93          0.126
  4     82          0.126
  5     81          0.050
  6     105         0.010
  7     91          0.010

Detector: BL_W230_T2.6_D4
Best Detection: 98 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.130
  2     108         0.126
  3     93          0.126
  4     82          0.126
  5     81          0.050
  6     105         0.010
  7     91          0.010

Detector: BL_W230_T2.6_D6
Best Detection: 98 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.130
  2     108         0.126
  3     93          0.126
  4     82          0.126
  5     81          0.050
  6     105         0.010
  7     91          0.010

Detector: BL_W230_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.130
  2     108         0.126
  3     93          0.126
  4     82          0.126
  5     81          0.050
  6     105         0.010
  7     91          0.010

Detector: BL_W230_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.130
  2     108         0.126
  3     93          0.126
  4     82          0.126
  5     81          0.050
  6     105         0.010
  7     91          0.010

Detector: BL_W230_T2.6_D15
Best Detection: 98 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.130
  2     108         0.126
  3     93          0.126
  4     82          0.126
  5     81          0.050
  6     105         0.010
  7     91          0.010

Detector: BL_W230_T2.6_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     105         0.010
  9     91          0.010

Detector: BL_W230_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     105         0.010
  9     91          0.010

Detector: BL_W230_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     105         0.010
  9     91          0.010

Detector: BL_W230_T2.6_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     105         0.010
  9     91          0.010

Detector: BL_W230_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T2.8_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T2.8_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W230_T3.0_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     105         0.010
  6     98          0.010

Detector: BL_W230_T3.0_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
