Time,Pressure,rawPPGSignal,PPGSignal
BL_W250_T3.2_D25,103074,99,0.126
BL_W250_T3.2_D25,104054,94,0.050
BL_W250_T3.2_D25,99077,119,0.010
BL_W250_T3.2_D25,99427,116,0.010
BL_W250_T3.2_D30,97127,128,0.260
BL_W250_T3.2_D30,102077,104,0.260
BL_W250_T3.2_D30,97977,125,0.126
BL_W250_T3.2_D30,98327,121,0.126
BL_W250_T3.2_D30,103074,99,0.126
BL_W250_T3.2_D30,104054,94,0.050
BL_W250_T3.2_D30,99077,119,0.010
BL_W250_T3.2_D30,99427,116,0.010
BL_W250_T3.2_D40,97177,128,0.260
BL_W250_T3.2_D40,102077,104,0.260
BL_W250_T3.2_D40,97977,125,0.126
BL_W250_T3.2_D40,98327,121,0.126
BL_W250_T3.2_D40,103074,99,0.126
BL_W250_T3.2_D40,104054,94,0.050
BL_W250_T3.2_D40,99077,119,0.010
BL_W250_T3.2_D40,99427,116,0.010
BL_W250_T3.5_D2,97077,129,0.260
BL_W250_T3.5_D2,97977,125,0.126
BL_W250_T3.5_D2,98327,121,0.126
BL_W250_T3.5_D2,102077,104,0.126
BL_W250_T3.5_D2,103123,99,0.050
BL_W250_T3.5_D2,99077,119,0.010
BL_W250_T3.5_D2,99427,116,0.010
BL_W250_T3.5_D4,97077,129,0.260
BL_W250_T3.5_D4,97977,125,0.126
BL_W250_T3.5_D4,98327,121,0.126
BL_W250_T3.5_D4,102077,104,0.126
BL_W250_T3.5_D4,103123,99,0.050
BL_W250_T3.5_D4,99077,119,0.010
BL_W250_T3.5_D4,99427,116,0.010
BL_W250_T3.5_D6,97077,129,0.260
BL_W250_T3.5_D6,97977,125,0.126
BL_W250_T3.5_D6,98327,121,0.126
BL_W250_T3.5_D6,102077,104,0.126
BL_W250_T3.5_D6,103123,99,0.050
BL_W250_T3.5_D6,99077,119,0.010
BL_W250_T3.5_D6,99427,116,0.010
BL_W250_T3.5_D8,97077,129,0.260
BL_W250_T3.5_D8,97977,125,0.126
BL_W250_T3.5_D8,98327,121,0.126
BL_W250_T3.5_D8,102077,104,0.126
BL_W250_T3.5_D8,103123,99,0.050
BL_W250_T3.5_D8,99077,119,0.010
BL_W250_T3.5_D8,99427,116,0.010
BL_W250_T3.5_D10,97027,129,0.260
BL_W250_T3.5_D10,97377,126,0.208
BL_W250_T3.5_D10,97977,125,0.126
BL_W250_T3.5_D10,98327,121,0.126
BL_W250_T3.5_D10,102077,104,0.126
BL_W250_T3.5_D10,103123,99,0.050
BL_W250_T3.5_D10,99077,119,0.010
BL_W250_T3.5_D10,99427,116,0.010
BL_W250_T3.5_D15,97077,129,0.260
BL_W250_T3.5_D15,97977,125,0.126
BL_W250_T3.5_D15,98327,121,0.126
BL_W250_T3.5_D15,102077,104,0.126
BL_W250_T3.5_D15,103123,99,0.050
BL_W250_T3.5_D15,99077,119,0.010
BL_W250_T3.5_D15,99427,116,0.010
BL_W250_T3.5_D20,97077,129,0.260
BL_W250_T3.5_D20,97977,125,0.126
BL_W250_T3.5_D20,98327,121,0.126
BL_W250_T3.5_D20,102077,104,0.126
BL_W250_T3.5_D20,103123,99,0.050
BL_W250_T3.5_D20,99077,119,0.010
BL_W250_T3.5_D20,99427,116,0.010
BL_W250_T3.5_D25,97077,129,0.260
BL_W250_T3.5_D25,97977,125,0.126
BL_W250_T3.5_D25,98327,121,0.126
BL_W250_T3.5_D25,102077,104,0.126
BL_W250_T3.5_D25,103123,99,0.050
BL_W250_T3.5_D25,99077,119,0.010
BL_W250_T3.5_D25,99427,116,0.010
BL_W250_T3.5_D30,97127,128,0.260
BL_W250_T3.5_D30,97977,125,0.126
BL_W250_T3.5_D30,98327,121,0.126
BL_W250_T3.5_D30,102077,104,0.126
BL_W250_T3.5_D30,103123,99,0.050
BL_W250_T3.5_D30,99077,119,0.010
BL_W250_T3.5_D30,99427,116,0.010
BL_W250_T3.5_D40,97177,128,0.260
BL_W250_T3.5_D40,97977,125,0.126
BL_W250_T3.5_D40,98327,121,0.126
BL_W250_T3.5_D40,102077,104,0.126
BL_W250_T3.5_D40,103123,99,0.050
BL_W250_T3.5_D40,99077,119,0.010
BL_W250_T3.5_D40,99427,116,0.010
BL_W250_T3.8_D2,97127,128,0.260
BL_W250_T3.8_D2,97977,125,0.126
BL_W250_T3.8_D2,98327,121,0.126
BL_W250_T3.8_D2,99427,116,0.050
BL_W250_T3.8_D2,99077,119,0.010
BL_W250_T3.8_D4,97127,128,0.260
BL_W250_T3.8_D4,97977,125,0.126
BL_W250_T3.8_D4,98327,121,0.126
BL_W250_T3.8_D4,99427,116,0.050
BL_W250_T3.8_D4,99077,119,0.010
BL_W250_T3.8_D6,97127,128,0.260
BL_W250_T3.8_D6,97977,125,0.126
BL_W250_T3.8_D6,98327,121,0.126
BL_W250_T3.8_D6,99427,116,0.050
BL_W250_T3.8_D6,99077,119,0.010
BL_W250_T3.8_D8,97077,129,0.260
BL_W250_T3.8_D8,97977,125,0.126
BL_W250_T3.8_D8,98327,121,0.126
BL_W250_T3.8_D8,99427,116,0.050
BL_W250_T3.8_D8,99077,119,0.010
BL_W250_T3.8_D10,97027,129,0.260
BL_W250_T3.8_D10,97377,126,0.208
BL_W250_T3.8_D10,97977,125,0.126
BL_W250_T3.8_D10,98327,121,0.126
BL_W250_T3.8_D10,99427,116,0.050
BL_W250_T3.8_D10,99077,119,0.010
BL_W250_T3.8_D15,97077,129,0.260
BL_W250_T3.8_D15,97977,125,0.126
BL_W250_T3.8_D15,98327,121,0.126
BL_W250_T3.8_D15,99427,116,0.050
BL_W250_T3.8_D15,99077,119,0.010
BL_W250_T3.8_D20,97077,129,0.260
BL_W250_T3.8_D20,97977,125,0.126
BL_W250_T3.8_D20,98327,121,0.126
BL_W250_T3.8_D20,99427,116,0.050
BL_W250_T3.8_D20,99077,119,0.010
BL_W250_T3.8_D25,97077,129,0.260
BL_W250_T3.8_D25,97977,125,0.126
BL_W250_T3.8_D25,98327,121,0.126
BL_W250_T3.8_D25,99427,116,0.050
BL_W250_T3.8_D25,99077,119,0.010
BL_W250_T3.8_D30,97127,128,0.260
BL_W250_T3.8_D30,97977,125,0.126
BL_W250_T3.8_D30,98327,121,0.126
BL_W250_T3.8_D30,99427,116,0.050
BL_W250_T3.8_D30,99077,119,0.010
BL_W250_T3.8_D40,97177,128,0.260
BL_W250_T3.8_D40,97977,125,0.126
BL_W250_T3.8_D40,98327,121,0.126
BL_W250_T3.8_D40,99427,116,0.050
BL_W250_T3.8_D40,99077,119,0.010
BL_W250_T4.0_D2,97127,128,0.260
BL_W250_T4.0_D2,97977,125,0.126
BL_W250_T4.0_D2,98327,121,0.126
BL_W250_T4.0_D2,99427,116,0.050
BL_W250_T4.0_D2,99077,119,0.010
BL_W250_T4.0_D4,97127,128,0.260
BL_W250_T4.0_D4,97977,125,0.126
BL_W250_T4.0_D4,98327,121,0.126
BL_W250_T4.0_D4,99427,116,0.050
BL_W250_T4.0_D4,99077,119,0.010
BL_W250_T4.0_D6,97127,128,0.260
BL_W250_T4.0_D6,97977,125,0.126
BL_W250_T4.0_D6,98327,121,0.126
BL_W250_T4.0_D6,99427,116,0.050
BL_W250_T4.0_D6,99077,119,0.010
BL_W250_T4.0_D8,97077,129,0.260
BL_W250_T4.0_D8,97977,125,0.126
BL_W250_T4.0_D8,98327,121,0.126
BL_W250_T4.0_D8,99427,116,0.050
BL_W250_T4.0_D8,99077,119,0.010
BL_W250_T4.0_D10,97027,129,0.260
BL_W250_T4.0_D10,97377,126,0.208
BL_W250_T4.0_D10,97977,125,0.126
BL_W250_T4.0_D10,98327,121,0.126
BL_W250_T4.0_D10,99427,116,0.050
BL_W250_T4.0_D10,99077,119,0.010
BL_W250_T4.0_D15,97077,129,0.260
BL_W250_T4.0_D15,97977,125,0.126
BL_W250_T4.0_D15,98327,121,0.126
BL_W250_T4.0_D15,99427,116,0.050
BL_W250_T4.0_D15,99077,119,0.010
BL_W250_T4.0_D20,97077,129,0.260
BL_W250_T4.0_D20,97977,125,0.126
BL_W250_T4.0_D20,98327,121,0.126
BL_W250_T4.0_D20,99427,116,0.050
BL_W250_T4.0_D20,99077,119,0.010
BL_W250_T4.0_D25,97077,129,0.260
BL_W250_T4.0_D25,97977,125,0.126
BL_W250_T4.0_D25,98327,121,0.126
BL_W250_T4.0_D25,99427,116,0.050
BL_W250_T4.0_D25,99077,119,0.010
BL_W250_T4.0_D30,97127,128,0.260
BL_W250_T4.0_D30,97977,125,0.126
BL_W250_T4.0_D30,98327,121,0.126
BL_W250_T4.0_D30,99427,116,0.050
BL_W250_T4.0_D30,99077,119,0.010
BL_W250_T4.0_D40,97177,128,0.260
BL_W250_T4.0_D40,97977,125,0.126
BL_W250_T4.0_D40,98327,121,0.126
BL_W250_T4.0_D40,99427,116,0.050
BL_W250_T4.0_D40,99077,119,0.010
BL_W250_T4.2_D2,97127,128,0.260
BL_W250_T4.2_D2,97977,125,0.126
BL_W250_T4.2_D2,98327,121,0.126
BL_W250_T4.2_D2,99427,116,0.050
BL_W250_T4.2_D2,99077,119,0.010
BL_W250_T4.2_D4,97127,128,0.260
BL_W250_T4.2_D4,97977,125,0.126
BL_W250_T4.2_D4,98327,121,0.126
BL_W250_T4.2_D4,99427,116,0.050
BL_W250_T4.2_D4,99077,119,0.010
BL_W250_T4.2_D6,97127,128,0.260
BL_W250_T4.2_D6,97977,125,0.126
BL_W250_T4.2_D6,98327,121,0.126
BL_W250_T4.2_D6,99427,116,0.050
BL_W250_T4.2_D6,99077,119,0.010
BL_W250_T4.2_D8,97077,129,0.260
BL_W250_T4.2_D8,97977,125,0.126
BL_W250_T4.2_D8,98327,121,0.126
BL_W250_T4.2_D8,99427,116,0.050
BL_W250_T4.2_D8,99077,119,0.010
BL_W250_T4.2_D10,97027,129,0.260
BL_W250_T4.2_D10,97377,126,0.208
BL_W250_T4.2_D10,97977,125,0.126
BL_W250_T4.2_D10,98327,121,0.126
BL_W250_T4.2_D10,99427,116,0.050
BL_W250_T4.2_D10,99077,119,0.010
BL_W250_T4.2_D15,97077,129,0.260
BL_W250_T4.2_D15,97977,125,0.126
BL_W250_T4.2_D15,98327,121,0.126
BL_W250_T4.2_D15,99427,116,0.050
BL_W250_T4.2_D15,99077,119,0.010
BL_W250_T4.2_D20,97077,129,0.260
BL_W250_T4.2_D20,97977,125,0.126
BL_W250_T4.2_D20,98327,121,0.126
BL_W250_T4.2_D20,99427,116,0.050
BL_W250_T4.2_D20,99077,119,0.010
BL_W250_T4.2_D25,97077,129,0.260
BL_W250_T4.2_D25,97977,125,0.126
BL_W250_T4.2_D25,98327,121,0.126
BL_W250_T4.2_D25,99427,116,0.050
BL_W250_T4.2_D25,99077,119,0.010
BL_W250_T4.2_D30,97127,128,0.260
BL_W250_T4.2_D30,97977,125,0.126
BL_W250_T4.2_D30,98327,121,0.126
BL_W250_T4.2_D30,99427,116,0.050
BL_W250_T4.2_D30,99077,119,0.010
BL_W250_T4.2_D40,97177,128,0.260
BL_W250_T4.2_D40,97977,125,0.126
BL_W250_T4.2_D40,98327,121,0.126
BL_W250_T4.2_D40,99427,116,0.050
BL_W250_T4.2_D40,99077,119,0.010
BL_W250_T4.5_D2,97127,128,0.260
BL_W250_T4.5_D2,97977,125,0.126
BL_W250_T4.5_D2,98327,121,0.126
BL_W250_T4.5_D2,99427,116,0.050
BL_W250_T4.5_D2,99077,119,0.010
BL_W250_T4.5_D4,97127,128,0.260
BL_W250_T4.5_D4,97977,125,0.126
BL_W250_T4.5_D4,98327,121,0.126
BL_W250_T4.5_D4,99427,116,0.050
BL_W250_T4.5_D4,99077,119,0.010
BL_W250_T4.5_D6,97127,128,0.260
BL_W250_T4.5_D6,97977,125,0.126
BL_W250_T4.5_D6,98327,121,0.126
BL_W250_T4.5_D6,99427,116,0.050
BL_W250_T4.5_D6,99077,119,0.010
BL_W250_T4.5_D8,97077,129,0.260
BL_W250_T4.5_D8,97977,125,0.126
BL_W250_T4.5_D8,98327,121,0.126
BL_W250_T4.5_D8,99427,116,0.050
BL_W250_T4.5_D8,99077,119,0.010
BL_W250_T4.5_D10,97027,129,0.260
BL_W250_T4.5_D10,97377,126,0.208
BL_W250_T4.5_D10,97977,125,0.126
BL_W250_T4.5_D10,98327,121,0.126
BL_W250_T4.5_D10,99427,116,0.050
BL_W250_T4.5_D10,99077,119,0.010
BL_W250_T4.5_D15,97077,129,0.260
BL_W250_T4.5_D15,97977,125,0.126
BL_W250_T4.5_D15,98327,121,0.126
BL_W250_T4.5_D15,99427,116,0.050
BL_W250_T4.5_D15,99077,119,0.010
BL_W250_T4.5_D20,97077,129,0.260
BL_W250_T4.5_D20,97977,125,0.126
BL_W250_T4.5_D20,98327,121,0.126
BL_W250_T4.5_D20,99427,116,0.050
BL_W250_T4.5_D20,99077,119,0.010
BL_W250_T4.5_D25,97077,129,0.260
BL_W250_T4.5_D25,97977,125,0.126
BL_W250_T4.5_D25,98327,121,0.126
BL_W250_T4.5_D25,99427,116,0.050
BL_W250_T4.5_D25,99077,119,0.010
BL_W250_T4.5_D30,97127,128,0.260
BL_W250_T4.5_D30,97977,125,0.126
BL_W250_T4.5_D30,98327,121,0.126
BL_W250_T4.5_D30,99427,116,0.050
BL_W250_T4.5_D30,99077,119,0.010
BL_W250_T4.5_D40,97177,128,0.260
BL_W250_T4.5_D40,97977,125,0.126
BL_W250_T4.5_D40,98327,121,0.126
BL_W250_T4.5_D40,99427,116,0.050
BL_W250_T4.5_D40,99077,119,0.010
BL_W250_T4.8_D2,97127,128,0.260
BL_W250_T4.8_D2,97977,125,0.126
BL_W250_T4.8_D2,98327,121,0.126
BL_W250_T4.8_D2,99077,119,0.050
BL_W250_T4.8_D4,97127,128,0.260
BL_W250_T4.8_D4,97977,125,0.126
BL_W250_T4.8_D4,98327,121,0.126
BL_W250_T4.8_D4,99077,119,0.050
BL_W250_T4.8_D6,97127,128,0.260
BL_W250_T4.8_D6,97977,125,0.126
BL_W250_T4.8_D6,98327,121,0.126
BL_W250_T4.8_D6,99077,119,0.050
BL_W250_T4.8_D8,97077,129,0.260
BL_W250_T4.8_D8,97977,125,0.126
BL_W250_T4.8_D8,98327,121,0.126
BL_W250_T4.8_D8,99077,119,0.050
BL_W250_T4.8_D10,97027,129,0.260
BL_W250_T4.8_D10,97377,126,0.208
BL_W250_T4.8_D10,97977,125,0.126
BL_W250_T4.8_D10,98327,121,0.126
BL_W250_T4.8_D10,99077,119,0.050
BL_W250_T4.8_D15,97077,129,0.260
BL_W250_T4.8_D15,97977,125,0.126
BL_W250_T4.8_D15,98327,121,0.126
BL_W250_T4.8_D15,99077,119,0.050
BL_W250_T4.8_D20,97077,129,0.260
BL_W250_T4.8_D20,97977,125,0.126
BL_W250_T4.8_D20,98327,121,0.126
BL_W250_T4.8_D20,99077,119,0.050
BL_W250_T4.8_D25,97077,129,0.260
BL_W250_T4.8_D25,97977,125,0.126
BL_W250_T4.8_D25,98327,121,0.126
BL_W250_T4.8_D25,99077,119,0.050
BL_W250_T4.8_D30,97127,128,0.260
BL_W250_T4.8_D30,97977,125,0.126
BL_W250_T4.8_D30,98327,121,0.126
BL_W250_T4.8_D30,99077,119,0.050
BL_W250_T4.8_D40,97177,128,0.260
BL_W250_T4.8_D40,97977,125,0.126
BL_W250_T4.8_D40,98327,121,0.126
BL_W250_T4.8_D40,99077,119,0.050
BL_W250_T5.0_D2,97127,128,0.260
BL_W250_T5.0_D2,97977,125,0.126
BL_W250_T5.0_D2,98327,121,0.126
BL_W250_T5.0_D2,99077,119,0.050
BL_W250_T5.0_D4,97127,128,0.260
BL_W250_T5.0_D4,97977,125,0.126
BL_W250_T5.0_D4,98327,121,0.126
BL_W250_T5.0_D4,99077,119,0.050
BL_W250_T5.0_D6,97127,128,0.260
BL_W250_T5.0_D6,97977,125,0.126
BL_W250_T5.0_D6,98327,121,0.126
BL_W250_T5.0_D6,99077,119,0.050
BL_W250_T5.0_D8,97077,129,0.260
BL_W250_T5.0_D8,97977,125,0.126
BL_W250_T5.0_D8,98327,121,0.126
BL_W250_T5.0_D8,99077,119,0.050
BL_W250_T5.0_D10,97027,129,0.260
BL_W250_T5.0_D10,97377,126,0.208
BL_W250_T5.0_D10,97977,125,0.126
BL_W250_T5.0_D10,98327,121,0.126
BL_W250_T5.0_D10,99077,119,0.050
BL_W250_T5.0_D15,97077,129,0.260
BL_W250_T5.0_D15,97977,125,0.126
BL_W250_T5.0_D15,98327,121,0.126
BL_W250_T5.0_D15,99077,119,0.050
BL_W250_T5.0_D20,97077,129,0.260
BL_W250_T5.0_D20,97977,125,0.126
BL_W250_T5.0_D20,98327,121,0.126
BL_W250_T5.0_D20,99077,119,0.050
BL_W250_T5.0_D25,97077,129,0.260
BL_W250_T5.0_D25,97977,125,0.126
BL_W250_T5.0_D25,98327,121,0.126
BL_W250_T5.0_D25,99077,119,0.050
BL_W250_T5.0_D30,97127,128,0.260
BL_W250_T5.0_D30,97977,125,0.126
BL_W250_T5.0_D30,98327,121,0.126
BL_W250_T5.0_D30,99077,119,0.050
BL_W250_T5.0_D40,97177,128,0.260
BL_W250_T5.0_D40,97977,125,0.126
BL_W250_T5.0_D40,98327,121,0.126
BL_W250_T5.0_D40,99077,119,0.050
BL_W250_T5.5_D2,97177,128,0.260
BL_W250_T5.5_D2,98027,124,0.126
BL_W250_T5.5_D2,99127,119,0.050
BL_W250_T5.5_D4,97177,128,0.260
BL_W250_T5.5_D4,98027,124,0.126
BL_W250_T5.5_D4,99127,119,0.050
BL_W250_T5.5_D6,97177,128,0.260
BL_W250_T5.5_D6,98027,124,0.126
BL_W250_T5.5_D6,99127,119,0.050
BL_W250_T5.5_D8,97077,129,0.260
BL_W250_T5.5_D8,98027,124,0.126
BL_W250_T5.5_D8,99127,119,0.050
BL_W250_T5.5_D10,97027,129,0.260
BL_W250_T5.5_D10,97377,126,0.130
BL_W250_T5.5_D10,97977,125,0.126
BL_W250_T5.5_D10,98327,121,0.126
BL_W250_T5.5_D10,99127,119,0.050
BL_W250_T5.5_D15,97077,129,0.260
BL_W250_T5.5_D15,97977,125,0.126
BL_W250_T5.5_D15,98327,121,0.126
BL_W250_T5.5_D15,99127,119,0.050
BL_W250_T5.5_D20,97077,129,0.260
BL_W250_T5.5_D20,97977,125,0.126
BL_W250_T5.5_D20,98327,121,0.126
BL_W250_T5.5_D20,99127,119,0.050
BL_W250_T5.5_D25,97077,129,0.260
BL_W250_T5.5_D25,97977,125,0.126
BL_W250_T5.5_D25,98327,121,0.126
BL_W250_T5.5_D25,99127,119,0.050
BL_W250_T5.5_D30,97127,128,0.260
BL_W250_T5.5_D30,97977,125,0.126
BL_W250_T5.5_D30,98327,121,0.126
BL_W250_T5.5_D30,99127,119,0.050
BL_W250_T5.5_D40,97177,128,0.260
BL_W250_T5.5_D40,97977,125,0.126
BL_W250_T5.5_D40,98327,121,0.126
BL_W250_T5.5_D40,99127,119,0.050
BL_W250_T6.0_D2,97177,128,0.260
BL_W250_T6.0_D2,98027,124,0.126
BL_W250_T6.0_D2,99127,119,0.050
BL_W250_T6.0_D4,97177,128,0.260
BL_W250_T6.0_D4,98027,124,0.126
BL_W250_T6.0_D4,99127,119,0.050
BL_W250_T6.0_D6,97177,128,0.260
BL_W250_T6.0_D6,98027,124,0.126
BL_W250_T6.0_D6,99127,119,0.050
BL_W250_T6.0_D8,97077,129,0.260
BL_W250_T6.0_D8,98027,124,0.126
BL_W250_T6.0_D8,99127,119,0.050
BL_W250_T6.0_D10,97027,129,0.260
BL_W250_T6.0_D10,97377,126,0.130
BL_W250_T6.0_D10,97977,125,0.126
BL_W250_T6.0_D10,98327,121,0.126
BL_W250_T6.0_D10,99127,119,0.050
BL_W250_T6.0_D15,97077,129,0.260
BL_W250_T6.0_D15,97977,125,0.126
BL_W250_T6.0_D15,98327,121,0.126
BL_W250_T6.0_D15,99127,119,0.050
BL_W250_T6.0_D20,97077,129,0.260
BL_W250_T6.0_D20,97977,125,0.126
BL_W250_T6.0_D20,98327,121,0.126
BL_W250_T6.0_D20,99127,119,0.050
BL_W250_T6.0_D25,97077,129,0.260
BL_W250_T6.0_D25,97977,125,0.126
BL_W250_T6.0_D25,98327,121,0.126
BL_W250_T6.0_D25,99127,119,0.050
BL_W250_T6.0_D30,97127,128,0.260
BL_W250_T6.0_D30,97977,125,0.126
BL_W250_T6.0_D30,98327,121,0.126
BL_W250_T6.0_D30,99127,119,0.050
BL_W250_T6.0_D40,97177,128,0.260
BL_W250_T6.0_D40,97977,125,0.126
BL_W250_T6.0_D40,98327,121,0.126
BL_W250_T6.0_D40,99127,119,0.050
BL_W270_T1.8_D2,101077,109,0.660
BL_W270_T1.8_D2,101977,105,0.580
BL_W270_T1.8_D2,103025,100,0.500
BL_W270_T1.8_D2,103956,95,0.420
BL_W270_T1.8_D2,104985,91,0.340
BL_W270_T1.8_D2,106014,86,0.260
BL_W270_T1.8_D2,97977,125,0.126
BL_W270_T1.8_D2,98327,121,0.126
BL_W270_T1.8_D2,106945,82,0.126
BL_W270_T1.8_D2,107925,78,0.050
BL_W270_T1.8_D2,99027,120,0.010
BL_W270_T1.8_D2,99377,116,0.010
BL_W270_T1.8_D4,101077,109,0.660
BL_W270_T1.8_D4,101977,105,0.580
BL_W270_T1.8_D4,103025,100,0.500
BL_W270_T1.8_D4,103956,95,0.420
BL_W270_T1.8_D4,104985,91,0.340
BL_W270_T1.8_D4,106014,86,0.260
BL_W270_T1.8_D4,97977,125,0.126
BL_W270_T1.8_D4,98327,121,0.126
BL_W270_T1.8_D4,106945,82,0.126
BL_W270_T1.8_D4,107925,78,0.050
BL_W270_T1.8_D4,99027,120,0.010
BL_W270_T1.8_D4,99377,116,0.010
BL_W270_T1.8_D6,101077,109,0.660
BL_W270_T1.8_D6,101977,105,0.580
BL_W270_T1.8_D6,103025,100,0.500
BL_W270_T1.8_D6,103956,95,0.420
BL_W270_T1.8_D6,104985,91,0.340
BL_W270_T1.8_D6,106014,86,0.260
BL_W270_T1.8_D6,97977,125,0.126
BL_W270_T1.8_D6,98327,121,0.126
BL_W270_T1.8_D6,106945,82,0.126
BL_W270_T1.8_D6,107925,78,0.050
BL_W270_T1.8_D6,99027,120,0.010
BL_W270_T1.8_D6,99377,116,0.010
BL_W270_T1.8_D8,101077,109,0.660
BL_W270_T1.8_D8,101977,105,0.580
BL_W270_T1.8_D8,103025,100,0.500
BL_W270_T1.8_D8,103956,95,0.420
BL_W270_T1.8_D8,104985,91,0.340
BL_W270_T1.8_D8,106014,86,0.260
BL_W270_T1.8_D8,97977,125,0.126
BL_W270_T1.8_D8,98327,121,0.126
BL_W270_T1.8_D8,106945,82,0.126
BL_W270_T1.8_D8,107925,78,0.050
BL_W270_T1.8_D8,99027,120,0.010
BL_W270_T1.8_D8,99377,116,0.010
BL_W270_T1.8_D10,101077,109,0.660
BL_W270_T1.8_D10,101977,105,0.580
BL_W270_T1.8_D10,103025,100,0.500
BL_W270_T1.8_D10,103956,95,0.420
BL_W270_T1.8_D10,104985,91,0.340
BL_W270_T1.8_D10,106014,86,0.260
BL_W270_T1.8_D10,97977,125,0.126
BL_W270_T1.8_D10,98327,121,0.126
BL_W270_T1.8_D10,106945,82,0.126
BL_W270_T1.8_D10,107925,78,0.050
BL_W270_T1.8_D10,99027,120,0.010
BL_W270_T1.8_D10,99377,116,0.010
BL_W270_T1.8_D15,101077,109,0.660
BL_W270_T1.8_D15,101977,105,0.580
BL_W270_T1.8_D15,103025,100,0.500
BL_W270_T1.8_D15,103956,95,0.420
BL_W270_T1.8_D15,104985,91,0.340
BL_W270_T1.8_D15,106014,86,0.260
BL_W270_T1.8_D15,97977,125,0.126
BL_W270_T1.8_D15,98327,121,0.126
BL_W270_T1.8_D15,106945,82,0.126
BL_W270_T1.8_D15,107925,78,0.050
BL_W270_T1.8_D15,99027,120,0.010
BL_W270_T1.8_D15,99377,116,0.010
BL_W270_T1.8_D20,101077,109,0.660
BL_W270_T1.8_D20,101977,105,0.580
BL_W270_T1.8_D20,103025,100,0.500
BL_W270_T1.8_D20,103956,95,0.420
BL_W270_T1.8_D20,104985,91,0.340
BL_W270_T1.8_D20,106014,86,0.260
BL_W270_T1.8_D20,97977,125,0.126
BL_W270_T1.8_D20,98327,121,0.126
BL_W270_T1.8_D20,106945,82,0.126
BL_W270_T1.8_D20,107925,78,0.050
BL_W270_T1.8_D20,99027,120,0.010
BL_W270_T1.8_D20,99377,116,0.010
BL_W270_T1.8_D25,101077,109,0.660
BL_W270_T1.8_D25,101977,105,0.580
BL_W270_T1.8_D25,103025,100,0.500
BL_W270_T1.8_D25,103956,95,0.420
BL_W270_T1.8_D25,104985,91,0.340
BL_W270_T1.8_D25,106014,86,0.260
BL_W270_T1.8_D25,97977,125,0.126
BL_W270_T1.8_D25,98327,121,0.126
BL_W270_T1.8_D25,106945,82,0.126
BL_W270_T1.8_D25,107925,78,0.050
BL_W270_T1.8_D25,99027,120,0.010
BL_W270_T1.8_D25,99377,116,0.010
BL_W270_T1.8_D30,101077,109,0.660
BL_W270_T1.8_D30,101977,105,0.580
BL_W270_T1.8_D30,103025,100,0.500
BL_W270_T1.8_D30,103956,95,0.420
BL_W270_T1.8_D30,104985,91,0.340
BL_W270_T1.8_D30,106014,86,0.260
BL_W270_T1.8_D30,97977,125,0.126
BL_W270_T1.8_D30,98327,121,0.126
BL_W270_T1.8_D30,106945,82,0.126
BL_W270_T1.8_D30,107925,78,0.050
BL_W270_T1.8_D30,99027,120,0.010
BL_W270_T1.8_D30,99377,116,0.010
BL_W270_T1.8_D40,101077,109,0.660
BL_W270_T1.8_D40,101977,105,0.580
BL_W270_T1.8_D40,103025,100,0.500
BL_W270_T1.8_D40,103956,95,0.420
BL_W270_T1.8_D40,104985,91,0.340
BL_W270_T1.8_D40,106014,86,0.260
BL_W270_T1.8_D40,97977,125,0.126
BL_W270_T1.8_D40,98327,121,0.126
BL_W270_T1.8_D40,106945,82,0.126
BL_W270_T1.8_D40,107925,78,0.050
BL_W270_T1.8_D40,99027,120,0.010
BL_W270_T1.8_D40,99377,116,0.010
BL_W270_T2.0_D2,101077,109,0.660
BL_W270_T2.0_D2,101977,105,0.580
BL_W270_T2.0_D2,103025,100,0.500
BL_W270_T2.0_D2,103956,95,0.420
BL_W270_T2.0_D2,104985,91,0.340
BL_W270_T2.0_D2,106014,86,0.260
BL_W270_T2.0_D2,97977,125,0.126
BL_W270_T2.0_D2,98327,121,0.126
BL_W270_T2.0_D2,106994,82,0.126
BL_W270_T2.0_D2,107974,78,0.050
BL_W270_T2.0_D2,99027,120,0.010
BL_W270_T2.0_D2,99377,116,0.010
BL_W270_T2.0_D4,101077,109,0.660
BL_W270_T2.0_D4,101977,105,0.580
BL_W270_T2.0_D4,103025,100,0.500
BL_W270_T2.0_D4,103956,95,0.420
BL_W270_T2.0_D4,104985,91,0.340
BL_W270_T2.0_D4,106014,86,0.260
BL_W270_T2.0_D4,97977,125,0.126
BL_W270_T2.0_D4,98327,121,0.126
BL_W270_T2.0_D4,106994,82,0.126
BL_W270_T2.0_D4,107974,78,0.050
BL_W270_T2.0_D4,99027,120,0.010
BL_W270_T2.0_D4,99377,116,0.010
BL_W270_T2.0_D6,101077,109,0.660
BL_W270_T2.0_D6,101977,105,0.580
BL_W270_T2.0_D6,103025,100,0.500
BL_W270_T2.0_D6,103956,95,0.420
BL_W270_T2.0_D6,104985,91,0.340
BL_W270_T2.0_D6,106014,86,0.260
BL_W270_T2.0_D6,97977,125,0.126
BL_W270_T2.0_D6,98327,121,0.126
BL_W270_T2.0_D6,106994,82,0.126
BL_W270_T2.0_D6,107974,78,0.050
BL_W270_T2.0_D6,99027,120,0.010
BL_W270_T2.0_D6,99377,116,0.010
