=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.125
95% CI: [92 - 96] mmHg
Agreement: 5842/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D15
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D20
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D25
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D30
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.2_D40
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D2
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D4
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D6
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D8
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D10
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D15
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D20
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D25
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D30
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W290_T3.5_D40
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T1.8_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
  6     67          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     74          0.420
  4     72          0.340
  5     70          0.260
