Time,Pressure,rawPPGSignal,PPGSignal
BL_W250_T3.0_D30,256746,100,0.260
BL_W250_T3.0_D30,257607,97,0.126
BL_W250_T3.0_D30,258345,96,0.050
BL_W250_T3.0_D30,255106,106,0.010
BL_W250_T3.0_D40,256746,100,0.260
BL_W250_T3.0_D40,257607,97,0.126
BL_W250_T3.0_D40,258345,96,0.050
BL_W250_T3.0_D40,255065,106,0.010
BL_W250_T3.2_D2,258345,96,0.050
BL_W250_T3.2_D2,255106,106,0.010
BL_W250_T3.2_D4,258345,96,0.050
BL_W250_T3.2_D4,255106,106,0.010
BL_W250_T3.2_D6,258345,96,0.050
BL_W250_T3.2_D6,255106,106,0.010
BL_W250_T3.2_D8,258345,96,0.050
BL_W250_T3.2_D8,255106,106,0.010
BL_W250_T3.2_D10,258345,96,0.050
BL_W250_T3.2_D10,255106,106,0.010
BL_W250_T3.2_D15,258345,96,0.050
BL_W250_T3.2_D15,255106,106,0.010
BL_W250_T3.2_D20,258345,96,0.050
BL_W250_T3.2_D20,255106,106,0.010
BL_W250_T3.2_D25,258345,96,0.050
BL_W250_T3.2_D25,255106,106,0.010
BL_W250_T3.2_D30,258345,96,0.050
BL_W250_T3.2_D30,255106,106,0.010
BL_W250_T3.2_D40,258345,96,0.050
BL_W250_T3.2_D40,255065,106,0.010
BL_W250_T3.5_D2,258386,95,0.050
BL_W250_T3.5_D2,255147,106,0.010
BL_W250_T3.5_D4,258386,95,0.050
BL_W250_T3.5_D4,255147,106,0.010
BL_W250_T3.5_D6,258386,95,0.050
BL_W250_T3.5_D6,255147,106,0.010
BL_W250_T3.5_D8,258386,95,0.050
BL_W250_T3.5_D8,255147,106,0.010
BL_W250_T3.5_D10,258386,95,0.050
BL_W250_T3.5_D10,255147,106,0.010
BL_W250_T3.5_D15,258386,95,0.050
BL_W250_T3.5_D15,255147,106,0.010
BL_W250_T3.5_D20,258386,95,0.050
BL_W250_T3.5_D20,255147,106,0.010
BL_W250_T3.5_D25,258386,95,0.050
BL_W250_T3.5_D25,255147,106,0.010
BL_W250_T3.5_D30,258386,95,0.050
BL_W250_T3.5_D30,255147,106,0.010
BL_W250_T3.5_D40,258386,95,0.050
BL_W250_T3.5_D40,255065,106,0.010
BL_W250_T3.8_D40,255065,106,0.050
BL_W250_T4.0_D40,255065,106,0.050
BL_W250_T4.2_D40,255065,106,0.050
BL_W250_T4.5_D40,255065,106,0.050
BL_W250_T4.8_D40,255065,106,0.050
BL_W250_T5.0_D40,255065,106,0.050
BL_W250_T5.5_D40,255065,106,0.050
BL_W250_T6.0_D40,255065,106,0.050
BL_W270_T1.8_D2,259862,91,0.420
BL_W270_T1.8_D2,260682,88,0.340
BL_W270_T1.8_D2,256664,101,0.260
BL_W270_T1.8_D2,261502,85,0.260
BL_W270_T1.8_D2,257525,98,0.126
BL_W270_T1.8_D2,262363,83,0.126
BL_W270_T1.8_D2,263142,80,0.050
BL_W270_T1.8_D2,258304,96,0.010
BL_W270_T1.8_D4,259862,91,0.420
BL_W270_T1.8_D4,260682,88,0.340
BL_W270_T1.8_D4,256664,101,0.260
BL_W270_T1.8_D4,261502,85,0.260
BL_W270_T1.8_D4,257525,98,0.126
BL_W270_T1.8_D4,262363,83,0.126
BL_W270_T1.8_D4,263142,80,0.050
BL_W270_T1.8_D4,258304,96,0.010
BL_W270_T1.8_D6,259862,91,0.420
BL_W270_T1.8_D6,260682,88,0.340
BL_W270_T1.8_D6,256664,101,0.260
BL_W270_T1.8_D6,261502,85,0.260
BL_W270_T1.8_D6,257525,98,0.126
BL_W270_T1.8_D6,262363,83,0.126
BL_W270_T1.8_D6,263142,80,0.050
BL_W270_T1.8_D6,258304,96,0.010
BL_W270_T1.8_D8,259862,91,0.420
BL_W270_T1.8_D8,260682,88,0.340
BL_W270_T1.8_D8,256664,101,0.260
BL_W270_T1.8_D8,261502,85,0.260
BL_W270_T1.8_D8,257525,98,0.126
BL_W270_T1.8_D8,262363,83,0.126
BL_W270_T1.8_D8,263142,80,0.050
BL_W270_T1.8_D8,258304,96,0.010
BL_W270_T1.8_D10,259862,91,0.420
BL_W270_T1.8_D10,260682,88,0.340
BL_W270_T1.8_D10,256664,101,0.260
BL_W270_T1.8_D10,261502,85,0.260
BL_W270_T1.8_D10,257525,98,0.126
BL_W270_T1.8_D10,262363,83,0.126
BL_W270_T1.8_D10,263142,80,0.050
BL_W270_T1.8_D10,258304,96,0.010
BL_W270_T1.8_D15,259862,91,0.420
BL_W270_T1.8_D15,260682,88,0.340
BL_W270_T1.8_D15,256664,101,0.260
BL_W270_T1.8_D15,261502,85,0.260
BL_W270_T1.8_D15,257525,98,0.126
BL_W270_T1.8_D15,262363,83,0.126
BL_W270_T1.8_D15,263142,80,0.050
BL_W270_T1.8_D15,258304,96,0.010
BL_W270_T1.8_D20,259862,91,0.420
BL_W270_T1.8_D20,260682,88,0.340
BL_W270_T1.8_D20,256664,101,0.260
BL_W270_T1.8_D20,261502,85,0.260
BL_W270_T1.8_D20,257525,98,0.126
BL_W270_T1.8_D20,262363,83,0.126
BL_W270_T1.8_D20,263142,80,0.050
BL_W270_T1.8_D20,258304,96,0.010
BL_W270_T1.8_D25,259862,91,0.420
BL_W270_T1.8_D25,260682,88,0.340
BL_W270_T1.8_D25,256664,101,0.260
BL_W270_T1.8_D25,261502,85,0.260
BL_W270_T1.8_D25,257525,98,0.126
BL_W270_T1.8_D25,262363,83,0.126
BL_W270_T1.8_D25,263142,80,0.050
BL_W270_T1.8_D25,258304,96,0.010
BL_W270_T1.8_D30,259862,91,0.420
BL_W270_T1.8_D30,260682,88,0.340
BL_W270_T1.8_D30,256664,101,0.260
BL_W270_T1.8_D30,261502,85,0.260
BL_W270_T1.8_D30,257525,98,0.126
BL_W270_T1.8_D30,262363,83,0.126
BL_W270_T1.8_D30,263142,80,0.050
BL_W270_T1.8_D30,258304,96,0.010
BL_W270_T1.8_D40,259862,91,0.420
BL_W270_T1.8_D40,260682,88,0.340
BL_W270_T1.8_D40,256664,101,0.260
BL_W270_T1.8_D40,261502,85,0.260
BL_W270_T1.8_D40,257525,98,0.126
BL_W270_T1.8_D40,262363,83,0.126
BL_W270_T1.8_D40,263142,80,0.050
BL_W270_T1.8_D40,258304,96,0.010
BL_W270_T2.0_D2,259862,91,0.420
BL_W270_T2.0_D2,260682,88,0.340
BL_W270_T2.0_D2,256664,101,0.260
BL_W270_T2.0_D2,261502,85,0.260
BL_W270_T2.0_D2,257525,98,0.126
BL_W270_T2.0_D2,262363,83,0.126
BL_W270_T2.0_D2,263183,80,0.050
BL_W270_T2.0_D2,258304,96,0.010
BL_W270_T2.0_D4,259862,91,0.420
BL_W270_T2.0_D4,260682,88,0.340
BL_W270_T2.0_D4,256664,101,0.260
BL_W270_T2.0_D4,261502,85,0.260
BL_W270_T2.0_D4,257525,98,0.126
BL_W270_T2.0_D4,262363,83,0.126
BL_W270_T2.0_D4,263183,80,0.050
BL_W270_T2.0_D4,258304,96,0.010
BL_W270_T2.0_D6,259862,91,0.420
BL_W270_T2.0_D6,260682,88,0.340
BL_W270_T2.0_D6,256664,101,0.260
BL_W270_T2.0_D6,261502,85,0.260
BL_W270_T2.0_D6,257525,98,0.126
BL_W270_T2.0_D6,262363,83,0.126
BL_W270_T2.0_D6,263183,80,0.050
BL_W270_T2.0_D6,258304,96,0.010
BL_W270_T2.0_D8,259862,91,0.420
BL_W270_T2.0_D8,260682,88,0.340
BL_W270_T2.0_D8,256664,101,0.260
BL_W270_T2.0_D8,261502,85,0.260
BL_W270_T2.0_D8,257525,98,0.126
BL_W270_T2.0_D8,262363,83,0.126
BL_W270_T2.0_D8,263183,80,0.050
BL_W270_T2.0_D8,258304,96,0.010
BL_W270_T2.0_D10,259862,91,0.420
BL_W270_T2.0_D10,260682,88,0.340
BL_W270_T2.0_D10,256664,101,0.260
BL_W270_T2.0_D10,261502,85,0.260
BL_W270_T2.0_D10,257525,98,0.126
BL_W270_T2.0_D10,262363,83,0.126
BL_W270_T2.0_D10,263183,80,0.050
BL_W270_T2.0_D10,258304,96,0.010
BL_W270_T2.0_D15,259862,91,0.420
BL_W270_T2.0_D15,260682,88,0.340
BL_W270_T2.0_D15,256664,101,0.260
BL_W270_T2.0_D15,261502,85,0.260
BL_W270_T2.0_D15,257525,98,0.126
BL_W270_T2.0_D15,262363,83,0.126
BL_W270_T2.0_D15,263183,80,0.050
BL_W270_T2.0_D15,258304,96,0.010
BL_W270_T2.0_D20,259862,91,0.420
BL_W270_T2.0_D20,260682,88,0.340
BL_W270_T2.0_D20,256664,101,0.260
BL_W270_T2.0_D20,261502,85,0.260
BL_W270_T2.0_D20,257525,98,0.126
BL_W270_T2.0_D20,262363,83,0.126
BL_W270_T2.0_D20,263183,80,0.050
BL_W270_T2.0_D20,258304,96,0.010
BL_W270_T2.0_D25,259862,91,0.420
BL_W270_T2.0_D25,260682,88,0.340
BL_W270_T2.0_D25,256664,101,0.260
BL_W270_T2.0_D25,261502,85,0.260
BL_W270_T2.0_D25,257525,98,0.126
BL_W270_T2.0_D25,262363,83,0.126
BL_W270_T2.0_D25,263183,80,0.050
BL_W270_T2.0_D25,258304,96,0.010
BL_W270_T2.0_D30,259862,91,0.420
BL_W270_T2.0_D30,260682,88,0.340
BL_W270_T2.0_D30,256664,101,0.260
BL_W270_T2.0_D30,261502,85,0.260
BL_W270_T2.0_D30,257525,98,0.126
BL_W270_T2.0_D30,262363,83,0.126
BL_W270_T2.0_D30,263183,80,0.050
BL_W270_T2.0_D30,258304,96,0.010
BL_W270_T2.0_D40,259862,91,0.420
BL_W270_T2.0_D40,260682,88,0.340
BL_W270_T2.0_D40,256664,101,0.260
BL_W270_T2.0_D40,261502,85,0.260
BL_W270_T2.0_D40,257525,98,0.126
BL_W270_T2.0_D40,262363,83,0.126
BL_W270_T2.0_D40,263183,80,0.050
BL_W270_T2.0_D40,258304,96,0.010
BL_W270_T2.2_D2,256664,101,0.260
BL_W270_T2.2_D2,259903,91,0.260
BL_W270_T2.2_D2,257525,98,0.126
BL_W270_T2.2_D2,260723,88,0.126
BL_W270_T2.2_D2,261543,85,0.050
BL_W270_T2.2_D2,258304,96,0.010
BL_W270_T2.2_D4,256664,101,0.260
BL_W270_T2.2_D4,259903,91,0.260
BL_W270_T2.2_D4,257525,98,0.126
BL_W270_T2.2_D4,260723,88,0.126
BL_W270_T2.2_D4,261543,85,0.050
BL_W270_T2.2_D4,258304,96,0.010
BL_W270_T2.2_D6,256664,101,0.260
BL_W270_T2.2_D6,259903,91,0.260
BL_W270_T2.2_D6,257525,98,0.126
BL_W270_T2.2_D6,260723,88,0.126
BL_W270_T2.2_D6,261543,85,0.050
BL_W270_T2.2_D6,258304,96,0.010
BL_W270_T2.2_D8,256664,101,0.260
BL_W270_T2.2_D8,259903,91,0.260
BL_W270_T2.2_D8,257525,98,0.126
BL_W270_T2.2_D8,260723,88,0.126
BL_W270_T2.2_D8,261543,85,0.050
BL_W270_T2.2_D8,258304,96,0.010
BL_W270_T2.2_D10,256664,101,0.260
BL_W270_T2.2_D10,259903,91,0.260
BL_W270_T2.2_D10,257525,98,0.126
BL_W270_T2.2_D10,260723,88,0.126
BL_W270_T2.2_D10,261543,85,0.050
BL_W270_T2.2_D10,258304,96,0.010
BL_W270_T2.2_D15,256664,101,0.260
BL_W270_T2.2_D15,259903,91,0.260
BL_W270_T2.2_D15,257525,98,0.126
BL_W270_T2.2_D15,260723,88,0.126
BL_W270_T2.2_D15,261543,85,0.050
BL_W270_T2.2_D15,258304,96,0.010
BL_W270_T2.2_D20,256664,101,0.260
BL_W270_T2.2_D20,259903,91,0.260
BL_W270_T2.2_D20,257525,98,0.126
BL_W270_T2.2_D20,260723,88,0.126
BL_W270_T2.2_D20,261543,85,0.050
BL_W270_T2.2_D20,258304,96,0.010
BL_W270_T2.2_D25,256664,101,0.260
BL_W270_T2.2_D25,259903,91,0.260
BL_W270_T2.2_D25,257525,98,0.126
BL_W270_T2.2_D25,260723,88,0.126
BL_W270_T2.2_D25,261543,85,0.050
BL_W270_T2.2_D25,258304,96,0.010
BL_W270_T2.2_D30,256664,101,0.260
BL_W270_T2.2_D30,259903,91,0.260
BL_W270_T2.2_D30,257525,98,0.126
BL_W270_T2.2_D30,260723,88,0.126
BL_W270_T2.2_D30,261543,85,0.050
BL_W270_T2.2_D30,258304,96,0.010
BL_W270_T2.2_D40,256664,101,0.260
BL_W270_T2.2_D40,259903,91,0.260
BL_W270_T2.2_D40,257525,98,0.126
BL_W270_T2.2_D40,260723,88,0.126
BL_W270_T2.2_D40,261543,85,0.050
BL_W270_T2.2_D40,258304,96,0.010
BL_W270_T2.4_D2,256705,101,0.260
BL_W270_T2.4_D2,259903,91,0.260
BL_W270_T2.4_D2,257525,98,0.126
BL_W270_T2.4_D2,260723,88,0.126
BL_W270_T2.4_D2,261543,85,0.050
BL_W270_T2.4_D2,258304,96,0.010
BL_W270_T2.4_D4,256705,101,0.260
BL_W270_T2.4_D4,259903,91,0.260
BL_W270_T2.4_D4,257525,98,0.126
BL_W270_T2.4_D4,260723,88,0.126
BL_W270_T2.4_D4,261543,85,0.050
BL_W270_T2.4_D4,258304,96,0.010
BL_W270_T2.4_D6,256705,101,0.260
BL_W270_T2.4_D6,259903,91,0.260
BL_W270_T2.4_D6,257525,98,0.126
BL_W270_T2.4_D6,260723,88,0.126
BL_W270_T2.4_D6,261543,85,0.050
BL_W270_T2.4_D6,258304,96,0.010
BL_W270_T2.4_D8,256705,101,0.260
BL_W270_T2.4_D8,259903,91,0.260
BL_W270_T2.4_D8,257525,98,0.126
BL_W270_T2.4_D8,260723,88,0.126
BL_W270_T2.4_D8,261543,85,0.050
BL_W270_T2.4_D8,258304,96,0.010
BL_W270_T2.4_D10,256705,101,0.260
BL_W270_T2.4_D10,259903,91,0.260
BL_W270_T2.4_D10,257525,98,0.126
BL_W270_T2.4_D10,260723,88,0.126
BL_W270_T2.4_D10,261543,85,0.050
BL_W270_T2.4_D10,258304,96,0.010
BL_W270_T2.4_D15,256705,101,0.260
BL_W270_T2.4_D15,259903,91,0.260
BL_W270_T2.4_D15,257525,98,0.126
BL_W270_T2.4_D15,260723,88,0.126
BL_W270_T2.4_D15,261543,85,0.050
BL_W270_T2.4_D15,258304,96,0.010
BL_W270_T2.4_D20,256705,101,0.260
BL_W270_T2.4_D20,259903,91,0.260
BL_W270_T2.4_D20,257525,98,0.126
BL_W270_T2.4_D20,260723,88,0.126
BL_W270_T2.4_D20,261543,85,0.050
BL_W270_T2.4_D20,258304,96,0.010
BL_W270_T2.4_D25,256705,101,0.260
BL_W270_T2.4_D25,259903,91,0.260
BL_W270_T2.4_D25,257525,98,0.126
BL_W270_T2.4_D25,260723,88,0.126
BL_W270_T2.4_D25,261543,85,0.050
BL_W270_T2.4_D25,258304,96,0.010
BL_W270_T2.4_D30,256705,101,0.260
BL_W270_T2.4_D30,259903,91,0.260
BL_W270_T2.4_D30,257525,98,0.126
BL_W270_T2.4_D30,260723,88,0.126
BL_W270_T2.4_D30,261543,85,0.050
BL_W270_T2.4_D30,258304,96,0.010
BL_W270_T2.4_D40,256705,101,0.260
BL_W270_T2.4_D40,259903,91,0.260
BL_W270_T2.4_D40,257525,98,0.126
BL_W270_T2.4_D40,260723,88,0.126
BL_W270_T2.4_D40,261543,85,0.050
BL_W270_T2.4_D40,258304,96,0.010
BL_W270_T2.6_D2,256705,101,0.260
BL_W270_T2.6_D2,257566,98,0.126
BL_W270_T2.6_D2,259903,91,0.050
BL_W270_T2.6_D2,258304,96,0.010
BL_W270_T2.6_D4,256705,101,0.260
BL_W270_T2.6_D4,257566,98,0.126
BL_W270_T2.6_D4,259903,91,0.050
BL_W270_T2.6_D4,258304,96,0.010
BL_W270_T2.6_D6,256705,101,0.260
BL_W270_T2.6_D6,257566,98,0.126
BL_W270_T2.6_D6,259903,91,0.050
BL_W270_T2.6_D6,258304,96,0.010
BL_W270_T2.6_D8,256705,101,0.260
BL_W270_T2.6_D8,257566,98,0.126
BL_W270_T2.6_D8,259903,91,0.050
BL_W270_T2.6_D8,258304,96,0.010
BL_W270_T2.6_D10,256705,101,0.260
BL_W270_T2.6_D10,257566,98,0.126
BL_W270_T2.6_D10,259903,91,0.050
BL_W270_T2.6_D10,258304,96,0.010
BL_W270_T2.6_D15,256705,101,0.260
BL_W270_T2.6_D15,257566,98,0.126
BL_W270_T2.6_D15,259903,91,0.050
BL_W270_T2.6_D15,258304,96,0.010
BL_W270_T2.6_D20,256705,101,0.260
BL_W270_T2.6_D20,257566,98,0.126
BL_W270_T2.6_D20,259903,91,0.050
BL_W270_T2.6_D20,258304,96,0.010
BL_W270_T2.6_D25,256705,101,0.260
BL_W270_T2.6_D25,257566,98,0.126
BL_W270_T2.6_D25,259903,91,0.050
BL_W270_T2.6_D25,258304,96,0.010
BL_W270_T2.6_D30,256705,101,0.260
BL_W270_T2.6_D30,257566,98,0.126
BL_W270_T2.6_D30,259903,91,0.050
BL_W270_T2.6_D30,258304,96,0.010
BL_W270_T2.6_D40,256705,101,0.260
BL_W270_T2.6_D40,257566,98,0.126
BL_W270_T2.6_D40,259903,91,0.050
BL_W270_T2.6_D40,258304,96,0.010
BL_W270_T2.8_D2,256705,101,0.260
BL_W270_T2.8_D2,257566,98,0.126
BL_W270_T2.8_D2,259903,91,0.050
BL_W270_T2.8_D2,258345,96,0.010
BL_W270_T2.8_D4,256705,101,0.260
BL_W270_T2.8_D4,257566,98,0.126
BL_W270_T2.8_D4,259903,91,0.050
BL_W270_T2.8_D4,258345,96,0.010
BL_W270_T2.8_D6,256705,101,0.260
BL_W270_T2.8_D6,257566,98,0.126
BL_W270_T2.8_D6,259903,91,0.050
BL_W270_T2.8_D6,258345,96,0.010
BL_W270_T2.8_D8,256705,101,0.260
BL_W270_T2.8_D8,257566,98,0.126
BL_W270_T2.8_D8,259903,91,0.050
BL_W270_T2.8_D8,258345,96,0.010
BL_W270_T2.8_D10,256705,101,0.260
BL_W270_T2.8_D10,257566,98,0.126
BL_W270_T2.8_D10,259903,91,0.050
BL_W270_T2.8_D10,258345,96,0.010
BL_W270_T2.8_D15,256705,101,0.260
BL_W270_T2.8_D15,257566,98,0.126
BL_W270_T2.8_D15,259903,91,0.050
BL_W270_T2.8_D15,258345,96,0.010
BL_W270_T2.8_D20,256705,101,0.260
BL_W270_T2.8_D20,257566,98,0.126
BL_W270_T2.8_D20,259903,91,0.050
BL_W270_T2.8_D20,258345,96,0.010
BL_W270_T2.8_D25,256705,101,0.260
BL_W270_T2.8_D25,257566,98,0.126
BL_W270_T2.8_D25,259903,91,0.050
BL_W270_T2.8_D25,258345,96,0.010
BL_W270_T2.8_D30,256705,101,0.260
BL_W270_T2.8_D30,257566,98,0.126
BL_W270_T2.8_D30,259903,91,0.050
BL_W270_T2.8_D30,258345,96,0.010
BL_W270_T2.8_D40,256705,101,0.260
BL_W270_T2.8_D40,257566,98,0.126
BL_W270_T2.8_D40,259903,91,0.050
BL_W270_T2.8_D40,258345,96,0.010
BL_W270_T3.0_D2,256746,100,0.260
BL_W270_T3.0_D2,257566,98,0.126
BL_W270_T3.0_D2,259944,91,0.050
BL_W270_T3.0_D2,258345,96,0.010
BL_W270_T3.0_D4,256746,100,0.260
BL_W270_T3.0_D4,257566,98,0.126
BL_W270_T3.0_D4,259944,91,0.050
BL_W270_T3.0_D4,258345,96,0.010
BL_W270_T3.0_D6,256746,100,0.260
BL_W270_T3.0_D6,257566,98,0.126
BL_W270_T3.0_D6,259944,91,0.050
BL_W270_T3.0_D6,258345,96,0.010
BL_W270_T3.0_D8,256746,100,0.260
BL_W270_T3.0_D8,257566,98,0.126
BL_W270_T3.0_D8,259944,91,0.050
BL_W270_T3.0_D8,258345,96,0.010
BL_W270_T3.0_D10,256746,100,0.260
BL_W270_T3.0_D10,257566,98,0.126
BL_W270_T3.0_D10,259944,91,0.050
BL_W270_T3.0_D10,258345,96,0.010
BL_W270_T3.0_D15,256746,100,0.260
BL_W270_T3.0_D15,257566,98,0.126
BL_W270_T3.0_D15,259944,91,0.050
BL_W270_T3.0_D15,258345,96,0.010
BL_W270_T3.0_D20,256746,100,0.260
BL_W270_T3.0_D20,257566,98,0.126
BL_W270_T3.0_D20,259944,91,0.050
BL_W270_T3.0_D20,258345,96,0.010
BL_W270_T3.0_D25,256746,100,0.260
BL_W270_T3.0_D25,257566,98,0.126
BL_W270_T3.0_D25,259944,91,0.050
BL_W270_T3.0_D25,258345,96,0.010
BL_W270_T3.0_D30,256746,100,0.260
BL_W270_T3.0_D30,257566,98,0.126
BL_W270_T3.0_D30,259944,91,0.050
BL_W270_T3.0_D30,258345,96,0.010
BL_W270_T3.0_D40,256746,100,0.260
BL_W270_T3.0_D40,257566,98,0.126
BL_W270_T3.0_D40,259944,91,0.050
BL_W270_T3.0_D40,258345,96,0.010
BL_W270_T3.2_D2,256746,100,0.260
BL_W270_T3.2_D2,257607,97,0.126
BL_W270_T3.2_D2,258345,96,0.050
BL_W270_T3.2_D4,256746,100,0.260
BL_W270_T3.2_D4,257607,97,0.126
BL_W270_T3.2_D4,258345,96,0.050
BL_W270_T3.2_D6,256746,100,0.260
BL_W270_T3.2_D6,257607,97,0.126
BL_W270_T3.2_D6,258345,96,0.050
BL_W270_T3.2_D8,256746,100,0.260
BL_W270_T3.2_D8,257607,97,0.126
BL_W270_T3.2_D8,258345,96,0.050
BL_W270_T3.2_D10,256746,100,0.260
BL_W270_T3.2_D10,257607,97,0.126
BL_W270_T3.2_D10,258345,96,0.050
BL_W270_T3.2_D15,256746,100,0.260
BL_W270_T3.2_D15,257607,97,0.126
BL_W270_T3.2_D15,258345,96,0.050
BL_W270_T3.2_D20,256746,100,0.260
BL_W270_T3.2_D20,257607,97,0.126
BL_W270_T3.2_D20,258345,96,0.050
BL_W270_T3.2_D25,256746,100,0.260
BL_W270_T3.2_D25,257607,97,0.126
BL_W270_T3.2_D25,258345,96,0.050
BL_W270_T3.2_D30,256746,100,0.260
BL_W270_T3.2_D30,257607,97,0.126
BL_W270_T3.2_D30,258345,96,0.050
BL_W270_T3.2_D40,256746,100,0.260
BL_W270_T3.2_D40,257607,97,0.126
BL_W270_T3.2_D40,258345,96,0.050
BL_W270_T3.5_D2,258386,95,0.050
BL_W270_T3.5_D4,258386,95,0.050
BL_W270_T3.5_D6,258386,95,0.050
BL_W270_T3.5_D8,258386,95,0.050
BL_W270_T3.5_D10,258386,95,0.050
BL_W270_T3.5_D15,258386,95,0.050
BL_W270_T3.5_D20,258386,95,0.050
BL_W270_T3.5_D25,258386,95,0.050
BL_W270_T3.5_D30,258386,95,0.050
BL_W270_T3.5_D40,258386,95,0.050
BL_W270_T3.8_D2,258386,95,0.050
BL_W270_T3.8_D4,258386,95,0.050
BL_W270_T3.8_D6,258386,95,0.050
BL_W270_T3.8_D8,258386,95,0.050
BL_W270_T3.8_D10,258386,95,0.050
BL_W270_T3.8_D15,258386,95,0.050
BL_W270_T3.8_D20,258386,95,0.050
BL_W270_T3.8_D25,258386,95,0.050
BL_W270_T3.8_D30,258386,95,0.050
BL_W270_T3.8_D40,258386,95,0.050
BL_W290_T1.8_D2,259862,91,0.420
BL_W290_T1.8_D2,260682,88,0.340
BL_W290_T1.8_D2,256705,101,0.260
BL_W290_T1.8_D2,261502,85,0.260
BL_W290_T1.8_D2,257525,98,0.126
BL_W290_T1.8_D2,262363,83,0.126
BL_W290_T1.8_D2,263142,80,0.050
BL_W290_T1.8_D2,258304,96,0.010
BL_W290_T1.8_D4,259862,91,0.420
BL_W290_T1.8_D4,260682,88,0.340
BL_W290_T1.8_D4,256705,101,0.260
BL_W290_T1.8_D4,261502,85,0.260
BL_W290_T1.8_D4,257525,98,0.126
BL_W290_T1.8_D4,262363,83,0.126
BL_W290_T1.8_D4,263142,80,0.050
BL_W290_T1.8_D4,258304,96,0.010
BL_W290_T1.8_D6,259862,91,0.420
BL_W290_T1.8_D6,260682,88,0.340
BL_W290_T1.8_D6,256705,101,0.260
BL_W290_T1.8_D6,261502,85,0.260
BL_W290_T1.8_D6,257525,98,0.126
BL_W290_T1.8_D6,262363,83,0.126
BL_W290_T1.8_D6,263142,80,0.050
BL_W290_T1.8_D6,258304,96,0.010
BL_W290_T1.8_D8,259862,91,0.420
BL_W290_T1.8_D8,260682,88,0.340
BL_W290_T1.8_D8,256705,101,0.260
BL_W290_T1.8_D8,261502,85,0.260
BL_W290_T1.8_D8,257525,98,0.126
BL_W290_T1.8_D8,262363,83,0.126
BL_W290_T1.8_D8,263142,80,0.050
BL_W290_T1.8_D8,258304,96,0.010
BL_W290_T1.8_D10,259862,91,0.420
BL_W290_T1.8_D10,260682,88,0.340
BL_W290_T1.8_D10,256705,101,0.260
BL_W290_T1.8_D10,261502,85,0.260
BL_W290_T1.8_D10,257525,98,0.126
BL_W290_T1.8_D10,262363,83,0.126
BL_W290_T1.8_D10,263142,80,0.050
BL_W290_T1.8_D10,258304,96,0.010
BL_W290_T1.8_D15,259862,91,0.420
BL_W290_T1.8_D15,260682,88,0.340
BL_W290_T1.8_D15,256705,101,0.260
BL_W290_T1.8_D15,261502,85,0.260
BL_W290_T1.8_D15,257525,98,0.126
BL_W290_T1.8_D15,262363,83,0.126
BL_W290_T1.8_D15,263142,80,0.050
BL_W290_T1.8_D15,258304,96,0.010
BL_W290_T1.8_D20,259862,91,0.420
BL_W290_T1.8_D20,260682,88,0.340
BL_W290_T1.8_D20,256705,101,0.260
BL_W290_T1.8_D20,261502,85,0.260
BL_W290_T1.8_D20,257525,98,0.126
BL_W290_T1.8_D20,262363,83,0.126
BL_W290_T1.8_D20,263142,80,0.050
BL_W290_T1.8_D20,258304,96,0.010
BL_W290_T1.8_D25,259862,91,0.420
BL_W290_T1.8_D25,260682,88,0.340
BL_W290_T1.8_D25,256705,101,0.260
BL_W290_T1.8_D25,261502,85,0.260
BL_W290_T1.8_D25,257525,98,0.126
BL_W290_T1.8_D25,262363,83,0.126
BL_W290_T1.8_D25,263142,80,0.050
BL_W290_T1.8_D25,258304,96,0.010
BL_W290_T1.8_D30,259862,91,0.420
BL_W290_T1.8_D30,260682,88,0.340
BL_W290_T1.8_D30,256705,101,0.260
BL_W290_T1.8_D30,261502,85,0.260
BL_W290_T1.8_D30,257525,98,0.126
BL_W290_T1.8_D30,262363,83,0.126
BL_W290_T1.8_D30,263142,80,0.050
BL_W290_T1.8_D30,258304,96,0.010
BL_W290_T1.8_D40,259862,91,0.420
BL_W290_T1.8_D40,260682,88,0.340
BL_W290_T1.8_D40,256705,101,0.260
BL_W290_T1.8_D40,261502,85,0.260
BL_W290_T1.8_D40,257525,98,0.126
BL_W290_T1.8_D40,262363,83,0.126
BL_W290_T1.8_D40,263142,80,0.050
BL_W290_T1.8_D40,258304,96,0.010
BL_W290_T2.0_D2,259862,91,0.420
BL_W290_T2.0_D2,260682,88,0.340
BL_W290_T2.0_D2,256705,101,0.260
BL_W290_T2.0_D2,261502,85,0.260
BL_W290_T2.0_D2,257525,98,0.126
BL_W290_T2.0_D2,262363,83,0.126
BL_W290_T2.0_D2,263142,80,0.050
BL_W290_T2.0_D2,258304,96,0.010
BL_W290_T2.0_D4,259862,91,0.420
BL_W290_T2.0_D4,260682,88,0.340
BL_W290_T2.0_D4,256705,101,0.260
BL_W290_T2.0_D4,261502,85,0.260
BL_W290_T2.0_D4,257525,98,0.126
BL_W290_T2.0_D4,262363,83,0.126
BL_W290_T2.0_D4,263142,80,0.050
BL_W290_T2.0_D4,258304,96,0.010
BL_W290_T2.0_D6,259862,91,0.420
BL_W290_T2.0_D6,260682,88,0.340
BL_W290_T2.0_D6,256705,101,0.260
BL_W290_T2.0_D6,261502,85,0.260
BL_W290_T2.0_D6,257525,98,0.126
