Time,Pressure,rawPPGSignal,PPGSignal
BL_W270_T4.0_D8,57105,84,0.010
BL_W270_T4.0_D10,56027,89,0.126
BL_W270_T4.0_D10,58967,75,0.050
BL_W270_T4.0_D10,57105,84,0.010
BL_W270_T4.0_D15,56027,89,0.126
BL_W270_T4.0_D15,58967,75,0.050
BL_W270_T4.0_D15,57105,84,0.010
BL_W270_T4.0_D20,56027,89,0.126
BL_W270_T4.0_D20,58967,75,0.050
BL_W270_T4.0_D20,57105,84,0.010
BL_W270_T4.0_D25,46570,146,0.126
BL_W270_T4.0_D25,55929,90,0.126
BL_W270_T4.0_D25,56272,87,0.126
BL_W270_T4.0_D25,58967,75,0.050
BL_W270_T4.0_D25,47570,140,0.010
BL_W270_T4.0_D25,47920,137,0.010
BL_W270_T4.0_D25,53870,100,0.010
BL_W270_T4.0_D25,57105,84,0.010
BL_W270_T4.0_D30,46570,146,0.126
BL_W270_T4.0_D30,55978,90,0.126
BL_W270_T4.0_D30,56321,87,0.126
BL_W270_T4.0_D30,58967,75,0.050
BL_W270_T4.0_D30,47570,140,0.010
BL_W270_T4.0_D30,54018,99,0.010
BL_W270_T4.0_D30,57105,84,0.010
BL_W270_T4.0_D40,55978,90,0.126
BL_W270_T4.0_D40,56321,87,0.126
BL_W270_T4.0_D40,58967,75,0.050
BL_W270_T4.0_D40,47570,140,0.010
BL_W270_T4.0_D40,57007,85,0.010
BL_W270_T4.2_D2,56027,89,0.126
BL_W270_T4.2_D2,58967,75,0.050
BL_W270_T4.2_D2,57105,84,0.010
BL_W270_T4.2_D4,56027,89,0.126
BL_W270_T4.2_D4,58967,75,0.050
BL_W270_T4.2_D4,57105,84,0.010
BL_W270_T4.2_D6,56027,89,0.126
BL_W270_T4.2_D6,58967,75,0.050
BL_W270_T4.2_D6,57105,84,0.010
BL_W270_T4.2_D8,56027,89,0.126
BL_W270_T4.2_D8,58967,75,0.050
BL_W270_T4.2_D8,57105,84,0.010
BL_W270_T4.2_D10,56027,89,0.126
BL_W270_T4.2_D10,58967,75,0.050
BL_W270_T4.2_D10,57105,84,0.010
BL_W270_T4.2_D15,56027,89,0.126
BL_W270_T4.2_D15,58967,75,0.050
BL_W270_T4.2_D15,57105,84,0.010
BL_W270_T4.2_D20,56027,89,0.126
BL_W270_T4.2_D20,58967,75,0.050
BL_W270_T4.2_D20,57105,84,0.010
BL_W270_T4.2_D25,46570,146,0.126
BL_W270_T4.2_D25,55929,90,0.126
BL_W270_T4.2_D25,56272,87,0.126
BL_W270_T4.2_D25,58967,75,0.050
BL_W270_T4.2_D25,47570,140,0.010
BL_W270_T4.2_D25,47920,137,0.010
BL_W270_T4.2_D25,53870,100,0.010
BL_W270_T4.2_D25,57105,84,0.010
BL_W270_T4.2_D30,46570,146,0.126
BL_W270_T4.2_D30,55978,90,0.126
BL_W270_T4.2_D30,56321,87,0.126
BL_W270_T4.2_D30,58967,75,0.050
BL_W270_T4.2_D30,47570,140,0.010
BL_W270_T4.2_D30,54018,99,0.010
BL_W270_T4.2_D30,57105,84,0.010
BL_W270_T4.2_D40,55978,90,0.126
BL_W270_T4.2_D40,56321,87,0.126
BL_W270_T4.2_D40,58967,75,0.050
BL_W270_T4.2_D40,47570,140,0.010
BL_W270_T4.2_D40,57007,85,0.010
BL_W270_T4.5_D2,56076,89,0.126
BL_W270_T4.5_D2,58967,75,0.050
BL_W270_T4.5_D2,57105,84,0.010
BL_W270_T4.5_D4,56076,89,0.126
BL_W270_T4.5_D4,58967,75,0.050
BL_W270_T4.5_D4,57105,84,0.010
BL_W270_T4.5_D6,56076,89,0.126
BL_W270_T4.5_D6,58967,75,0.050
BL_W270_T4.5_D6,57105,84,0.010
BL_W270_T4.5_D8,56076,89,0.126
BL_W270_T4.5_D8,58967,75,0.050
BL_W270_T4.5_D8,57105,84,0.010
BL_W270_T4.5_D10,56076,89,0.126
BL_W270_T4.5_D10,58967,75,0.050
BL_W270_T4.5_D10,57105,84,0.010
BL_W270_T4.5_D15,56076,89,0.126
BL_W270_T4.5_D15,58967,75,0.050
BL_W270_T4.5_D15,57105,84,0.010
BL_W270_T4.5_D20,56076,89,0.126
BL_W270_T4.5_D20,58967,75,0.050
BL_W270_T4.5_D20,57105,84,0.010
BL_W270_T4.5_D25,46570,146,0.126
BL_W270_T4.5_D25,55929,90,0.126
BL_W270_T4.5_D25,56272,87,0.126
BL_W270_T4.5_D25,58967,75,0.050
BL_W270_T4.5_D25,47570,140,0.010
BL_W270_T4.5_D25,47920,137,0.010
BL_W270_T4.5_D25,53870,100,0.010
BL_W270_T4.5_D25,57105,84,0.010
BL_W270_T4.5_D30,46570,146,0.126
BL_W270_T4.5_D30,55978,90,0.126
BL_W270_T4.5_D30,58967,75,0.050
BL_W270_T4.5_D30,47570,140,0.010
BL_W270_T4.5_D30,54018,99,0.010
BL_W270_T4.5_D30,57105,84,0.010
BL_W270_T4.5_D40,55978,90,0.126
BL_W270_T4.5_D40,56321,87,0.126
BL_W270_T4.5_D40,58967,75,0.050
BL_W270_T4.5_D40,47570,140,0.010
BL_W270_T4.5_D40,57007,85,0.010
BL_W270_T4.8_D2,56076,89,0.126
BL_W270_T4.8_D2,59016,74,0.050
BL_W270_T4.8_D2,57105,84,0.010
BL_W270_T4.8_D4,56076,89,0.126
BL_W270_T4.8_D4,59016,74,0.050
BL_W270_T4.8_D4,57105,84,0.010
BL_W270_T4.8_D6,56076,89,0.126
BL_W270_T4.8_D6,59016,74,0.050
BL_W270_T4.8_D6,57105,84,0.010
BL_W270_T4.8_D8,56076,89,0.126
BL_W270_T4.8_D8,59016,74,0.050
BL_W270_T4.8_D8,57105,84,0.010
BL_W270_T4.8_D10,56076,89,0.126
BL_W270_T4.8_D10,59016,74,0.050
BL_W270_T4.8_D10,57105,84,0.010
BL_W270_T4.8_D15,56076,89,0.126
BL_W270_T4.8_D15,59016,74,0.050
BL_W270_T4.8_D15,57105,84,0.010
BL_W270_T4.8_D20,56076,89,0.126
BL_W270_T4.8_D20,59016,74,0.050
BL_W270_T4.8_D20,57105,84,0.010
BL_W270_T4.8_D25,46570,146,0.126
BL_W270_T4.8_D25,55929,90,0.126
BL_W270_T4.8_D25,56272,87,0.126
BL_W270_T4.8_D25,59016,74,0.050
BL_W270_T4.8_D25,47570,140,0.010
BL_W270_T4.8_D25,47920,137,0.010
BL_W270_T4.8_D25,53870,100,0.010
BL_W270_T4.8_D25,57105,84,0.010
BL_W270_T4.8_D30,46570,146,0.126
BL_W270_T4.8_D30,55978,90,0.126
BL_W270_T4.8_D30,59016,74,0.050
BL_W270_T4.8_D30,47570,140,0.010
BL_W270_T4.8_D30,54018,99,0.010
BL_W270_T4.8_D30,57105,84,0.010
BL_W270_T4.8_D40,55978,90,0.126
BL_W270_T4.8_D40,56321,87,0.126
BL_W270_T4.8_D40,59016,74,0.050
BL_W270_T4.8_D40,47570,140,0.010
BL_W270_T4.8_D40,57007,85,0.010
BL_W270_T5.0_D2,56076,89,0.126
BL_W270_T5.0_D2,59016,74,0.050
BL_W270_T5.0_D2,57154,83,0.010
BL_W270_T5.0_D4,56076,89,0.126
BL_W270_T5.0_D4,59016,74,0.050
BL_W270_T5.0_D4,57154,83,0.010
BL_W270_T5.0_D6,56076,89,0.126
BL_W270_T5.0_D6,59016,74,0.050
BL_W270_T5.0_D6,57154,83,0.010
BL_W270_T5.0_D8,56076,89,0.126
BL_W270_T5.0_D8,59016,74,0.050
BL_W270_T5.0_D8,57154,83,0.010
BL_W270_T5.0_D10,56076,89,0.126
BL_W270_T5.0_D10,59016,74,0.050
BL_W270_T5.0_D10,57154,83,0.010
BL_W270_T5.0_D15,56076,89,0.126
BL_W270_T5.0_D15,59016,74,0.050
BL_W270_T5.0_D15,57154,83,0.010
BL_W270_T5.0_D20,56076,89,0.126
BL_W270_T5.0_D20,59016,74,0.050
BL_W270_T5.0_D20,57154,83,0.010
BL_W270_T5.0_D25,46570,146,0.126
BL_W270_T5.0_D25,55929,90,0.126
BL_W270_T5.0_D25,59016,74,0.050
BL_W270_T5.0_D25,47570,140,0.010
BL_W270_T5.0_D25,47920,137,0.010
BL_W270_T5.0_D25,53870,100,0.010
BL_W270_T5.0_D25,57154,83,0.010
BL_W270_T5.0_D30,46570,146,0.126
BL_W270_T5.0_D30,55978,90,0.126
BL_W270_T5.0_D30,59016,74,0.050
BL_W270_T5.0_D30,47570,140,0.010
BL_W270_T5.0_D30,54018,99,0.010
BL_W270_T5.0_D30,57154,83,0.010
BL_W270_T5.0_D40,55978,90,0.126
BL_W270_T5.0_D40,56321,87,0.126
BL_W270_T5.0_D40,59016,74,0.050
BL_W270_T5.0_D40,47570,140,0.010
BL_W270_T5.0_D40,57007,85,0.010
BL_W270_T5.5_D2,59016,74,0.050
BL_W270_T5.5_D2,56125,88,0.010
BL_W270_T5.5_D4,59016,74,0.050
BL_W270_T5.5_D4,56125,88,0.010
BL_W270_T5.5_D6,59016,74,0.050
BL_W270_T5.5_D6,56125,88,0.010
BL_W270_T5.5_D8,59016,74,0.050
BL_W270_T5.5_D8,56125,88,0.010
BL_W270_T5.5_D10,59016,74,0.050
BL_W270_T5.5_D10,56125,88,0.010
BL_W270_T5.5_D15,59016,74,0.050
BL_W270_T5.5_D15,56125,88,0.010
BL_W270_T5.5_D20,59016,74,0.050
BL_W270_T5.5_D20,56125,88,0.010
BL_W270_T5.5_D25,46570,146,0.126
BL_W270_T5.5_D25,59016,74,0.050
BL_W270_T5.5_D25,47570,140,0.010
BL_W270_T5.5_D25,47920,137,0.010
BL_W270_T5.5_D25,53870,100,0.010
BL_W270_T5.5_D25,55929,90,0.010
BL_W270_T5.5_D30,46570,146,0.126
BL_W270_T5.5_D30,59016,74,0.050
BL_W270_T5.5_D30,47570,140,0.010
BL_W270_T5.5_D30,54018,99,0.010
BL_W270_T5.5_D30,55978,90,0.010
BL_W270_T5.5_D40,55978,90,0.126
BL_W270_T5.5_D40,56321,87,0.126
BL_W270_T5.5_D40,59016,74,0.050
BL_W270_T5.5_D40,47570,140,0.010
BL_W270_T5.5_D40,57007,85,0.010
BL_W270_T6.0_D2,59065,74,0.050
BL_W270_T6.0_D4,59065,74,0.050
BL_W270_T6.0_D6,59065,74,0.050
BL_W270_T6.0_D8,59065,74,0.050
BL_W270_T6.0_D10,59065,74,0.050
BL_W270_T6.0_D15,59065,74,0.050
BL_W270_T6.0_D20,59065,74,0.050
BL_W270_T6.0_D25,46570,146,0.126
BL_W270_T6.0_D25,59065,74,0.050
BL_W270_T6.0_D25,47570,140,0.010
BL_W270_T6.0_D25,47920,137,0.010
BL_W270_T6.0_D25,53870,100,0.010
BL_W270_T6.0_D25,55929,90,0.010
BL_W270_T6.0_D30,46570,146,0.126
BL_W270_T6.0_D30,59065,74,0.050
BL_W270_T6.0_D30,47570,140,0.010
BL_W270_T6.0_D30,54018,99,0.010
BL_W270_T6.0_D30,55978,90,0.010
BL_W270_T6.0_D40,55978,90,0.126
BL_W270_T6.0_D40,56321,87,0.126
BL_W270_T6.0_D40,59065,74,0.050
BL_W270_T6.0_D40,47570,140,0.010
BL_W270_T6.0_D40,57007,85,0.010
BL_W290_T1.8_D2,55978,90,0.340
BL_W290_T1.8_D2,56321,87,0.340
BL_W290_T1.8_D2,57007,85,0.260
BL_W290_T1.8_D2,57350,82,0.260
BL_W290_T1.8_D2,66121,42,0.260
BL_W290_T1.8_D2,58085,79,0.126
BL_W290_T1.8_D2,63132,55,0.126
BL_W290_T1.8_D2,67150,37,0.126
BL_W290_T1.8_D2,68179,32,0.050
BL_W290_T1.8_D2,47570,140,0.010
BL_W290_T1.8_D2,58918,75,0.010
BL_W290_T1.8_D2,59261,73,0.010
BL_W290_T1.8_D2,64112,50,0.010
BL_W290_T1.8_D4,55978,90,0.340
BL_W290_T1.8_D4,56321,87,0.340
BL_W290_T1.8_D4,57007,85,0.260
BL_W290_T1.8_D4,57350,82,0.260
BL_W290_T1.8_D4,66121,42,0.260
BL_W290_T1.8_D4,58085,79,0.126
BL_W290_T1.8_D4,63132,55,0.126
BL_W290_T1.8_D4,67150,37,0.126
BL_W290_T1.8_D4,68179,32,0.050
BL_W290_T1.8_D4,47570,140,0.010
BL_W290_T1.8_D4,58918,75,0.010
BL_W290_T1.8_D4,59261,73,0.010
BL_W290_T1.8_D4,64112,50,0.010
BL_W290_T1.8_D6,55978,90,0.340
BL_W290_T1.8_D6,56321,87,0.340
BL_W290_T1.8_D6,57007,85,0.260
BL_W290_T1.8_D6,57350,82,0.260
BL_W290_T1.8_D6,66121,42,0.260
BL_W290_T1.8_D6,58085,79,0.126
BL_W290_T1.8_D6,63132,55,0.126
BL_W290_T1.8_D6,67150,37,0.126
BL_W290_T1.8_D6,68179,32,0.050
BL_W290_T1.8_D6,47570,140,0.010
BL_W290_T1.8_D6,58918,75,0.010
BL_W290_T1.8_D6,59261,73,0.010
BL_W290_T1.8_D6,64112,50,0.010
BL_W290_T1.8_D8,55978,90,0.340
BL_W290_T1.8_D8,56321,87,0.340
BL_W290_T1.8_D8,57007,85,0.260
BL_W290_T1.8_D8,57350,82,0.260
BL_W290_T1.8_D8,66121,42,0.260
BL_W290_T1.8_D8,58085,79,0.126
BL_W290_T1.8_D8,63132,55,0.126
BL_W290_T1.8_D8,67150,37,0.126
BL_W290_T1.8_D8,68179,32,0.050
BL_W290_T1.8_D8,47570,140,0.010
BL_W290_T1.8_D8,58918,75,0.010
BL_W290_T1.8_D8,59261,73,0.010
BL_W290_T1.8_D8,64112,50,0.010
BL_W290_T1.8_D10,55978,90,0.340
BL_W290_T1.8_D10,56321,87,0.340
BL_W290_T1.8_D10,57007,85,0.260
BL_W290_T1.8_D10,57350,82,0.260
BL_W290_T1.8_D10,66121,42,0.260
BL_W290_T1.8_D10,58085,79,0.126
BL_W290_T1.8_D10,63132,55,0.126
BL_W290_T1.8_D10,67150,37,0.126
BL_W290_T1.8_D10,68179,32,0.050
BL_W290_T1.8_D10,47570,140,0.010
BL_W290_T1.8_D10,58918,75,0.010
BL_W290_T1.8_D10,59261,73,0.010
BL_W290_T1.8_D10,64112,50,0.010
BL_W290_T1.8_D15,55978,90,0.340
BL_W290_T1.8_D15,56321,87,0.340
BL_W290_T1.8_D15,57007,85,0.260
BL_W290_T1.8_D15,57350,82,0.260
BL_W290_T1.8_D15,66121,42,0.260
BL_W290_T1.8_D15,58085,79,0.126
BL_W290_T1.8_D15,63132,55,0.126
BL_W290_T1.8_D15,67150,37,0.126
BL_W290_T1.8_D15,68179,32,0.050
BL_W290_T1.8_D15,47570,140,0.010
BL_W290_T1.8_D15,58918,75,0.010
BL_W290_T1.8_D15,59261,73,0.010
BL_W290_T1.8_D15,64112,50,0.010
BL_W290_T1.8_D20,55978,90,0.340
BL_W290_T1.8_D20,56321,87,0.340
BL_W290_T1.8_D20,57007,85,0.260
BL_W290_T1.8_D20,57350,82,0.260
BL_W290_T1.8_D20,66121,42,0.260
BL_W290_T1.8_D20,58085,79,0.126
BL_W290_T1.8_D20,63132,55,0.126
BL_W290_T1.8_D20,67150,37,0.126
BL_W290_T1.8_D20,68179,32,0.050
BL_W290_T1.8_D20,47570,140,0.010
BL_W290_T1.8_D20,58918,75,0.010
BL_W290_T1.8_D20,59261,73,0.010
BL_W290_T1.8_D20,64112,50,0.010
BL_W290_T1.8_D25,55929,90,0.340
BL_W290_T1.8_D25,56272,87,0.340
BL_W290_T1.8_D25,57007,85,0.260
BL_W290_T1.8_D25,57350,82,0.260
BL_W290_T1.8_D25,66121,42,0.260
BL_W290_T1.8_D25,58085,79,0.126
BL_W290_T1.8_D25,63132,55,0.126
BL_W290_T1.8_D25,67150,37,0.126
BL_W290_T1.8_D25,68179,32,0.050
BL_W290_T1.8_D25,47570,140,0.010
BL_W290_T1.8_D25,50620,119,0.010
BL_W290_T1.8_D25,53870,100,0.010
BL_W290_T1.8_D25,58918,75,0.010
BL_W290_T1.8_D25,59261,73,0.010
BL_W290_T1.8_D25,64112,50,0.010
BL_W290_T1.8_D30,55978,90,0.340
BL_W290_T1.8_D30,56321,87,0.340
BL_W290_T1.8_D30,57007,85,0.260
BL_W290_T1.8_D30,57350,82,0.260
BL_W290_T1.8_D30,66121,42,0.260
BL_W290_T1.8_D30,46570,146,0.126
BL_W290_T1.8_D30,58085,79,0.126
BL_W290_T1.8_D30,63132,55,0.126
BL_W290_T1.8_D30,67150,37,0.126
BL_W290_T1.8_D30,68179,32,0.050
BL_W290_T1.8_D30,47570,140,0.010
BL_W290_T1.8_D30,53969,99,0.010
BL_W290_T1.8_D30,58918,75,0.010
BL_W290_T1.8_D30,59261,73,0.010
BL_W290_T1.8_D30,64112,50,0.010
BL_W290_T1.8_D40,55978,90,0.340
BL_W290_T1.8_D40,56321,87,0.340
BL_W290_T1.8_D40,57007,85,0.260
BL_W290_T1.8_D40,57350,82,0.260
BL_W290_T1.8_D40,66121,42,0.260
BL_W290_T1.8_D40,58085,79,0.126
BL_W290_T1.8_D40,63132,55,0.126
BL_W290_T1.8_D40,67150,37,0.126
BL_W290_T1.8_D40,68179,32,0.050
BL_W290_T1.8_D40,47570,140,0.010
BL_W290_T1.8_D40,58918,75,0.010
BL_W290_T1.8_D40,59261,73,0.010
BL_W290_T1.8_D40,64112,50,0.010
BL_W290_T2.0_D2,55978,90,0.340
BL_W290_T2.0_D2,56321,87,0.340
BL_W290_T2.0_D2,57007,85,0.260
BL_W290_T2.0_D2,57350,82,0.260
BL_W290_T2.0_D2,66121,42,0.260
BL_W290_T2.0_D2,58085,79,0.126
BL_W290_T2.0_D2,63132,55,0.126
BL_W290_T2.0_D2,67199,37,0.126
BL_W290_T2.0_D2,68179,32,0.050
BL_W290_T2.0_D2,47570,140,0.010
BL_W290_T2.0_D2,58918,75,0.010
BL_W290_T2.0_D2,59261,73,0.010
BL_W290_T2.0_D2,64161,50,0.010
BL_W290_T2.0_D4,55978,90,0.340
BL_W290_T2.0_D4,56321,87,0.340
BL_W290_T2.0_D4,57007,85,0.260
BL_W290_T2.0_D4,57350,82,0.260
BL_W290_T2.0_D4,66121,42,0.260
BL_W290_T2.0_D4,58085,79,0.126
BL_W290_T2.0_D4,63132,55,0.126
BL_W290_T2.0_D4,67199,37,0.126
BL_W290_T2.0_D4,68179,32,0.050
BL_W290_T2.0_D4,47570,140,0.010
BL_W290_T2.0_D4,58918,75,0.010
BL_W290_T2.0_D4,59261,73,0.010
BL_W290_T2.0_D4,64161,50,0.010
BL_W290_T2.0_D6,55978,90,0.340
BL_W290_T2.0_D6,56321,87,0.340
BL_W290_T2.0_D6,57007,85,0.260
BL_W290_T2.0_D6,57350,82,0.260
BL_W290_T2.0_D6,66121,42,0.260
BL_W290_T2.0_D6,58085,79,0.126
BL_W290_T2.0_D6,63132,55,0.126
BL_W290_T2.0_D6,67199,37,0.126
BL_W290_T2.0_D6,68179,32,0.050
BL_W290_T2.0_D6,47570,140,0.010
BL_W290_T2.0_D6,58918,75,0.010
BL_W290_T2.0_D6,59261,73,0.010
BL_W290_T2.0_D6,64161,50,0.010
BL_W290_T2.0_D8,55978,90,0.340
BL_W290_T2.0_D8,56321,87,0.340
BL_W290_T2.0_D8,57007,85,0.260
BL_W290_T2.0_D8,57350,82,0.260
BL_W290_T2.0_D8,66121,42,0.260
BL_W290_T2.0_D8,58085,79,0.126
BL_W290_T2.0_D8,63132,55,0.126
BL_W290_T2.0_D8,67199,37,0.126
BL_W290_T2.0_D8,68179,32,0.050
BL_W290_T2.0_D8,47570,140,0.010
BL_W290_T2.0_D8,58918,75,0.010
BL_W290_T2.0_D8,59261,73,0.010
BL_W290_T2.0_D8,64161,50,0.010
BL_W290_T2.0_D10,55978,90,0.340
BL_W290_T2.0_D10,56321,87,0.340
BL_W290_T2.0_D10,57007,85,0.260
BL_W290_T2.0_D10,57350,82,0.260
BL_W290_T2.0_D10,66121,42,0.260
BL_W290_T2.0_D10,58085,79,0.126
BL_W290_T2.0_D10,63132,55,0.126
BL_W290_T2.0_D10,67199,37,0.126
BL_W290_T2.0_D10,68179,32,0.050
BL_W290_T2.0_D10,47570,140,0.010
BL_W290_T2.0_D10,58918,75,0.010
BL_W290_T2.0_D10,59261,73,0.010
BL_W290_T2.0_D10,64161,50,0.010
BL_W290_T2.0_D15,55978,90,0.340
BL_W290_T2.0_D15,56321,87,0.340
BL_W290_T2.0_D15,57007,85,0.260
BL_W290_T2.0_D15,57350,82,0.260
BL_W290_T2.0_D15,66121,42,0.260
BL_W290_T2.0_D15,58085,79,0.126
BL_W290_T2.0_D15,63132,55,0.126
BL_W290_T2.0_D15,67199,37,0.126
BL_W290_T2.0_D15,68179,32,0.050
BL_W290_T2.0_D15,47570,140,0.010
BL_W290_T2.0_D15,58918,75,0.010
BL_W290_T2.0_D15,59261,73,0.010
BL_W290_T2.0_D15,64161,50,0.010
BL_W290_T2.0_D20,55978,90,0.340
BL_W290_T2.0_D20,56321,87,0.340
BL_W290_T2.0_D20,57007,85,0.260
BL_W290_T2.0_D20,57350,82,0.260
BL_W290_T2.0_D20,66121,42,0.260
BL_W290_T2.0_D20,58085,79,0.126
BL_W290_T2.0_D20,63132,55,0.126
BL_W290_T2.0_D20,67199,37,0.126
BL_W290_T2.0_D20,68179,32,0.050
BL_W290_T2.0_D20,47570,140,0.010
BL_W290_T2.0_D20,58918,75,0.010
BL_W290_T2.0_D20,59261,73,0.010
BL_W290_T2.0_D20,64161,50,0.010
BL_W290_T2.0_D25,55929,90,0.340
BL_W290_T2.0_D25,56272,87,0.340
BL_W290_T2.0_D25,57007,85,0.260
BL_W290_T2.0_D25,57350,82,0.260
BL_W290_T2.0_D25,66121,42,0.260
BL_W290_T2.0_D25,58085,79,0.126
BL_W290_T2.0_D25,63132,55,0.126
BL_W290_T2.0_D25,67199,37,0.126
BL_W290_T2.0_D25,68179,32,0.050
BL_W290_T2.0_D25,47570,140,0.010
BL_W290_T2.0_D25,50620,119,0.010
BL_W290_T2.0_D25,53870,100,0.010
BL_W290_T2.0_D25,58918,75,0.010
BL_W290_T2.0_D25,59261,73,0.010
BL_W290_T2.0_D25,64161,50,0.010
BL_W290_T2.0_D30,55978,90,0.340
BL_W290_T2.0_D30,56321,87,0.340
BL_W290_T2.0_D30,57007,85,0.260
BL_W290_T2.0_D30,57350,82,0.260
BL_W290_T2.0_D30,66121,42,0.260
BL_W290_T2.0_D30,46570,146,0.126
BL_W290_T2.0_D30,58085,79,0.126
BL_W290_T2.0_D30,63132,55,0.126
BL_W290_T2.0_D30,67199,37,0.126
BL_W290_T2.0_D30,68179,32,0.050
BL_W290_T2.0_D30,47570,140,0.010
BL_W290_T2.0_D30,53969,99,0.010
BL_W290_T2.0_D30,58918,75,0.010
BL_W290_T2.0_D30,59261,73,0.010
BL_W290_T2.0_D30,64161,50,0.010
BL_W290_T2.0_D40,55978,90,0.340
BL_W290_T2.0_D40,56321,87,0.340
BL_W290_T2.0_D40,57007,85,0.260
BL_W290_T2.0_D40,57350,82,0.260
BL_W290_T2.0_D40,66121,42,0.260
BL_W290_T2.0_D40,58085,79,0.126
BL_W290_T2.0_D40,63132,55,0.126
BL_W290_T2.0_D40,67199,37,0.126
BL_W290_T2.0_D40,68179,32,0.050
BL_W290_T2.0_D40,47570,140,0.010
BL_W290_T2.0_D40,58918,75,0.010
BL_W290_T2.0_D40,59261,73,0.010
BL_W290_T2.0_D40,64161,50,0.010
BL_W290_T2.2_D2,55978,90,0.340
BL_W290_T2.2_D2,56321,87,0.340
BL_W290_T2.2_D2,57056,84,0.260
BL_W290_T2.2_D2,58085,79,0.126
BL_W290_T2.2_D2,63132,55,0.126
BL_W290_T2.2_D2,68179,32,0.050
BL_W290_T2.2_D2,47570,140,0.010
BL_W290_T2.2_D2,58918,75,0.010
BL_W290_T2.2_D2,59261,73,0.010
BL_W290_T2.2_D2,64161,50,0.010
BL_W290_T2.2_D2,66170,41,0.010
BL_W290_T2.2_D4,55978,90,0.340
BL_W290_T2.2_D4,56321,87,0.340
BL_W290_T2.2_D4,57056,84,0.260
BL_W290_T2.2_D4,58085,79,0.126
BL_W290_T2.2_D4,63132,55,0.126
BL_W290_T2.2_D4,68179,32,0.050
BL_W290_T2.2_D4,47570,140,0.010
BL_W290_T2.2_D4,58918,75,0.010
BL_W290_T2.2_D4,59261,73,0.010
BL_W290_T2.2_D4,64161,50,0.010
BL_W290_T2.2_D4,66170,41,0.010
BL_W290_T2.2_D6,55978,90,0.340
BL_W290_T2.2_D6,56321,87,0.340
BL_W290_T2.2_D6,57056,84,0.260
BL_W290_T2.2_D6,58085,79,0.126
BL_W290_T2.2_D6,63132,55,0.126
BL_W290_T2.2_D6,68179,32,0.050
BL_W290_T2.2_D6,47570,140,0.010
BL_W290_T2.2_D6,58918,75,0.010
BL_W290_T2.2_D6,59261,73,0.010
BL_W290_T2.2_D6,64161,50,0.010
BL_W290_T2.2_D6,66170,41,0.010
BL_W290_T2.2_D8,55978,90,0.340
BL_W290_T2.2_D8,56321,87,0.340
BL_W290_T2.2_D8,57056,84,0.260
BL_W290_T2.2_D8,58085,79,0.126
BL_W290_T2.2_D8,63132,55,0.126
BL_W290_T2.2_D8,68179,32,0.050
BL_W290_T2.2_D8,47570,140,0.010
BL_W290_T2.2_D8,58918,75,0.010
BL_W290_T2.2_D8,59261,73,0.010
BL_W290_T2.2_D8,64161,50,0.010
BL_W290_T2.2_D8,66170,41,0.010
BL_W290_T2.2_D10,55978,90,0.340
BL_W290_T2.2_D10,56321,87,0.340
BL_W290_T2.2_D10,57056,84,0.260
BL_W290_T2.2_D10,58085,79,0.126
BL_W290_T2.2_D10,63132,55,0.126
BL_W290_T2.2_D10,68179,32,0.050
BL_W290_T2.2_D10,47570,140,0.010
BL_W290_T2.2_D10,58918,75,0.010
BL_W290_T2.2_D10,59261,73,0.010
BL_W290_T2.2_D10,64161,50,0.010
BL_W290_T2.2_D10,66170,41,0.010
BL_W290_T2.2_D15,55978,90,0.340
BL_W290_T2.2_D15,56321,87,0.340
BL_W290_T2.2_D15,57056,84,0.260
BL_W290_T2.2_D15,58085,79,0.126
BL_W290_T2.2_D15,63132,55,0.126
BL_W290_T2.2_D15,68179,32,0.050
BL_W290_T2.2_D15,47570,140,0.010
BL_W290_T2.2_D15,58918,75,0.010
BL_W290_T2.2_D15,59261,73,0.010
BL_W290_T2.2_D15,64161,50,0.010
BL_W290_T2.2_D15,66170,41,0.010
BL_W290_T2.2_D20,55978,90,0.340
BL_W290_T2.2_D20,56321,87,0.340
BL_W290_T2.2_D20,57056,84,0.260
BL_W290_T2.2_D20,58085,79,0.126
BL_W290_T2.2_D20,63132,55,0.126
BL_W290_T2.2_D20,68179,32,0.050
BL_W290_T2.2_D20,47570,140,0.010
BL_W290_T2.2_D20,58918,75,0.010
BL_W290_T2.2_D20,59261,73,0.010
BL_W290_T2.2_D20,64161,50,0.010
BL_W290_T2.2_D20,66170,41,0.010
BL_W290_T2.2_D25,55929,90,0.340
BL_W290_T2.2_D25,56272,87,0.340
BL_W290_T2.2_D25,57056,84,0.260
BL_W290_T2.2_D25,58085,79,0.126
BL_W290_T2.2_D25,63132,55,0.126
BL_W290_T2.2_D25,68179,32,0.050
BL_W290_T2.2_D25,47570,140,0.010
BL_W290_T2.2_D25,50620,119,0.010
BL_W290_T2.2_D25,53870,100,0.010
BL_W290_T2.2_D25,58918,75,0.010
BL_W290_T2.2_D25,59261,73,0.010
BL_W290_T2.2_D25,64161,50,0.010
BL_W290_T2.2_D25,66170,41,0.010
BL_W290_T2.2_D30,55978,90,0.340
BL_W290_T2.2_D30,56321,87,0.340
BL_W290_T2.2_D30,57056,84,0.260
BL_W290_T2.2_D30,46570,146,0.126
BL_W290_T2.2_D30,58085,79,0.126
BL_W290_T2.2_D30,63132,55,0.126
