Time,Pressure,rawPPGSignal,PPGSignal
BL_W250_T1.8_D8,187007,77,0.500
BL_W250_T1.8_D8,187791,75,0.420
BL_W250_T1.8_D8,188575,73,0.340
BL_W250_T1.8_D8,189457,71,0.260
BL_W250_T1.8_D8,181960,92,0.126
BL_W250_T1.8_D8,190290,69,0.126
BL_W250_T1.8_D8,191221,66,0.050
BL_W250_T1.8_D8,182891,89,0.010
BL_W250_T1.8_D10,184557,84,0.740
BL_W250_T1.8_D10,185390,81,0.660
BL_W250_T1.8_D10,186223,79,0.580
BL_W250_T1.8_D10,187007,77,0.500
BL_W250_T1.8_D10,187791,75,0.420
BL_W250_T1.8_D10,188575,73,0.340
BL_W250_T1.8_D10,189457,71,0.260
BL_W250_T1.8_D10,181960,92,0.126
BL_W250_T1.8_D10,190290,69,0.126
BL_W250_T1.8_D10,191221,66,0.050
BL_W250_T1.8_D10,182891,89,0.010
BL_W250_T1.8_D15,184557,84,0.740
BL_W250_T1.8_D15,185390,81,0.660
BL_W250_T1.8_D15,186223,79,0.580
BL_W250_T1.8_D15,187007,77,0.500
BL_W250_T1.8_D15,187791,75,0.420
BL_W250_T1.8_D15,188575,73,0.340
BL_W250_T1.8_D15,189457,71,0.260
BL_W250_T1.8_D15,181960,92,0.126
BL_W250_T1.8_D15,190290,69,0.126
BL_W250_T1.8_D15,191221,66,0.050
BL_W250_T1.8_D15,182891,89,0.010
BL_W250_T1.8_D20,184557,84,0.740
BL_W250_T1.8_D20,185390,81,0.660
BL_W250_T1.8_D20,186223,79,0.580
BL_W250_T1.8_D20,187007,77,0.500
BL_W250_T1.8_D20,187791,75,0.420
BL_W250_T1.8_D20,188575,73,0.340
BL_W250_T1.8_D20,189457,71,0.260
BL_W250_T1.8_D20,181960,92,0.126
BL_W250_T1.8_D20,190290,69,0.126
BL_W250_T1.8_D20,191221,66,0.050
BL_W250_T1.8_D20,182891,89,0.010
BL_W250_T1.8_D25,184557,84,0.740
BL_W250_T1.8_D25,185390,81,0.660
BL_W250_T1.8_D25,186223,79,0.580
BL_W250_T1.8_D25,187007,77,0.500
BL_W250_T1.8_D25,187791,75,0.420
BL_W250_T1.8_D25,188575,73,0.340
BL_W250_T1.8_D25,189457,71,0.260
BL_W250_T1.8_D25,181960,92,0.126
BL_W250_T1.8_D25,190290,69,0.126
BL_W250_T1.8_D25,191221,66,0.050
BL_W250_T1.8_D25,182891,89,0.010
BL_W250_T1.8_D30,184557,84,0.740
BL_W250_T1.8_D30,185390,81,0.660
BL_W250_T1.8_D30,186223,79,0.580
BL_W250_T1.8_D30,187007,77,0.500
BL_W250_T1.8_D30,187791,75,0.420
BL_W250_T1.8_D30,188575,73,0.340
BL_W250_T1.8_D30,189457,71,0.260
BL_W250_T1.8_D30,181960,92,0.126
BL_W250_T1.8_D30,190290,69,0.126
BL_W250_T1.8_D30,191221,66,0.050
BL_W250_T1.8_D30,182891,89,0.010
BL_W250_T1.8_D40,184557,84,0.740
BL_W250_T1.8_D40,185390,81,0.660
BL_W250_T1.8_D40,186223,79,0.580
BL_W250_T1.8_D40,187007,77,0.500
BL_W250_T1.8_D40,187791,75,0.420
BL_W250_T1.8_D40,188575,73,0.340
BL_W250_T1.8_D40,189457,71,0.260
BL_W250_T1.8_D40,181960,92,0.126
BL_W250_T1.8_D40,190290,69,0.126
BL_W250_T1.8_D40,191221,66,0.050
BL_W250_T1.8_D40,182891,89,0.010
BL_W250_T2.0_D2,187791,75,0.420
BL_W250_T2.0_D2,188575,73,0.340
BL_W250_T2.0_D2,184557,84,0.260
BL_W250_T2.0_D2,189457,71,0.260
BL_W250_T2.0_D2,181960,92,0.126
BL_W250_T2.0_D2,185390,81,0.126
BL_W250_T2.0_D2,190339,68,0.126
BL_W250_T2.0_D2,191221,66,0.050
BL_W250_T2.0_D2,182891,89,0.010
BL_W250_T2.0_D2,186223,79,0.010
BL_W250_T2.0_D4,187791,75,0.420
BL_W250_T2.0_D4,188575,73,0.340
BL_W250_T2.0_D4,184557,84,0.260
BL_W250_T2.0_D4,189457,71,0.260
BL_W250_T2.0_D4,181960,92,0.126
BL_W250_T2.0_D4,185390,81,0.126
BL_W250_T2.0_D4,190339,68,0.126
BL_W250_T2.0_D4,191221,66,0.050
BL_W250_T2.0_D4,182891,89,0.010
BL_W250_T2.0_D4,186223,79,0.010
BL_W250_T2.0_D6,187791,75,0.420
BL_W250_T2.0_D6,188575,73,0.340
BL_W250_T2.0_D6,184557,84,0.260
BL_W250_T2.0_D6,189457,71,0.260
BL_W250_T2.0_D6,181960,92,0.126
BL_W250_T2.0_D6,185390,81,0.126
BL_W250_T2.0_D6,190339,68,0.126
BL_W250_T2.0_D6,191221,66,0.050
BL_W250_T2.0_D6,182891,89,0.010
BL_W250_T2.0_D6,186223,79,0.010
BL_W250_T2.0_D8,187791,75,0.420
BL_W250_T2.0_D8,188575,73,0.340
BL_W250_T2.0_D8,184557,84,0.260
BL_W250_T2.0_D8,189457,71,0.260
BL_W250_T2.0_D8,181960,92,0.126
BL_W250_T2.0_D8,185390,81,0.126
BL_W250_T2.0_D8,190339,68,0.126
BL_W250_T2.0_D8,191221,66,0.050
BL_W250_T2.0_D8,182891,89,0.010
BL_W250_T2.0_D8,186223,79,0.010
BL_W250_T2.0_D10,187791,75,0.420
BL_W250_T2.0_D10,188575,73,0.340
BL_W250_T2.0_D10,184557,84,0.260
BL_W250_T2.0_D10,189457,71,0.260
BL_W250_T2.0_D10,181960,92,0.126
BL_W250_T2.0_D10,185390,81,0.126
BL_W250_T2.0_D10,190339,68,0.126
BL_W250_T2.0_D10,191221,66,0.050
BL_W250_T2.0_D10,182891,89,0.010
BL_W250_T2.0_D10,186223,79,0.010
BL_W250_T2.0_D15,187791,75,0.420
BL_W250_T2.0_D15,188575,73,0.340
BL_W250_T2.0_D15,184557,84,0.260
BL_W250_T2.0_D15,189457,71,0.260
BL_W250_T2.0_D15,181960,92,0.126
BL_W250_T2.0_D15,185390,81,0.126
BL_W250_T2.0_D15,190339,68,0.126
BL_W250_T2.0_D15,191221,66,0.050
BL_W250_T2.0_D15,182891,89,0.010
BL_W250_T2.0_D15,186223,79,0.010
BL_W250_T2.0_D20,187791,75,0.420
BL_W250_T2.0_D20,188575,73,0.340
BL_W250_T2.0_D20,184557,84,0.260
BL_W250_T2.0_D20,189457,71,0.260
BL_W250_T2.0_D20,181960,92,0.126
BL_W250_T2.0_D20,185390,81,0.126
BL_W250_T2.0_D20,190339,68,0.126
BL_W250_T2.0_D20,191221,66,0.050
BL_W250_T2.0_D20,182891,89,0.010
BL_W250_T2.0_D20,186223,79,0.010
BL_W250_T2.0_D25,187791,75,0.420
BL_W250_T2.0_D25,188575,73,0.340
BL_W250_T2.0_D25,184557,84,0.260
BL_W250_T2.0_D25,189457,71,0.260
BL_W250_T2.0_D25,181960,92,0.126
BL_W250_T2.0_D25,185390,81,0.126
BL_W250_T2.0_D25,190339,68,0.126
BL_W250_T2.0_D25,191221,66,0.050
BL_W250_T2.0_D25,182891,89,0.010
BL_W250_T2.0_D25,186223,79,0.010
BL_W250_T2.0_D30,187791,75,0.420
BL_W250_T2.0_D30,188575,73,0.340
BL_W250_T2.0_D30,184557,84,0.260
BL_W250_T2.0_D30,189457,71,0.260
BL_W250_T2.0_D30,181960,92,0.126
BL_W250_T2.0_D30,185390,81,0.126
BL_W250_T2.0_D30,190339,68,0.126
BL_W250_T2.0_D30,191221,66,0.050
BL_W250_T2.0_D30,182891,89,0.010
BL_W250_T2.0_D30,186223,79,0.010
BL_W250_T2.0_D40,187791,75,0.420
BL_W250_T2.0_D40,188575,73,0.340
BL_W250_T2.0_D40,184557,84,0.260
BL_W250_T2.0_D40,189457,71,0.260
BL_W250_T2.0_D40,181960,92,0.126
BL_W250_T2.0_D40,185390,81,0.126
BL_W250_T2.0_D40,190339,68,0.126
BL_W250_T2.0_D40,191221,66,0.050
BL_W250_T2.0_D40,182891,89,0.010
BL_W250_T2.0_D40,186223,79,0.010
BL_W250_T2.2_D2,182009,92,0.126
BL_W250_T2.2_D2,184606,83,0.126
BL_W250_T2.2_D2,185390,81,0.050
BL_W250_T2.2_D2,182891,89,0.010
BL_W250_T2.2_D4,182009,92,0.126
BL_W250_T2.2_D4,184606,83,0.126
BL_W250_T2.2_D4,185390,81,0.050
BL_W250_T2.2_D4,182891,89,0.010
BL_W250_T2.2_D6,182009,92,0.126
BL_W250_T2.2_D6,184606,83,0.126
BL_W250_T2.2_D6,185390,81,0.050
BL_W250_T2.2_D6,182891,89,0.010
BL_W250_T2.2_D8,182009,92,0.126
BL_W250_T2.2_D8,184606,83,0.126
BL_W250_T2.2_D8,185390,81,0.050
BL_W250_T2.2_D8,182891,89,0.010
BL_W250_T2.2_D10,182009,92,0.126
BL_W250_T2.2_D10,184606,83,0.126
BL_W250_T2.2_D10,185390,81,0.050
BL_W250_T2.2_D10,182891,89,0.010
BL_W250_T2.2_D15,182009,92,0.126
BL_W250_T2.2_D15,184606,83,0.126
BL_W250_T2.2_D15,185390,81,0.050
BL_W250_T2.2_D15,182891,89,0.010
BL_W250_T2.2_D20,182009,92,0.126
BL_W250_T2.2_D20,184606,83,0.126
BL_W250_T2.2_D20,185390,81,0.050
BL_W250_T2.2_D20,182891,89,0.010
BL_W250_T2.2_D25,182009,92,0.126
BL_W250_T2.2_D25,184606,83,0.126
BL_W250_T2.2_D25,185390,81,0.050
BL_W250_T2.2_D25,182891,89,0.010
BL_W250_T2.2_D30,182009,92,0.126
BL_W250_T2.2_D30,184606,83,0.126
BL_W250_T2.2_D30,185390,81,0.050
BL_W250_T2.2_D30,182891,89,0.010
BL_W250_T2.2_D40,182009,92,0.126
BL_W250_T2.2_D40,184606,83,0.126
BL_W250_T2.2_D40,185390,81,0.050
BL_W250_T2.2_D40,182891,89,0.010
BL_W250_T2.4_D2,182009,92,0.126
BL_W250_T2.4_D2,182940,89,0.050
BL_W250_T2.4_D4,182009,92,0.126
BL_W250_T2.4_D4,182940,89,0.050
BL_W250_T2.4_D6,182009,92,0.126
BL_W250_T2.4_D6,182940,89,0.050
BL_W250_T2.4_D8,182009,92,0.126
BL_W250_T2.4_D8,182940,89,0.050
BL_W250_T2.4_D10,182009,92,0.126
BL_W250_T2.4_D10,182940,89,0.050
BL_W250_T2.4_D15,182009,92,0.126
BL_W250_T2.4_D15,182940,89,0.050
BL_W250_T2.4_D20,182009,92,0.126
BL_W250_T2.4_D20,182940,89,0.050
BL_W250_T2.4_D25,182009,92,0.126
BL_W250_T2.4_D25,182940,89,0.050
BL_W250_T2.4_D30,182009,92,0.126
BL_W250_T2.4_D30,182940,89,0.050
BL_W250_T2.4_D40,182009,92,0.126
BL_W250_T2.4_D40,182940,89,0.050
BL_W270_T1.8_D2,184557,84,0.740
BL_W270_T1.8_D2,185390,81,0.660
BL_W270_T1.8_D2,186223,79,0.580
BL_W270_T1.8_D2,187007,77,0.500
BL_W270_T1.8_D2,187742,75,0.420
BL_W270_T1.8_D2,188575,73,0.340
BL_W270_T1.8_D2,189457,71,0.260
BL_W270_T1.8_D2,190290,69,0.126
BL_W270_T1.8_D2,191172,66,0.050
BL_W270_T1.8_D2,182891,89,0.010
BL_W270_T1.8_D4,184557,84,0.740
BL_W270_T1.8_D4,185390,81,0.660
BL_W270_T1.8_D4,186223,79,0.580
BL_W270_T1.8_D4,187007,77,0.500
BL_W270_T1.8_D4,187742,75,0.420
BL_W270_T1.8_D4,188575,73,0.340
BL_W270_T1.8_D4,189457,71,0.260
BL_W270_T1.8_D4,190290,69,0.126
BL_W270_T1.8_D4,191172,66,0.050
BL_W270_T1.8_D4,182891,89,0.010
BL_W270_T1.8_D6,184557,84,0.740
BL_W270_T1.8_D6,185390,81,0.660
BL_W270_T1.8_D6,186223,79,0.580
BL_W270_T1.8_D6,187007,77,0.500
BL_W270_T1.8_D6,187742,75,0.420
BL_W270_T1.8_D6,188575,73,0.340
BL_W270_T1.8_D6,189457,71,0.260
BL_W270_T1.8_D6,190290,69,0.126
BL_W270_T1.8_D6,191172,66,0.050
BL_W270_T1.8_D6,182891,89,0.010
BL_W270_T1.8_D8,184557,84,0.740
BL_W270_T1.8_D8,185390,81,0.660
BL_W270_T1.8_D8,186223,79,0.580
BL_W270_T1.8_D8,187007,77,0.500
BL_W270_T1.8_D8,187742,75,0.420
BL_W270_T1.8_D8,188575,73,0.340
BL_W270_T1.8_D8,189457,71,0.260
BL_W270_T1.8_D8,190290,69,0.126
BL_W270_T1.8_D8,191172,66,0.050
BL_W270_T1.8_D8,182891,89,0.010
BL_W270_T1.8_D10,184557,84,0.740
BL_W270_T1.8_D10,185390,81,0.660
BL_W270_T1.8_D10,186223,79,0.580
BL_W270_T1.8_D10,187007,77,0.500
BL_W270_T1.8_D10,187742,75,0.420
BL_W270_T1.8_D10,188575,73,0.340
BL_W270_T1.8_D10,189457,71,0.260
BL_W270_T1.8_D10,190290,69,0.126
BL_W270_T1.8_D10,191172,66,0.050
BL_W270_T1.8_D10,182891,89,0.010
BL_W270_T1.8_D15,184557,84,0.740
BL_W270_T1.8_D15,185390,81,0.660
BL_W270_T1.8_D15,186223,79,0.580
BL_W270_T1.8_D15,187007,77,0.500
BL_W270_T1.8_D15,187742,75,0.420
BL_W270_T1.8_D15,188575,73,0.340
BL_W270_T1.8_D15,189457,71,0.260
BL_W270_T1.8_D15,190290,69,0.126
BL_W270_T1.8_D15,191172,66,0.050
BL_W270_T1.8_D15,182891,89,0.010
BL_W270_T1.8_D20,184557,84,0.740
BL_W270_T1.8_D20,185390,81,0.660
BL_W270_T1.8_D20,186223,79,0.580
BL_W270_T1.8_D20,187007,77,0.500
BL_W270_T1.8_D20,187742,75,0.420
BL_W270_T1.8_D20,188575,73,0.340
BL_W270_T1.8_D20,189457,71,0.260
BL_W270_T1.8_D20,190290,69,0.126
BL_W270_T1.8_D20,191172,66,0.050
BL_W270_T1.8_D20,182891,89,0.010
BL_W270_T1.8_D25,184557,84,0.740
BL_W270_T1.8_D25,185390,81,0.660
BL_W270_T1.8_D25,186223,79,0.580
BL_W270_T1.8_D25,187007,77,0.500
BL_W270_T1.8_D25,187742,75,0.420
BL_W270_T1.8_D25,188575,73,0.340
BL_W270_T1.8_D25,189457,71,0.260
BL_W270_T1.8_D25,190290,69,0.126
BL_W270_T1.8_D25,191172,66,0.050
BL_W270_T1.8_D25,182891,89,0.010
BL_W270_T1.8_D30,184557,84,0.740
BL_W270_T1.8_D30,185390,81,0.660
BL_W270_T1.8_D30,186223,79,0.580
BL_W270_T1.8_D30,187007,77,0.500
BL_W270_T1.8_D30,187742,75,0.420
BL_W270_T1.8_D30,188575,73,0.340
BL_W270_T1.8_D30,189457,71,0.260
BL_W270_T1.8_D30,190290,69,0.126
BL_W270_T1.8_D30,191172,66,0.050
BL_W270_T1.8_D30,182891,89,0.010
BL_W270_T1.8_D40,184557,84,0.740
BL_W270_T1.8_D40,185390,81,0.660
BL_W270_T1.8_D40,186223,79,0.580
BL_W270_T1.8_D40,187007,77,0.500
BL_W270_T1.8_D40,187742,75,0.420
BL_W270_T1.8_D40,188575,73,0.340
BL_W270_T1.8_D40,189457,71,0.260
BL_W270_T1.8_D40,190290,69,0.126
BL_W270_T1.8_D40,191172,66,0.050
BL_W270_T1.8_D40,182891,89,0.010
BL_W270_T2.0_D2,187791,75,0.420
BL_W270_T2.0_D2,188575,73,0.340
BL_W270_T2.0_D2,184557,84,0.260
BL_W270_T2.0_D2,189457,71,0.260
BL_W270_T2.0_D2,185390,81,0.126
BL_W270_T2.0_D2,190339,68,0.126
BL_W270_T2.0_D2,191221,66,0.050
BL_W270_T2.0_D2,182891,89,0.010
BL_W270_T2.0_D2,186223,79,0.010
BL_W270_T2.0_D4,187791,75,0.420
BL_W270_T2.0_D4,188575,73,0.340
BL_W270_T2.0_D4,184557,84,0.260
BL_W270_T2.0_D4,189457,71,0.260
BL_W270_T2.0_D4,185390,81,0.126
BL_W270_T2.0_D4,190339,68,0.126
BL_W270_T2.0_D4,191221,66,0.050
BL_W270_T2.0_D4,182891,89,0.010
BL_W270_T2.0_D4,186223,79,0.010
BL_W270_T2.0_D6,187791,75,0.420
BL_W270_T2.0_D6,188575,73,0.340
BL_W270_T2.0_D6,184557,84,0.260
BL_W270_T2.0_D6,189457,71,0.260
BL_W270_T2.0_D6,185390,81,0.126
BL_W270_T2.0_D6,190339,68,0.126
BL_W270_T2.0_D6,191221,66,0.050
BL_W270_T2.0_D6,182891,89,0.010
BL_W270_T2.0_D6,186223,79,0.010
BL_W270_T2.0_D8,187791,75,0.420
BL_W270_T2.0_D8,188575,73,0.340
BL_W270_T2.0_D8,184557,84,0.260
BL_W270_T2.0_D8,189457,71,0.260
BL_W270_T2.0_D8,185390,81,0.126
BL_W270_T2.0_D8,190339,68,0.126
BL_W270_T2.0_D8,191221,66,0.050
BL_W270_T2.0_D8,182891,89,0.010
BL_W270_T2.0_D8,186223,79,0.010
BL_W270_T2.0_D10,187791,75,0.420
BL_W270_T2.0_D10,188575,73,0.340
BL_W270_T2.0_D10,184557,84,0.260
BL_W270_T2.0_D10,189457,71,0.260
BL_W270_T2.0_D10,185390,81,0.126
BL_W270_T2.0_D10,190339,68,0.126
BL_W270_T2.0_D10,191221,66,0.050
BL_W270_T2.0_D10,182891,89,0.010
BL_W270_T2.0_D10,186223,79,0.010
BL_W270_T2.0_D15,187791,75,0.420
BL_W270_T2.0_D15,188575,73,0.340
BL_W270_T2.0_D15,184557,84,0.260
BL_W270_T2.0_D15,189457,71,0.260
BL_W270_T2.0_D15,185390,81,0.126
BL_W270_T2.0_D15,190339,68,0.126
BL_W270_T2.0_D15,191221,66,0.050
BL_W270_T2.0_D15,182891,89,0.010
BL_W270_T2.0_D15,186223,79,0.010
BL_W270_T2.0_D20,187791,75,0.420
BL_W270_T2.0_D20,188575,73,0.340
BL_W270_T2.0_D20,184557,84,0.260
BL_W270_T2.0_D20,189457,71,0.260
BL_W270_T2.0_D20,185390,81,0.126
BL_W270_T2.0_D20,190339,68,0.126
BL_W270_T2.0_D20,191221,66,0.050
BL_W270_T2.0_D20,182891,89,0.010
BL_W270_T2.0_D20,186223,79,0.010
BL_W270_T2.0_D25,187791,75,0.420
BL_W270_T2.0_D25,188575,73,0.340
BL_W270_T2.0_D25,184557,84,0.260
BL_W270_T2.0_D25,189457,71,0.260
BL_W270_T2.0_D25,185390,81,0.126
BL_W270_T2.0_D25,190339,68,0.126
BL_W270_T2.0_D25,191221,66,0.050
BL_W270_T2.0_D25,182891,89,0.010
BL_W270_T2.0_D25,186223,79,0.010
BL_W270_T2.0_D30,187791,75,0.420
BL_W270_T2.0_D30,188575,73,0.340
BL_W270_T2.0_D30,184557,84,0.260
BL_W270_T2.0_D30,189457,71,0.260
BL_W270_T2.0_D30,185390,81,0.126
BL_W270_T2.0_D30,190339,68,0.126
BL_W270_T2.0_D30,191221,66,0.050
BL_W270_T2.0_D30,182891,89,0.010
BL_W270_T2.0_D30,186223,79,0.010
BL_W270_T2.0_D40,187791,75,0.420
BL_W270_T2.0_D40,188575,73,0.340
BL_W270_T2.0_D40,184557,84,0.260
BL_W270_T2.0_D40,189457,71,0.260
BL_W270_T2.0_D40,185390,81,0.126
BL_W270_T2.0_D40,190339,68,0.126
BL_W270_T2.0_D40,191221,66,0.050
BL_W270_T2.0_D40,182891,89,0.010
BL_W270_T2.0_D40,186223,79,0.010
BL_W270_T2.2_D2,184606,83,0.126
BL_W270_T2.2_D2,189457,71,0.050
BL_W270_T2.2_D2,182891,89,0.010
BL_W270_T2.2_D2,185390,81,0.010
BL_W270_T2.2_D4,184606,83,0.126
BL_W270_T2.2_D4,189457,71,0.050
BL_W270_T2.2_D4,182891,89,0.010
BL_W270_T2.2_D4,185390,81,0.010
BL_W270_T2.2_D6,184606,83,0.126
BL_W270_T2.2_D6,189457,71,0.050
BL_W270_T2.2_D6,182891,89,0.010
BL_W270_T2.2_D6,185390,81,0.010
BL_W270_T2.2_D8,184606,83,0.126
BL_W270_T2.2_D8,189457,71,0.050
BL_W270_T2.2_D8,182891,89,0.010
BL_W270_T2.2_D8,185390,81,0.010
BL_W270_T2.2_D10,184606,83,0.126
BL_W270_T2.2_D10,189457,71,0.050
BL_W270_T2.2_D10,182891,89,0.010
BL_W270_T2.2_D10,185390,81,0.010
BL_W270_T2.2_D15,184606,83,0.126
BL_W270_T2.2_D15,189457,71,0.050
BL_W270_T2.2_D15,182891,89,0.010
BL_W270_T2.2_D15,185390,81,0.010
BL_W270_T2.2_D20,184606,83,0.126
BL_W270_T2.2_D20,189457,71,0.050
BL_W270_T2.2_D20,182891,89,0.010
BL_W270_T2.2_D20,185390,81,0.010
BL_W270_T2.2_D25,184606,83,0.126
BL_W270_T2.2_D25,189457,71,0.050
BL_W270_T2.2_D25,182891,89,0.010
BL_W270_T2.2_D25,185390,81,0.010
BL_W270_T2.2_D30,184606,83,0.126
BL_W270_T2.2_D30,189457,71,0.050
BL_W270_T2.2_D30,182891,89,0.010
BL_W270_T2.2_D30,185390,81,0.010
BL_W270_T2.2_D40,184606,83,0.126
BL_W270_T2.2_D40,189457,71,0.050
BL_W270_T2.2_D40,182891,89,0.010
BL_W270_T2.2_D40,185390,81,0.010
BL_W270_T2.4_D2,182940,89,0.050
BL_W270_T2.4_D4,182940,89,0.050
BL_W270_T2.4_D6,182940,89,0.050
BL_W270_T2.4_D8,182940,89,0.050
BL_W270_T2.4_D10,182940,89,0.050
BL_W270_T2.4_D15,182940,89,0.050
BL_W270_T2.4_D20,182940,89,0.050
BL_W270_T2.4_D25,182940,89,0.050
BL_W270_T2.4_D30,182940,89,0.050
BL_W270_T2.4_D40,182940,89,0.050
BL_W270_T2.6_D2,182940,89,0.050
BL_W270_T2.6_D4,182940,89,0.050
BL_W270_T2.6_D6,182940,89,0.050
BL_W270_T2.6_D8,182940,89,0.050
BL_W270_T2.6_D10,182940,89,0.050
BL_W270_T2.6_D15,182940,89,0.050
BL_W270_T2.6_D20,182940,89,0.050
BL_W270_T2.6_D25,182940,89,0.050
BL_W270_T2.6_D30,182940,89,0.050
BL_W270_T2.6_D40,182940,89,0.050
BL_W290_T1.8_D2,184557,84,0.740
BL_W290_T1.8_D2,185390,81,0.660
BL_W290_T1.8_D2,186223,79,0.580
BL_W290_T1.8_D2,187007,77,0.500
BL_W290_T1.8_D2,187742,75,0.420
BL_W290_T1.8_D2,188575,73,0.340
BL_W290_T1.8_D2,189457,71,0.260
BL_W290_T1.8_D2,190290,69,0.126
BL_W290_T1.8_D2,191172,66,0.050
BL_W290_T1.8_D4,184557,84,0.740
BL_W290_T1.8_D4,185390,81,0.660
BL_W290_T1.8_D4,186223,79,0.580
BL_W290_T1.8_D4,187007,77,0.500
BL_W290_T1.8_D4,187742,75,0.420
BL_W290_T1.8_D4,188575,73,0.340
BL_W290_T1.8_D4,189457,71,0.260
BL_W290_T1.8_D4,190290,69,0.126
BL_W290_T1.8_D4,191172,66,0.050
BL_W290_T1.8_D6,184557,84,0.740
BL_W290_T1.8_D6,185390,81,0.660
BL_W290_T1.8_D6,186223,79,0.580
BL_W290_T1.8_D6,187007,77,0.500
BL_W290_T1.8_D6,187742,75,0.420
BL_W290_T1.8_D6,188575,73,0.340
BL_W290_T1.8_D6,189457,71,0.260
BL_W290_T1.8_D6,190290,69,0.126
BL_W290_T1.8_D6,191172,66,0.050
BL_W290_T1.8_D8,184557,84,0.740
BL_W290_T1.8_D8,185390,81,0.660
BL_W290_T1.8_D8,186223,79,0.580
BL_W290_T1.8_D8,187007,77,0.500
BL_W290_T1.8_D8,187742,75,0.420
BL_W290_T1.8_D8,188575,73,0.340
BL_W290_T1.8_D8,189457,71,0.260
BL_W290_T1.8_D8,190290,69,0.126
BL_W290_T1.8_D8,191172,66,0.050
BL_W290_T1.8_D10,184557,84,0.740
BL_W290_T1.8_D10,185390,81,0.660
BL_W290_T1.8_D10,186223,79,0.580
BL_W290_T1.8_D10,187007,77,0.500
BL_W290_T1.8_D10,187742,75,0.420
BL_W290_T1.8_D10,188575,73,0.340
BL_W290_T1.8_D10,189457,71,0.260
BL_W290_T1.8_D10,190290,69,0.126
BL_W290_T1.8_D10,191172,66,0.050
BL_W290_T1.8_D15,184557,84,0.740
BL_W290_T1.8_D15,185390,81,0.660
BL_W290_T1.8_D15,186223,79,0.580
BL_W290_T1.8_D15,187007,77,0.500
BL_W290_T1.8_D15,187742,75,0.420
BL_W290_T1.8_D15,188575,73,0.340
BL_W290_T1.8_D15,189457,71,0.260
BL_W290_T1.8_D15,190290,69,0.126
BL_W290_T1.8_D15,191172,66,0.050
BL_W290_T1.8_D20,184557,84,0.740
BL_W290_T1.8_D20,185390,81,0.660
BL_W290_T1.8_D20,186223,79,0.580
BL_W290_T1.8_D20,187007,77,0.500
BL_W290_T1.8_D20,187742,75,0.420
BL_W290_T1.8_D20,188575,73,0.340
BL_W290_T1.8_D20,189457,71,0.260
BL_W290_T1.8_D20,190290,69,0.126
BL_W290_T1.8_D20,191172,66,0.050
BL_W290_T1.8_D25,184557,84,0.740
BL_W290_T1.8_D25,185390,81,0.660
BL_W290_T1.8_D25,186223,79,0.580
BL_W290_T1.8_D25,187007,77,0.500
BL_W290_T1.8_D25,187742,75,0.420
BL_W290_T1.8_D25,188575,73,0.340
BL_W290_T1.8_D25,189457,71,0.260
BL_W290_T1.8_D25,190290,69,0.126
BL_W290_T1.8_D25,191172,66,0.050
BL_W290_T1.8_D30,184557,84,0.740
BL_W290_T1.8_D30,185390,81,0.660
BL_W290_T1.8_D30,186223,79,0.580
BL_W290_T1.8_D30,187007,77,0.500
BL_W290_T1.8_D30,187742,75,0.420
BL_W290_T1.8_D30,188575,73,0.340
BL_W290_T1.8_D30,189457,71,0.260
BL_W290_T1.8_D30,190290,69,0.126
BL_W290_T1.8_D30,191172,66,0.050
BL_W290_T1.8_D40,184557,84,0.740
BL_W290_T1.8_D40,185390,81,0.660
BL_W290_T1.8_D40,186223,79,0.580
BL_W290_T1.8_D40,187007,77,0.500
BL_W290_T1.8_D40,187742,75,0.420
BL_W290_T1.8_D40,188575,73,0.340
BL_W290_T1.8_D40,189457,71,0.260
BL_W290_T1.8_D40,190290,69,0.126
BL_W290_T1.8_D40,191172,66,0.050
BL_W290_T2.0_D2,184557,84,0.740
BL_W290_T2.0_D2,185390,81,0.660
BL_W290_T2.0_D2,186223,79,0.580
BL_W290_T2.0_D2,187007,77,0.500
BL_W290_T2.0_D2,187791,75,0.420
BL_W290_T2.0_D2,188575,73,0.340
BL_W290_T2.0_D2,189457,71,0.260
BL_W290_T2.0_D2,190339,68,0.126
BL_W290_T2.0_D2,191221,66,0.050
BL_W290_T2.0_D4,184557,84,0.740
BL_W290_T2.0_D4,185390,81,0.660
BL_W290_T2.0_D4,186223,79,0.580
BL_W290_T2.0_D4,187007,77,0.500
BL_W290_T2.0_D4,187791,75,0.420
BL_W290_T2.0_D4,188575,73,0.340
BL_W290_T2.0_D4,189457,71,0.260
BL_W290_T2.0_D4,190339,68,0.126
BL_W290_T2.0_D4,191221,66,0.050
BL_W290_T2.0_D6,184557,84,0.740
BL_W290_T2.0_D6,185390,81,0.660
BL_W290_T2.0_D6,186223,79,0.580
BL_W290_T2.0_D6,187007,77,0.500
BL_W290_T2.0_D6,187791,75,0.420
BL_W290_T2.0_D6,188575,73,0.340
BL_W290_T2.0_D6,189457,71,0.260
BL_W290_T2.0_D6,190339,68,0.126
BL_W290_T2.0_D6,191221,66,0.050
BL_W290_T2.0_D8,184557,84,0.740
BL_W290_T2.0_D8,185390,81,0.660
BL_W290_T2.0_D8,186223,79,0.580
BL_W290_T2.0_D8,187007,77,0.500
BL_W290_T2.0_D8,187791,75,0.420
BL_W290_T2.0_D8,188575,73,0.340
