=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.321
95% CI: [96 - 100] mmHg
Agreement: 2215/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W230_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W230_T2.0_D20
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W230_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W230_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W230_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W230_T2.2_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W230_T2.2_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T1.8_D2
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D4
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D6
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D8
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D10
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D15
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D25
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D30
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T1.8_D40
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     78          0.260
  3     85          0.126
  4     76          0.126
  5     73          0.050
  6     82          0.010

Detector: BL_W250_T2.0_D2
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D4
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D6
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D8
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D10
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D15
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D25
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D30
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.0_D40
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     85          0.126
  3     82          0.050

Detector: BL_W250_T2.2_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W250_T2.2_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W270_T1.8_D2
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D4
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D6
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D8
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D10
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D15
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D20
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D25
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D30
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T1.8_D40
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     85          0.126
  3     76          0.126
  4     73          0.050
  5     82          0.010

Detector: BL_W270_T2.0_D2
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     82          0.050

Detector: BL_W270_T2.0_D4
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     82          0.050

Detector: BL_W270_T2.0_D6
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     82          0.050

Detector: BL_W270_T2.0_D8
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     82          0.050

Detector: BL_W270_T2.0_D10
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     82          0.050

Detector: BL_W270_T2.0_D15
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     82          0.050

Detector: BL_W270_T2.0_D20
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
