=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.080
95% CI: [84 - 88] mmHg
Agreement: 14607/2500 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     90          0.980
  2     88          0.900
  3     94          0.848
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     76          0.420
  10    74          0.340

Detector: BL_W350_T2.4_D6
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     92          1.060
  3     90          0.980
  4     88          0.900
  5     86          0.820
  6     84          0.740
  7     82          0.660
  8     80          0.580
  9     78          0.500
  10    76          0.420

Detector: BL_W350_T2.4_D8
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     92          1.060
  3     90          0.980
  4     88          0.900
  5     86          0.820
  6     84          0.740
  7     82          0.660
  8     80          0.580
  9     78          0.500
  10    76          0.420

Detector: BL_W350_T2.4_D10
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     92          1.060
  3     90          0.980
  4     88          0.900
  5     86          0.820
  6     84          0.740
  7     82          0.660
  8     80          0.580
  9     78          0.500
  10    76          0.420

Detector: BL_W350_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     88          0.900
  3     94          0.848
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     76          0.420
  10    74          0.340

Detector: BL_W350_T2.4_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.140
  3     82          1.060
  4     80          0.980
  5     78          0.900
  6     76          0.820
  7     74          0.740
  8     73          0.660
  9     72          0.580
  10    71          0.500

Detector: BL_W350_T2.4_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.140
  4     80          1.060
  5     78          0.980
  6     76          0.900
  7     74          0.820
  8     73          0.740
  9     72          0.660
  10    71          0.580

Detector: BL_W350_T2.4_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W350_T2.4_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W350_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     93          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    74          0.126

Detector: BL_W350_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     93          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    74          0.126

Detector: BL_W350_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W350_T2.6_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W350_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W350_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    74          0.126

Detector: BL_W350_T2.6_D20
Best Detection: 86 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.980
  2     84          0.900
  3     82          0.820
  4     80          0.740
  5     78          0.660
  6     76          0.580
  7     74          0.500
  8     73          0.420
  9     72          0.340
  10    71          0.260

Detector: BL_W350_T2.6_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.140
  4     80          1.060
  5     78          0.980
  6     76          0.900
  7     74          0.820
  8     73          0.740
  9     72          0.660
  10    71          0.580

Detector: BL_W350_T2.6_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W350_T2.6_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W350_T2.8_D2
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     86          0.660
  4     84          0.580
  5     82          0.500
  6     80          0.420
  7     78          0.340
  8     76          0.260
  9     74          0.126
  10    71          0.050

Detector: BL_W350_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     86          0.660
  4     84          0.580
  5     82          0.500
  6     80          0.420
  7     78          0.340
  8     76          0.260
  9     74          0.126
  10    71          0.050

Detector: BL_W350_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     88          0.740
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    74          0.126

Detector: BL_W350_T2.8_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W350_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W350_T2.8_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    74          0.126

Detector: BL_W350_T2.8_D20
Best Detection: 86 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.980
  2     84          0.900
  3     82          0.820
  4     80          0.740
  5     78          0.660
  6     76          0.580
  7     74          0.500
  8     73          0.420
  9     72          0.340
  10    71          0.260

Detector: BL_W350_T2.8_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.140
  4     80          1.060
  5     78          0.980
  6     76          0.900
  7     74          0.820
  8     73          0.740
  9     72          0.660
  10    71          0.580

Detector: BL_W350_T2.8_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
