=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.083
95% CI: [100 - 104] mmHg
Agreement: 13418/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     106         0.260
  4     95          0.260
  5     104         0.126
  6     94          0.126
  7     92          0.050
  8     101         0.010

Detector: BL_W320_T3.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     90          0.050
  7     104         0.010

Detector: BL_W320_T3.8_D40
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     87          0.260
  8     85          0.126
  9     83          0.050
  10    103         0.010

Detector: BL_W320_T4.0_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     111         0.340
  4     109         0.260
  5     95          0.260
  6     142         0.126
  7     107         0.126
  8     93          0.126
  9     91          0.050
  10    140         0.010

Detector: BL_W320_T4.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     93          0.126
  7     91          0.050
  8     142         0.010
  9     104         0.010

Detector: BL_W320_T4.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     93          0.126
  7     91          0.050
  8     104         0.010

Detector: BL_W320_T4.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     93          0.126
  7     91          0.050
  8     104         0.010

Detector: BL_W320_T4.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     93          0.126
  5     91          0.050
  6     104         0.010

Detector: BL_W320_T4.0_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     107         0.340
  3     104         0.260
  4     95          0.260
  5     102         0.126
  6     93          0.126
  7     91          0.050
  8     100         0.010

Detector: BL_W320_T4.0_D20
Best Detection: 108 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.820
  2     106         0.740
  3     104         0.660
  4     102         0.580
  5     99          0.500
  6     98          0.420
  7     97          0.340
  8     95          0.260
  9     94          0.126
  10    91          0.050

Detector: BL_W320_T4.0_D25
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     97          0.340
  3     106         0.260
  4     95          0.260
  5     104         0.126
  6     94          0.126
  7     92          0.050
  8     101         0.010

Detector: BL_W320_T4.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     90          0.050
  7     104         0.010

Detector: BL_W320_T4.0_D40
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     87          0.260
  8     85          0.126
  9     83          0.050
  10    103         0.010

Detector: BL_W320_T4.2_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     111         0.340
  4     108         0.260
  5     142         0.126
  6     107         0.126
  7     95          0.126
  8     93          0.050
  9     140         0.010
  10    104         0.010

Detector: BL_W320_T4.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     142         0.010
  8     104         0.010

Detector: BL_W320_T4.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W320_T4.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W320_T4.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W320_T4.2_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     107         0.340
  3     104         0.260
  4     102         0.126
  5     95          0.126
  6     93          0.050
  7     100         0.010

Detector: BL_W320_T4.2_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     99          0.420
  6     98          0.340
  7     97          0.260
  8     95          0.126
  9     94          0.050

Detector: BL_W320_T4.2_D25
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     97          0.340
  3     106         0.260
  4     95          0.260
  5     104         0.126
  6     94          0.126
  7     92          0.050
  8     101         0.010

Detector: BL_W320_T4.2_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     90          0.050
  7     104         0.010

Detector: BL_W320_T4.2_D40
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     87          0.260
  8     85          0.126
  9     83          0.050
  10    103         0.010

Detector: BL_W320_T4.5_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     113         0.420
  3     111         0.340
  4     108         0.260
  5     142         0.126
  6     107         0.126
  7     95          0.126
  8     93          0.050
  9     140         0.010
  10    104         0.010

Detector: BL_W320_T4.5_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     142         0.010
  8     104         0.010

Detector: BL_W320_T4.5_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W320_T4.5_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W320_T4.5_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W320_T4.5_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     107         0.340
  3     104         0.260
  4     102         0.126
  5     95          0.126
  6     93          0.050
  7     100         0.010

Detector: BL_W320_T4.5_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     99          0.420
  6     98          0.340
  7     97          0.260
  8     95          0.126
  9     94          0.050

Detector: BL_W320_T4.5_D25
Best Detection: 108 mmHg (confidence: 0.340)
