=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.131
95% CI: [111 - 115] mmHg
Agreement: 3490/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W290_T3.2_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W290_T3.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050

Detector: BL_W320_T1.8_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.0_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    85          0.126

Detector: BL_W320_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     93          0.340
  7     89          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W320_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     93          0.340
  7     89          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W320_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     93          0.340
  7     89          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W320_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     93          0.340
  7     89          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W320_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     93          0.340
  7     89          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W320_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
  6     93          0.340
  7     89          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W320_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     104         0.580
  4     100         0.500
  5     96          0.420
