=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.098
95% CI: [96 - 100] mmHg
Agreement: 6977/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W290_T6.0_D25
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     86          0.260
  3     84          0.126
  4     81          0.050

Detector: BL_W290_T6.0_D30
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     86          0.420
  3     84          0.340
  4     81          0.260
  5     78          0.126
  6     76          0.050

Detector: BL_W290_T6.0_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     86          0.420
  3     84          0.340
  4     81          0.260
  5     78          0.126
  6     76          0.050

Detector: BL_W320_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D20
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.2_D2
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D4
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D6
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D8
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D10
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D15
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D20
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.2_D30
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.4_D2
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D4
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D6
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D8
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D10
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D15
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D20
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     81          0.126
  3     78          0.050

Detector: BL_W320_T2.4_D30
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.6_D2
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D4
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D6
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D8
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D10
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D15
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D20
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D25
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     81          0.050

Detector: BL_W320_T2.6_D30
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.6_D40
Best Detection: 84 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.340
  2     81          0.260
  3     78          0.126
  4     76          0.050

Detector: BL_W320_T2.8_D2
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.8_D4
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     81          0.050

Detector: BL_W320_T2.8_D6
Best Detection: 83 mmHg (confidence: 0.126)
