Time,Pressure,rawPPGSignal,PPGSignal
BL_W270_T1.8_D15,377204,88,0.420
BL_W270_T1.8_D15,378024,86,0.340
BL_W270_T1.8_D15,378803,83,0.260
BL_W270_T1.8_D15,379623,81,0.126
BL_W270_T1.8_D15,380443,78,0.050
BL_W270_T1.8_D20,375605,93,0.580
BL_W270_T1.8_D20,376384,91,0.500
BL_W270_T1.8_D20,377204,88,0.420
BL_W270_T1.8_D20,378024,86,0.340
BL_W270_T1.8_D20,378803,83,0.260
BL_W270_T1.8_D20,379623,81,0.126
BL_W270_T1.8_D20,380443,78,0.050
BL_W270_T1.8_D25,375605,93,0.580
BL_W270_T1.8_D25,376384,91,0.500
BL_W270_T1.8_D25,377204,88,0.420
BL_W270_T1.8_D25,378024,86,0.340
BL_W270_T1.8_D25,378803,83,0.260
BL_W270_T1.8_D25,379623,81,0.126
BL_W270_T1.8_D25,380443,78,0.050
BL_W270_T1.8_D30,375605,93,0.580
BL_W270_T1.8_D30,376384,91,0.500
BL_W270_T1.8_D30,377204,88,0.420
BL_W270_T1.8_D30,378024,86,0.340
BL_W270_T1.8_D30,378803,83,0.260
BL_W270_T1.8_D30,379623,81,0.126
BL_W270_T1.8_D30,380443,78,0.050
BL_W270_T1.8_D40,375605,93,0.580
BL_W270_T1.8_D40,376384,91,0.500
BL_W270_T1.8_D40,377204,88,0.420
BL_W270_T1.8_D40,378024,86,0.340
BL_W270_T1.8_D40,378803,83,0.260
BL_W270_T1.8_D40,379623,81,0.126
BL_W270_T1.8_D40,380443,78,0.050
BL_W270_T2.0_D2,375605,93,0.580
BL_W270_T2.0_D2,376384,91,0.500
BL_W270_T2.0_D2,377204,88,0.420
BL_W270_T2.0_D2,378024,86,0.340
BL_W270_T2.0_D2,378803,83,0.260
BL_W270_T2.0_D2,379623,81,0.126
BL_W270_T2.0_D2,380443,78,0.050
BL_W270_T2.0_D4,375605,93,0.580
BL_W270_T2.0_D4,376384,91,0.500
BL_W270_T2.0_D4,377204,88,0.420
BL_W270_T2.0_D4,378024,86,0.340
BL_W270_T2.0_D4,378803,83,0.260
BL_W270_T2.0_D4,379623,81,0.126
BL_W270_T2.0_D4,380443,78,0.050
BL_W270_T2.0_D6,375605,93,0.580
BL_W270_T2.0_D6,376384,91,0.500
BL_W270_T2.0_D6,377204,88,0.420
BL_W270_T2.0_D6,378024,86,0.340
BL_W270_T2.0_D6,378803,83,0.260
BL_W270_T2.0_D6,379623,81,0.126
BL_W270_T2.0_D6,380443,78,0.050
BL_W270_T2.0_D8,375605,93,0.580
BL_W270_T2.0_D8,376384,91,0.500
BL_W270_T2.0_D8,377204,88,0.420
BL_W270_T2.0_D8,378024,86,0.340
BL_W270_T2.0_D8,378803,83,0.260
BL_W270_T2.0_D8,379623,81,0.126
BL_W270_T2.0_D8,380443,78,0.050
BL_W270_T2.0_D10,375605,93,0.580
BL_W270_T2.0_D10,376384,91,0.500
BL_W270_T2.0_D10,377204,88,0.420
BL_W270_T2.0_D10,378024,86,0.340
BL_W270_T2.0_D10,378803,83,0.260
BL_W270_T2.0_D10,379623,81,0.126
BL_W270_T2.0_D10,380443,78,0.050
BL_W270_T2.0_D15,375605,93,0.580
BL_W270_T2.0_D15,376384,91,0.500
BL_W270_T2.0_D15,377204,88,0.420
BL_W270_T2.0_D15,378024,86,0.340
BL_W270_T2.0_D15,378803,83,0.260
BL_W270_T2.0_D15,379623,81,0.126
BL_W270_T2.0_D15,380443,78,0.050
BL_W270_T2.0_D20,375605,93,0.580
BL_W270_T2.0_D20,376384,91,0.500
BL_W270_T2.0_D20,377204,88,0.420
BL_W270_T2.0_D20,378024,86,0.340
BL_W270_T2.0_D20,378803,83,0.260
BL_W270_T2.0_D20,379623,81,0.126
BL_W270_T2.0_D20,380443,78,0.050
BL_W270_T2.0_D25,375605,93,0.580
BL_W270_T2.0_D25,376384,91,0.500
BL_W270_T2.0_D25,377204,88,0.420
BL_W270_T2.0_D25,378024,86,0.340
BL_W270_T2.0_D25,378803,83,0.260
BL_W270_T2.0_D25,379623,81,0.126
BL_W270_T2.0_D25,380443,78,0.050
BL_W270_T2.0_D30,375605,93,0.580
BL_W270_T2.0_D30,376384,91,0.500
BL_W270_T2.0_D30,377204,88,0.420
BL_W270_T2.0_D30,378024,86,0.340
BL_W270_T2.0_D30,378803,83,0.260
BL_W270_T2.0_D30,379623,81,0.126
BL_W270_T2.0_D30,380443,78,0.050
BL_W270_T2.0_D40,375605,93,0.580
BL_W270_T2.0_D40,376384,91,0.500
BL_W270_T2.0_D40,377204,88,0.420
BL_W270_T2.0_D40,378024,86,0.340
BL_W270_T2.0_D40,378803,83,0.260
BL_W270_T2.0_D40,379623,81,0.126
BL_W270_T2.0_D40,380443,78,0.050
BL_W270_T2.2_D2,375605,93,0.580
BL_W270_T2.2_D2,376384,91,0.500
BL_W270_T2.2_D2,377245,88,0.420
BL_W270_T2.2_D2,378024,86,0.340
BL_W270_T2.2_D2,378844,83,0.260
BL_W270_T2.2_D2,379623,81,0.126
BL_W270_T2.2_D2,380484,78,0.050
BL_W270_T2.2_D4,375605,93,0.580
BL_W270_T2.2_D4,376384,91,0.500
BL_W270_T2.2_D4,377245,88,0.420
BL_W270_T2.2_D4,378024,86,0.340
BL_W270_T2.2_D4,378844,83,0.260
BL_W270_T2.2_D4,379623,81,0.126
BL_W270_T2.2_D4,380484,78,0.050
BL_W270_T2.2_D6,375605,93,0.580
BL_W270_T2.2_D6,376384,91,0.500
BL_W270_T2.2_D6,377245,88,0.420
BL_W270_T2.2_D6,378024,86,0.340
BL_W270_T2.2_D6,378844,83,0.260
BL_W270_T2.2_D6,379623,81,0.126
BL_W270_T2.2_D6,380484,78,0.050
BL_W270_T2.2_D8,375605,93,0.580
BL_W270_T2.2_D8,376384,91,0.500
BL_W270_T2.2_D8,377245,88,0.420
BL_W270_T2.2_D8,378024,86,0.340
BL_W270_T2.2_D8,378844,83,0.260
BL_W270_T2.2_D8,379623,81,0.126
BL_W270_T2.2_D8,380484,78,0.050
BL_W270_T2.2_D10,375605,93,0.580
BL_W270_T2.2_D10,376384,91,0.500
BL_W270_T2.2_D10,377245,88,0.420
BL_W270_T2.2_D10,378024,86,0.340
BL_W270_T2.2_D10,378844,83,0.260
BL_W270_T2.2_D10,379623,81,0.126
BL_W270_T2.2_D10,380484,78,0.050
BL_W270_T2.2_D15,375605,93,0.580
BL_W270_T2.2_D15,376384,91,0.500
BL_W270_T2.2_D15,377245,88,0.420
BL_W270_T2.2_D15,378024,86,0.340
BL_W270_T2.2_D15,378844,83,0.260
BL_W270_T2.2_D15,379623,81,0.126
BL_W270_T2.2_D15,380484,78,0.050
BL_W270_T2.2_D20,375605,93,0.580
BL_W270_T2.2_D20,376384,91,0.500
BL_W270_T2.2_D20,377245,88,0.420
BL_W270_T2.2_D20,378024,86,0.340
BL_W270_T2.2_D20,378844,83,0.260
BL_W270_T2.2_D20,379623,81,0.126
BL_W270_T2.2_D20,380484,78,0.050
BL_W270_T2.2_D25,375605,93,0.580
BL_W270_T2.2_D25,376384,91,0.500
BL_W270_T2.2_D25,377245,88,0.420
BL_W270_T2.2_D25,378024,86,0.340
BL_W270_T2.2_D25,378844,83,0.260
BL_W270_T2.2_D25,379623,81,0.126
BL_W270_T2.2_D25,380484,78,0.050
BL_W270_T2.2_D30,375605,93,0.580
BL_W270_T2.2_D30,376384,91,0.500
BL_W270_T2.2_D30,377245,88,0.420
BL_W270_T2.2_D30,378024,86,0.340
BL_W270_T2.2_D30,378844,83,0.260
BL_W270_T2.2_D30,379623,81,0.126
BL_W270_T2.2_D30,380484,78,0.050
BL_W270_T2.2_D40,375605,93,0.580
BL_W270_T2.2_D40,376384,91,0.500
BL_W270_T2.2_D40,377245,88,0.420
BL_W270_T2.2_D40,378024,86,0.340
BL_W270_T2.2_D40,378844,83,0.260
BL_W270_T2.2_D40,379623,81,0.126
BL_W270_T2.2_D40,380484,78,0.050
BL_W270_T2.4_D2,375605,93,0.260
BL_W270_T2.4_D2,376425,91,0.126
BL_W270_T2.4_D2,377245,88,0.050
BL_W270_T2.4_D4,375605,93,0.260
BL_W270_T2.4_D4,376425,91,0.126
BL_W270_T2.4_D4,377245,88,0.050
BL_W270_T2.4_D6,375605,93,0.260
BL_W270_T2.4_D6,376425,91,0.126
BL_W270_T2.4_D6,377245,88,0.050
BL_W270_T2.4_D8,375605,93,0.260
BL_W270_T2.4_D8,376425,91,0.126
BL_W270_T2.4_D8,377245,88,0.050
BL_W270_T2.4_D10,375605,93,0.260
BL_W270_T2.4_D10,376425,91,0.126
BL_W270_T2.4_D10,377245,88,0.050
BL_W270_T2.4_D15,375605,93,0.260
BL_W270_T2.4_D15,376425,91,0.126
BL_W270_T2.4_D15,377245,88,0.050
BL_W270_T2.4_D20,375605,93,0.260
BL_W270_T2.4_D20,376425,91,0.126
BL_W270_T2.4_D20,377245,88,0.050
BL_W270_T2.4_D25,375605,93,0.260
BL_W270_T2.4_D25,376425,91,0.126
BL_W270_T2.4_D25,377245,88,0.050
BL_W270_T2.4_D30,375605,93,0.260
BL_W270_T2.4_D30,376425,91,0.126
BL_W270_T2.4_D30,377245,88,0.050
BL_W270_T2.4_D40,375605,93,0.260
BL_W270_T2.4_D40,376425,91,0.126
BL_W270_T2.4_D40,377245,88,0.050
BL_W270_T2.6_D2,375605,93,0.126
BL_W270_T2.6_D2,376425,91,0.050
BL_W270_T2.6_D4,375605,93,0.126
BL_W270_T2.6_D4,376425,91,0.050
BL_W270_T2.6_D6,375605,93,0.126
BL_W270_T2.6_D6,376425,91,0.050
BL_W270_T2.6_D8,375605,93,0.126
BL_W270_T2.6_D8,376425,91,0.050
BL_W270_T2.6_D10,375605,93,0.126
BL_W270_T2.6_D10,376425,91,0.050
BL_W270_T2.6_D15,375605,93,0.126
BL_W270_T2.6_D15,376425,91,0.050
BL_W270_T2.6_D20,375605,93,0.126
BL_W270_T2.6_D20,376425,91,0.050
BL_W270_T2.6_D25,375605,93,0.126
BL_W270_T2.6_D25,376425,91,0.050
BL_W270_T2.6_D30,375605,93,0.126
BL_W270_T2.6_D30,376425,91,0.050
BL_W270_T2.6_D40,375605,93,0.126
BL_W270_T2.6_D40,376425,91,0.050
BL_W270_T2.8_D2,375605,93,0.050
BL_W270_T2.8_D4,375605,93,0.050
BL_W270_T2.8_D6,375605,93,0.050
BL_W270_T2.8_D8,375605,93,0.050
BL_W270_T2.8_D10,375605,93,0.050
BL_W270_T2.8_D15,375605,93,0.050
BL_W270_T2.8_D20,375605,93,0.050
BL_W270_T2.8_D25,375605,93,0.050
BL_W270_T2.8_D30,375605,93,0.050
BL_W270_T2.8_D40,375605,93,0.050
BL_W270_T3.0_D2,375605,93,0.050
BL_W270_T3.0_D4,375605,93,0.050
BL_W270_T3.0_D6,375605,93,0.050
BL_W270_T3.0_D8,375605,93,0.050
BL_W270_T3.0_D10,375605,93,0.050
BL_W270_T3.0_D15,375605,93,0.050
BL_W270_T3.0_D20,375605,93,0.050
BL_W270_T3.0_D25,375605,93,0.050
BL_W270_T3.0_D30,375605,93,0.050
BL_W270_T3.0_D40,375605,93,0.050
BL_W270_T3.2_D2,375605,93,0.050
BL_W270_T3.2_D4,375605,93,0.050
BL_W270_T3.2_D6,375605,93,0.050
BL_W270_T3.2_D8,375605,93,0.050
BL_W270_T3.2_D10,375605,93,0.050
BL_W270_T3.2_D15,375605,93,0.050
BL_W270_T3.2_D20,375605,93,0.050
BL_W270_T3.2_D25,375605,93,0.050
BL_W270_T3.2_D30,375605,93,0.050
BL_W270_T3.2_D40,375605,93,0.050
BL_W270_T3.5_D2,375605,93,0.050
BL_W270_T3.5_D4,375605,93,0.050
BL_W270_T3.5_D6,375605,93,0.050
BL_W270_T3.5_D8,375605,93,0.050
BL_W270_T3.5_D10,375605,93,0.050
BL_W270_T3.5_D15,375605,93,0.050
BL_W270_T3.5_D20,375605,93,0.050
BL_W270_T3.5_D25,375605,93,0.050
BL_W270_T3.5_D30,375605,93,0.050
BL_W270_T3.5_D40,375605,93,0.050
BL_W290_T1.8_D2,376425,91,0.500
BL_W290_T1.8_D2,377204,88,0.420
BL_W290_T1.8_D2,378024,86,0.340
BL_W290_T1.8_D2,378803,83,0.260
BL_W290_T1.8_D2,379623,81,0.126
BL_W290_T1.8_D2,380443,78,0.050
BL_W290_T1.8_D4,376425,91,0.500
BL_W290_T1.8_D4,377204,88,0.420
BL_W290_T1.8_D4,378024,86,0.340
BL_W290_T1.8_D4,378803,83,0.260
BL_W290_T1.8_D4,379623,81,0.126
BL_W290_T1.8_D4,380443,78,0.050
BL_W290_T1.8_D6,376425,91,0.500
BL_W290_T1.8_D6,377204,88,0.420
BL_W290_T1.8_D6,378024,86,0.340
BL_W290_T1.8_D6,378803,83,0.260
BL_W290_T1.8_D6,379623,81,0.126
BL_W290_T1.8_D6,380443,78,0.050
BL_W290_T1.8_D8,376425,91,0.500
BL_W290_T1.8_D8,377204,88,0.420
BL_W290_T1.8_D8,378024,86,0.340
BL_W290_T1.8_D8,378803,83,0.260
BL_W290_T1.8_D8,379623,81,0.126
BL_W290_T1.8_D8,380443,78,0.050
BL_W290_T1.8_D10,376425,91,0.500
BL_W290_T1.8_D10,377204,88,0.420
BL_W290_T1.8_D10,378024,86,0.340
BL_W290_T1.8_D10,378803,83,0.260
BL_W290_T1.8_D10,379623,81,0.126
BL_W290_T1.8_D10,380443,78,0.050
BL_W290_T1.8_D15,376425,91,0.500
BL_W290_T1.8_D15,377204,88,0.420
BL_W290_T1.8_D15,378024,86,0.340
BL_W290_T1.8_D15,378803,83,0.260
BL_W290_T1.8_D15,379623,81,0.126
BL_W290_T1.8_D15,380443,78,0.050
BL_W290_T1.8_D20,376425,91,0.500
BL_W290_T1.8_D20,377204,88,0.420
BL_W290_T1.8_D20,378024,86,0.340
BL_W290_T1.8_D20,378803,83,0.260
BL_W290_T1.8_D20,379623,81,0.126
BL_W290_T1.8_D20,380443,78,0.050
BL_W290_T1.8_D25,376425,91,0.500
BL_W290_T1.8_D25,377204,88,0.420
BL_W290_T1.8_D25,378024,86,0.340
BL_W290_T1.8_D25,378803,83,0.260
BL_W290_T1.8_D25,379623,81,0.126
BL_W290_T1.8_D25,380443,78,0.050
BL_W290_T1.8_D30,376425,91,0.500
BL_W290_T1.8_D30,377204,88,0.420
BL_W290_T1.8_D30,378024,86,0.340
BL_W290_T1.8_D30,378803,83,0.260
BL_W290_T1.8_D30,379623,81,0.126
BL_W290_T1.8_D30,380443,78,0.050
BL_W290_T1.8_D40,376425,91,0.500
BL_W290_T1.8_D40,377204,88,0.420
BL_W290_T1.8_D40,378024,86,0.340
BL_W290_T1.8_D40,378803,83,0.260
BL_W290_T1.8_D40,379623,81,0.126
BL_W290_T1.8_D40,380443,78,0.050
BL_W290_T2.0_D2,376425,91,0.500
BL_W290_T2.0_D2,377204,88,0.420
BL_W290_T2.0_D2,378024,86,0.340
BL_W290_T2.0_D2,378803,83,0.260
BL_W290_T2.0_D2,379623,81,0.126
BL_W290_T2.0_D2,380443,78,0.050
BL_W290_T2.0_D4,376425,91,0.500
BL_W290_T2.0_D4,377204,88,0.420
BL_W290_T2.0_D4,378024,86,0.340
BL_W290_T2.0_D4,378803,83,0.260
BL_W290_T2.0_D4,379623,81,0.126
BL_W290_T2.0_D4,380443,78,0.050
BL_W290_T2.0_D6,376425,91,0.500
BL_W290_T2.0_D6,377204,88,0.420
BL_W290_T2.0_D6,378024,86,0.340
BL_W290_T2.0_D6,378803,83,0.260
BL_W290_T2.0_D6,379623,81,0.126
BL_W290_T2.0_D6,380443,78,0.050
BL_W290_T2.0_D8,376425,91,0.500
BL_W290_T2.0_D8,377204,88,0.420
BL_W290_T2.0_D8,378024,86,0.340
BL_W290_T2.0_D8,378803,83,0.260
BL_W290_T2.0_D8,379623,81,0.126
BL_W290_T2.0_D8,380443,78,0.050
BL_W290_T2.0_D10,376425,91,0.500
BL_W290_T2.0_D10,377204,88,0.420
BL_W290_T2.0_D10,378024,86,0.340
BL_W290_T2.0_D10,378803,83,0.260
BL_W290_T2.0_D10,379623,81,0.126
BL_W290_T2.0_D10,380443,78,0.050
BL_W290_T2.0_D15,376425,91,0.500
BL_W290_T2.0_D15,377204,88,0.420
BL_W290_T2.0_D15,378024,86,0.340
BL_W290_T2.0_D15,378803,83,0.260
BL_W290_T2.0_D15,379623,81,0.126
BL_W290_T2.0_D15,380443,78,0.050
BL_W290_T2.0_D20,376425,91,0.500
BL_W290_T2.0_D20,377204,88,0.420
BL_W290_T2.0_D20,378024,86,0.340
BL_W290_T2.0_D20,378803,83,0.260
BL_W290_T2.0_D20,379623,81,0.126
BL_W290_T2.0_D20,380443,78,0.050
BL_W290_T2.0_D25,376425,91,0.500
BL_W290_T2.0_D25,377204,88,0.420
BL_W290_T2.0_D25,378024,86,0.340
BL_W290_T2.0_D25,378803,83,0.260
BL_W290_T2.0_D25,379623,81,0.126
BL_W290_T2.0_D25,380443,78,0.050
BL_W290_T2.0_D30,376425,91,0.500
BL_W290_T2.0_D30,377204,88,0.420
BL_W290_T2.0_D30,378024,86,0.340
BL_W290_T2.0_D30,378803,83,0.260
BL_W290_T2.0_D30,379623,81,0.126
BL_W290_T2.0_D30,380443,78,0.050
BL_W290_T2.0_D40,376425,91,0.500
BL_W290_T2.0_D40,377204,88,0.420
BL_W290_T2.0_D40,378024,86,0.340
BL_W290_T2.0_D40,378803,83,0.260
BL_W290_T2.0_D40,379623,81,0.126
BL_W290_T2.0_D40,380443,78,0.050
BL_W290_T2.2_D2,376425,91,0.500
BL_W290_T2.2_D2,377245,88,0.420
BL_W290_T2.2_D2,378024,86,0.340
BL_W290_T2.2_D2,378844,83,0.260
BL_W290_T2.2_D2,379623,81,0.126
BL_W290_T2.2_D2,380484,78,0.050
BL_W290_T2.2_D4,376425,91,0.500
BL_W290_T2.2_D4,377245,88,0.420
BL_W290_T2.2_D4,378024,86,0.340
BL_W290_T2.2_D4,378844,83,0.260
BL_W290_T2.2_D4,379623,81,0.126
BL_W290_T2.2_D4,380484,78,0.050
BL_W290_T2.2_D6,376425,91,0.500
BL_W290_T2.2_D6,377245,88,0.420
BL_W290_T2.2_D6,378024,86,0.340
BL_W290_T2.2_D6,378844,83,0.260
BL_W290_T2.2_D6,379623,81,0.126
BL_W290_T2.2_D6,380484,78,0.050
BL_W290_T2.2_D8,376425,91,0.500
BL_W290_T2.2_D8,377245,88,0.420
BL_W290_T2.2_D8,378024,86,0.340
BL_W290_T2.2_D8,378844,83,0.260
BL_W290_T2.2_D8,379623,81,0.126
BL_W290_T2.2_D8,380484,78,0.050
BL_W290_T2.2_D10,376425,91,0.500
BL_W290_T2.2_D10,377245,88,0.420
BL_W290_T2.2_D10,378024,86,0.340
BL_W290_T2.2_D10,378844,83,0.260
BL_W290_T2.2_D10,379623,81,0.126
BL_W290_T2.2_D10,380484,78,0.050
BL_W290_T2.2_D15,376425,91,0.500
BL_W290_T2.2_D15,377245,88,0.420
BL_W290_T2.2_D15,378024,86,0.340
BL_W290_T2.2_D15,378844,83,0.260
BL_W290_T2.2_D15,379623,81,0.126
BL_W290_T2.2_D15,380484,78,0.050
BL_W290_T2.2_D20,376425,91,0.500
BL_W290_T2.2_D20,377245,88,0.420
BL_W290_T2.2_D20,378024,86,0.340
BL_W290_T2.2_D20,378844,83,0.260
BL_W290_T2.2_D20,379623,81,0.126
BL_W290_T2.2_D20,380484,78,0.050
BL_W290_T2.2_D25,376425,91,0.500
BL_W290_T2.2_D25,377245,88,0.420
BL_W290_T2.2_D25,378024,86,0.340
BL_W290_T2.2_D25,378844,83,0.260
BL_W290_T2.2_D25,379623,81,0.126
BL_W290_T2.2_D25,380484,78,0.050
BL_W290_T2.2_D30,376425,91,0.500
BL_W290_T2.2_D30,377245,88,0.420
BL_W290_T2.2_D30,378024,86,0.340
BL_W290_T2.2_D30,378844,83,0.260
BL_W290_T2.2_D30,379623,81,0.126
BL_W290_T2.2_D30,380484,78,0.050
BL_W290_T2.2_D40,376425,91,0.500
BL_W290_T2.2_D40,377245,88,0.420
BL_W290_T2.2_D40,378024,86,0.340
BL_W290_T2.2_D40,378844,83,0.260
BL_W290_T2.2_D40,379623,81,0.126
BL_W290_T2.2_D40,380484,78,0.050
BL_W290_T2.4_D2,376425,91,0.126
BL_W290_T2.4_D2,379664,80,0.050
BL_W290_T2.4_D2,377245,88,0.010
BL_W290_T2.4_D4,376425,91,0.126
BL_W290_T2.4_D4,379664,80,0.050
BL_W290_T2.4_D4,377245,88,0.010
BL_W290_T2.4_D6,376425,91,0.126
BL_W290_T2.4_D6,379664,80,0.050
BL_W290_T2.4_D6,377245,88,0.010
BL_W290_T2.4_D8,376425,91,0.126
BL_W290_T2.4_D8,379664,80,0.050
BL_W290_T2.4_D8,377245,88,0.010
BL_W290_T2.4_D10,376425,91,0.126
BL_W290_T2.4_D10,379664,80,0.050
BL_W290_T2.4_D10,377245,88,0.010
BL_W290_T2.4_D15,376425,91,0.126
BL_W290_T2.4_D15,379664,80,0.050
BL_W290_T2.4_D15,377245,88,0.010
BL_W290_T2.4_D20,376425,91,0.126
BL_W290_T2.4_D20,379664,80,0.050
BL_W290_T2.4_D20,377245,88,0.010
BL_W290_T2.4_D25,376425,91,0.126
BL_W290_T2.4_D25,379664,80,0.050
BL_W290_T2.4_D25,377245,88,0.010
BL_W290_T2.4_D30,376425,91,0.126
BL_W290_T2.4_D30,379664,80,0.050
BL_W290_T2.4_D30,377245,88,0.010
BL_W290_T2.4_D40,376425,91,0.126
BL_W290_T2.4_D40,379664,80,0.050
BL_W290_T2.4_D40,377245,88,0.010
BL_W290_T2.6_D2,376425,91,0.050
BL_W290_T2.6_D4,376425,91,0.050
BL_W290_T2.6_D6,376425,91,0.050
BL_W290_T2.6_D8,376425,91,0.050
BL_W290_T2.6_D10,376425,91,0.050
BL_W290_T2.6_D15,376425,91,0.050
BL_W290_T2.6_D20,376425,91,0.050
BL_W290_T2.6_D25,376425,91,0.050
BL_W290_T2.6_D30,376425,91,0.050
BL_W290_T2.6_D40,376425,91,0.050
BL_W320_T1.8_D2,377983,86,0.420
BL_W320_T1.8_D2,378803,83,0.340
BL_W320_T1.8_D2,379582,81,0.260
BL_W320_T1.8_D2,380443,78,0.126
BL_W320_T1.8_D2,381263,76,0.050
BL_W320_T1.8_D4,377983,86,0.420
BL_W320_T1.8_D4,378803,83,0.340
BL_W320_T1.8_D4,379582,81,0.260
BL_W320_T1.8_D4,380443,78,0.126
BL_W320_T1.8_D4,381263,76,0.050
BL_W320_T1.8_D6,377983,86,0.420
BL_W320_T1.8_D6,378803,83,0.340
BL_W320_T1.8_D6,379582,81,0.260
BL_W320_T1.8_D6,380443,78,0.126
BL_W320_T1.8_D6,381263,76,0.050
BL_W320_T1.8_D8,377983,86,0.420
BL_W320_T1.8_D8,378803,83,0.340
BL_W320_T1.8_D8,379582,81,0.260
BL_W320_T1.8_D8,380443,78,0.126
BL_W320_T1.8_D8,381263,76,0.050
BL_W320_T1.8_D10,377983,86,0.420
BL_W320_T1.8_D10,378803,83,0.340
BL_W320_T1.8_D10,379582,81,0.260
BL_W320_T1.8_D10,380443,78,0.126
BL_W320_T1.8_D10,381263,76,0.050
BL_W320_T1.8_D15,377983,86,0.420
BL_W320_T1.8_D15,378803,83,0.340
BL_W320_T1.8_D15,379582,81,0.260
BL_W320_T1.8_D15,380443,78,0.126
BL_W320_T1.8_D15,381263,76,0.050
BL_W320_T1.8_D20,377983,86,0.420
BL_W320_T1.8_D20,378803,83,0.340
BL_W320_T1.8_D20,379582,81,0.260
BL_W320_T1.8_D20,380443,78,0.126
BL_W320_T1.8_D20,381263,76,0.050
BL_W320_T1.8_D25,377983,86,0.420
BL_W320_T1.8_D25,378803,83,0.340
BL_W320_T1.8_D25,379582,81,0.260
BL_W320_T1.8_D25,380443,78,0.126
BL_W320_T1.8_D25,381263,76,0.050
BL_W320_T1.8_D30,377983,86,0.420
BL_W320_T1.8_D30,378803,83,0.340
BL_W320_T1.8_D30,379582,81,0.260
BL_W320_T1.8_D30,380443,78,0.126
BL_W320_T1.8_D30,381263,76,0.050
BL_W320_T1.8_D40,377983,86,0.420
BL_W320_T1.8_D40,378803,83,0.340
BL_W320_T1.8_D40,379582,81,0.260
BL_W320_T1.8_D40,380443,78,0.126
BL_W320_T1.8_D40,381263,76,0.050
BL_W320_T2.0_D2,378024,86,0.340
BL_W320_T2.0_D2,378803,83,0.260
BL_W320_T2.0_D2,379623,81,0.126
BL_W320_T2.0_D2,380443,78,0.050
BL_W320_T2.0_D4,378024,86,0.340
BL_W320_T2.0_D4,378803,83,0.260
BL_W320_T2.0_D4,379623,81,0.126
BL_W320_T2.0_D4,380443,78,0.050
BL_W320_T2.0_D6,378024,86,0.340
BL_W320_T2.0_D6,378803,83,0.260
BL_W320_T2.0_D6,379623,81,0.126
BL_W320_T2.0_D6,380443,78,0.050
BL_W320_T2.0_D8,378024,86,0.340
BL_W320_T2.0_D8,378803,83,0.260
BL_W320_T2.0_D8,379623,81,0.126
BL_W320_T2.0_D8,380443,78,0.050
BL_W320_T2.0_D10,378024,86,0.340
BL_W320_T2.0_D10,378803,83,0.260
BL_W320_T2.0_D10,379623,81,0.126
BL_W320_T2.0_D10,380443,78,0.050
BL_W320_T2.0_D15,378024,86,0.340
BL_W320_T2.0_D15,378803,83,0.260
BL_W320_T2.0_D15,379623,81,0.126
BL_W320_T2.0_D15,380443,78,0.050
BL_W320_T2.0_D20,378024,86,0.340
BL_W320_T2.0_D20,378803,83,0.260
BL_W320_T2.0_D20,379623,81,0.126
BL_W320_T2.0_D20,380443,78,0.050
BL_W320_T2.0_D25,378024,86,0.340
BL_W320_T2.0_D25,378803,83,0.260
BL_W320_T2.0_D25,379623,81,0.126
BL_W320_T2.0_D25,380443,78,0.050
BL_W320_T2.0_D30,378024,86,0.340
BL_W320_T2.0_D30,378803,83,0.260
BL_W320_T2.0_D30,379623,81,0.126
BL_W320_T2.0_D30,380443,78,0.050
BL_W320_T2.0_D40,378024,86,0.340
BL_W320_T2.0_D40,378803,83,0.260
BL_W320_T2.0_D40,379623,81,0.126
BL_W320_T2.0_D40,380443,78,0.050
BL_W320_T2.2_D2,378024,86,0.340
BL_W320_T2.2_D2,378803,83,0.260
BL_W320_T2.2_D2,379623,81,0.126
BL_W320_T2.2_D2,380443,78,0.050
BL_W320_T2.2_D4,378024,86,0.340
BL_W320_T2.2_D4,378803,83,0.260
BL_W320_T2.2_D4,379623,81,0.126
BL_W320_T2.2_D4,380443,78,0.050
BL_W320_T2.2_D6,378024,86,0.340
BL_W320_T2.2_D6,378803,83,0.260
BL_W320_T2.2_D6,379623,81,0.126
BL_W320_T2.2_D6,380443,78,0.050
BL_W320_T2.2_D8,378024,86,0.340
BL_W320_T2.2_D8,378803,83,0.260
BL_W320_T2.2_D8,379623,81,0.126
BL_W320_T2.2_D8,380443,78,0.050
BL_W320_T2.2_D10,378024,86,0.340
BL_W320_T2.2_D10,378803,83,0.260
BL_W320_T2.2_D10,379623,81,0.126
BL_W320_T2.2_D10,380443,78,0.050
BL_W320_T2.2_D15,378024,86,0.340
BL_W320_T2.2_D15,378803,83,0.260
BL_W320_T2.2_D15,379623,81,0.126
BL_W320_T2.2_D15,380443,78,0.050
BL_W320_T2.2_D20,378024,86,0.340
BL_W320_T2.2_D20,378803,83,0.260
BL_W320_T2.2_D20,379623,81,0.126
BL_W320_T2.2_D20,380443,78,0.050
BL_W320_T2.2_D25,378024,86,0.340
BL_W320_T2.2_D25,378803,83,0.260
BL_W320_T2.2_D25,379623,81,0.126
BL_W320_T2.2_D25,380443,78,0.050
BL_W320_T2.2_D30,378024,86,0.340
BL_W320_T2.2_D30,378803,83,0.260
