=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.107
95% CI: [126 - 130] mmHg
Agreement: 8982/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     134         0.340
  5     96          0.340
  6     131         0.260
  7     127         0.260
  8     90          0.260
  9     123         0.126
  10    86          0.126

Detector: BL_W270_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T2.8_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     134         0.260
  5     96          0.260
  6     131         0.126
  7     127         0.126
  8     90          0.126
  9     85          0.050
  10    123         0.010

Detector: BL_W270_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D6
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D25
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D30
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.0_D40
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     105         0.340
  3     134         0.260
  4     100         0.260
  5     131         0.126
  6     127         0.126
  7     96          0.126
  8     90          0.050
  9     123         0.010

Detector: BL_W270_T3.2_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D15
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D20
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D25
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D30
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.2_D40
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     111         0.260
  3     131         0.126
  4     127         0.126
  5     105         0.126
  6     100         0.050
  7     123         0.010

Detector: BL_W270_T3.5_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     131         0.010
  3     127         0.010
  4     110         0.010

Detector: BL_W270_T3.5_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
