=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.100
95% CI: [119 - 123] mmHg
Agreement: 9559/2500 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W250_T2.6_D6
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W250_T2.6_D8
Best Detection: 128 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.900
  2     127         0.820
  3     121         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W250_T2.6_D10
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     123         0.820
  4     121         0.740
  5     118         0.660
  6     113         0.580
  7     108         0.500
  8     105         0.420
  9     100         0.340
  10    96          0.260

Detector: BL_W250_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     123         0.820
  4     122         0.740
  5     118         0.660
  6     113         0.580
  7     108         0.500
  8     105         0.420
  9     100         0.340
  10    96          0.260

Detector: BL_W250_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.900
  2     127         0.820
  3     122         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W250_T2.6_D25
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.6_D30
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.6_D40
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D2
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D4
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D6
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D8
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D10
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     123         0.820
  4     121         0.740
  5     118         0.660
  6     113         0.580
  7     108         0.500
  8     105         0.420
  9     100         0.340
  10    96          0.260

Detector: BL_W250_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     123         0.820
  4     122         0.740
  5     118         0.660
  6     113         0.580
  7     108         0.500
  8     105         0.420
  9     100         0.340
  10    96          0.260

Detector: BL_W250_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.900
  2     127         0.820
  3     122         0.740
  4     118         0.660
  5     113         0.580
  6     108         0.500
  7     105         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W250_T2.8_D25
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D30
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T2.8_D40
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     105         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    88          0.050

Detector: BL_W250_T3.0_D2
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.0_D4
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.0_D6
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.0_D8
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.0_D10
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     123         0.740
  4     121         0.660
  5     118         0.580
  6     113         0.500
  7     108         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W250_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     127         0.740
  3     123         0.740
  4     122         0.660
  5     118         0.580
  6     113         0.500
  7     108         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W250_T3.0_D20
Best Detection: 129 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.820
  2     127         0.740
  3     122         0.660
  4     118         0.580
  5     113         0.500
  6     108         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    92          0.050

Detector: BL_W250_T3.0_D25
Best Detection: 126 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.0_D30
Best Detection: 126 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.0_D40
Best Detection: 126 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.740
  2     121         0.660
  3     118         0.580
  4     113         0.500
  5     108         0.420
  6     105         0.340
  7     100         0.260
  8     96          0.126
  9     92          0.050

Detector: BL_W250_T3.2_D2
