=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.192
95% CI: [90 - 94] mmHg
Agreement: 2401/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 84 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     95          0.050

Detector: BL_W180_T3.2_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T3.2_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T3.5_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T3.5_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T3.8_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T3.8_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T4.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T4.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T4.2_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T4.2_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T4.5_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T4.5_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T4.8_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T4.8_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T5.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T5.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T5.5_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T5.5_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W180_T6.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050

Detector: BL_W180_T6.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     95          0.050

Detector: BL_W190_T1.8_D2
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D4
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D6
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D8
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D10
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D15
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D20
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D25
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     76          0.126
  3     62          0.126
  4     59          0.050
  5     94          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W190_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     85          0.126
  3     76          0.126
  4     62          0.126
  5     59          0.050
  6     94          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W190_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     85          0.126
  3     76          0.126
  4     62          0.126
  5     59          0.050
  6     95          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D20
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 76 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.126
  2     73          0.050
  3     94          0.010
  4     85          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     76          0.126
  3     73          0.050
  4     94          0.010
  5     85          0.010

Detector: BL_W190_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     76          0.126
  3     73          0.050
  4     95          0.010
  5     85          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D4
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D6
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D8
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D10
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D15
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D20
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D25
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     85          0.010

Detector: BL_W190_T2.2_D30
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     97          0.010
  3     85          0.010

Detector: BL_W190_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     73          0.050
  3     95          0.010
  4     85          0.010

Detector: BL_W190_T2.4_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W190_T2.4_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     97          0.010

Detector: BL_W190_T2.4_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     85          0.050
  3     95          0.010

Detector: BL_W190_T2.6_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W190_T2.6_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W190_T2.6_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W190_T2.6_D8
Best Detection: 84 mmHg (confidence: 0.050)
