=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.099
95% CI: [108 - 112] mmHg
Agreement: 9063/2500 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W320_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D30
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.6_D40
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     103         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D30
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T2.8_D40
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     87          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
  6     91          0.340
  7     87          0.260
  8     84          0.126
  9     80          0.050

Detector: BL_W320_T3.0_D6
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     107         0.660
  3     102         0.580
  4     99          0.500
  5     94          0.420
