=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.104
95% CI: [128 - 132] mmHg
Agreement: 7884/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.2_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D15
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.5_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     105         0.050
  6     124         0.010

Detector: BL_W290_T3.8_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W290_T3.8_D40
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050
  2     132         0.010

Detector: BL_W320_T1.8_D2
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D4
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D6
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D8
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D10
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D15
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D20
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D25
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D30
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T1.8_D40
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T2.0_D2
Best Detection: 133 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.140
  2     129         1.060
  3     125         0.980
  4     120         0.900
  5     116         0.820
  6     111         0.740
  7     107         0.660
  8     101         0.580
  9     96          0.500
  10    92          0.420

Detector: BL_W320_T2.0_D4
