=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.210
95% CI: [88 - 92] mmHg
Agreement: 6125/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T4.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T4.8_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W230_T5.0_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.0_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.0_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.0_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     100         0.010

Detector: BL_W230_T5.0_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W230_T5.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T5.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T5.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T5.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W230_T5.5_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.5_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.5_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.5_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T5.5_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     100         0.010

Detector: BL_W230_T5.5_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W230_T5.5_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T5.5_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T5.5_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T5.5_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W230_T6.0_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T6.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T6.0_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T6.0_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W230_T6.0_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     100         0.010

Detector: BL_W230_T6.0_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W230_T6.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T6.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T6.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W230_T6.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W250_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     92          0.740
  3     91          0.660
  4     87          0.660
  5     88          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W250_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     92          0.740
  3     91          0.660
  4     87          0.660
  5     88          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W250_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     92          0.740
  3     91          0.660
  4     87          0.660
  5     88          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W250_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     92          0.740
  3     91          0.660
  4     87          0.660
  5     88          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W250_T1.8_D10
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     92          0.740
  3     91          0.660
  4     87          0.660
  5     88          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W250_T1.8_D15
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     92          0.740
  3     91          0.660
  4     87          0.660
  5     88          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W250_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     87          0.660
  4     88          0.580
  5     85          0.500
  6     82          0.420
  7     79          0.340
  8     77          0.260
  9     75          0.126
  10    73          0.050

Detector: BL_W250_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     87          0.660
  4     88          0.580
  5     85          0.500
  6     82          0.420
  7     79          0.340
  8     77          0.260
  9     75          0.126
  10    73          0.050

Detector: BL_W250_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     87          0.660
  4     88          0.580
  5     85          0.500
  6     82          0.420
  7     79          0.340
  8     77          0.260
  9     75          0.126
  10    73          0.050

Detector: BL_W250_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.740
  2     91          0.660
  3     87          0.660
  4     88          0.580
  5     85          0.500
  6     82          0.420
  7     79          0.340
  8     77          0.260
  9     75          0.126
  10    73          0.050

Detector: BL_W250_T2.0_D2
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W250_T2.0_D4
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W250_T2.0_D6
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W250_T2.0_D8
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W250_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.528
  2     92          0.464
  3     91          0.400
  4     79          0.260
  5     87          0.250
  6     87          0.210
  7     84          0.170
  8     77          0.126
  9     75          0.050

Detector: BL_W250_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.528
  2     92          0.464
  3     91          0.400
  4     79          0.260
  5     87          0.250
  6     87          0.210
  7     84          0.170
  8     77          0.126
  9     75          0.050

Detector: BL_W250_T2.0_D20
