Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T3.3_D18,59871,146,0.500
BL_W130_T3.3_D18,60624,142,0.420
BL_W130_T3.3_D18,61436,138,0.340
BL_W130_T3.3_D18,62103,135,0.260
BL_W130_T3.3_D18,62828,133,0.126
BL_W130_T3.3_D18,63609,129,0.050
BL_W140_T2.0_D12,60653,142,0.660
BL_W140_T2.0_D12,61407,138,0.580
BL_W140_T2.0_D12,62074,136,0.500
BL_W140_T2.0_D12,62828,133,0.420
BL_W140_T2.0_D12,74150,92,0.420
BL_W140_T2.0_D12,63580,130,0.340
BL_W140_T2.0_D12,74818,90,0.340
BL_W140_T2.0_D12,64392,126,0.260
BL_W140_T2.0_D12,68973,109,0.260
BL_W140_T2.0_D12,75576,87,0.260
BL_W140_T2.0_D12,80648,75,0.260
BL_W140_T2.0_D12,65175,123,0.126
BL_W140_T2.0_D12,69730,106,0.126
BL_W140_T2.0_D12,76379,85,0.126
BL_W140_T2.0_D12,81288,73,0.126
BL_W140_T2.0_D12,81958,72,0.050
BL_W140_T2.0_D12,66015,119,0.010
BL_W140_T2.0_D12,70514,103,0.010
BL_W140_T2.0_D12,72054,99,0.010
BL_W140_T2.0_D12,77165,83,0.010
BL_W140_T2.0_D18,59871,146,0.740
BL_W140_T2.0_D18,60624,142,0.660
BL_W140_T2.0_D18,61378,138,0.580
BL_W140_T2.0_D18,62074,136,0.500
BL_W140_T2.0_D18,62828,133,0.420
BL_W140_T2.0_D18,74150,92,0.420
BL_W140_T2.0_D18,63580,130,0.340
BL_W140_T2.0_D18,74818,90,0.340
BL_W140_T2.0_D18,64392,126,0.260
BL_W140_T2.0_D18,68973,109,0.260
BL_W140_T2.0_D18,75576,87,0.260
BL_W140_T2.0_D18,65175,123,0.126
BL_W140_T2.0_D18,69730,106,0.126
BL_W140_T2.0_D18,76379,85,0.126
BL_W140_T2.0_D18,80648,75,0.126
BL_W140_T2.0_D18,81288,73,0.050
BL_W140_T2.0_D18,66015,119,0.010
BL_W140_T2.0_D18,70514,103,0.010
BL_W140_T2.0_D18,72054,99,0.010
BL_W140_T2.0_D18,77165,83,0.010
BL_W140_T2.4_D12,61407,138,0.500
BL_W140_T2.4_D12,62103,135,0.420
BL_W140_T2.4_D12,62828,133,0.340
BL_W140_T2.4_D12,63609,129,0.260
BL_W140_T2.4_D12,74850,90,0.260
BL_W140_T2.4_D12,64392,126,0.126
BL_W140_T2.4_D12,75576,87,0.126
BL_W140_T2.4_D12,81991,72,0.050
BL_W140_T2.4_D12,65205,122,0.010
BL_W140_T2.4_D12,69730,106,0.010
BL_W140_T2.4_D12,76379,85,0.010
BL_W140_T2.4_D18,59871,146,0.660
BL_W140_T2.4_D18,60624,142,0.580
BL_W140_T2.4_D18,61378,138,0.500
BL_W140_T2.4_D18,62103,135,0.420
BL_W140_T2.4_D18,62828,133,0.340
BL_W140_T2.4_D18,63609,129,0.260
BL_W140_T2.4_D18,74850,90,0.260
BL_W140_T2.4_D18,64392,126,0.126
BL_W140_T2.4_D18,75576,87,0.126
BL_W140_T2.4_D18,81991,72,0.050
BL_W140_T2.4_D18,65205,122,0.010
BL_W140_T2.4_D18,69730,106,0.010
BL_W140_T2.4_D18,76379,85,0.010
BL_W140_T2.8_D12,61407,138,0.420
BL_W140_T2.8_D12,62103,135,0.340
BL_W140_T2.8_D12,62828,133,0.260
BL_W140_T2.8_D12,63609,129,0.126
BL_W140_T2.8_D12,75608,87,0.050
BL_W140_T2.8_D12,64392,126,0.010
BL_W140_T2.8_D18,59871,146,0.580
BL_W140_T2.8_D18,60624,142,0.500
BL_W140_T2.8_D18,61378,138,0.420
BL_W140_T2.8_D18,62103,135,0.340
BL_W140_T2.8_D18,62828,133,0.260
BL_W140_T2.8_D18,63609,129,0.126
BL_W140_T2.8_D18,75608,87,0.050
BL_W140_T2.8_D18,64392,126,0.010
BL_W140_T3.3_D12,61436,138,0.340
BL_W140_T3.3_D12,62103,135,0.260
BL_W140_T3.3_D12,62828,133,0.126
BL_W140_T3.3_D12,63609,129,0.050
BL_W140_T3.3_D18,59871,146,0.500
BL_W140_T3.3_D18,60624,142,0.420
BL_W140_T3.3_D18,61378,138,0.340
BL_W140_T3.3_D18,62103,135,0.260
BL_W140_T3.3_D18,62828,133,0.126
BL_W140_T3.3_D18,63609,129,0.050
BL_W150_T2.0_D12,60653,142,0.660
BL_W150_T2.0_D12,61407,138,0.580
BL_W150_T2.0_D12,62074,136,0.500
BL_W150_T2.0_D12,68277,111,0.500
BL_W150_T2.0_D12,73479,94,0.500
BL_W150_T2.0_D12,62828,133,0.420
BL_W150_T2.0_D12,68973,109,0.420
BL_W150_T2.0_D12,74150,92,0.420
BL_W150_T2.0_D12,63580,130,0.340
BL_W150_T2.0_D12,69730,106,0.340
BL_W150_T2.0_D12,74850,90,0.340
BL_W150_T2.0_D12,64392,126,0.260
BL_W150_T2.0_D12,70514,103,0.260
BL_W150_T2.0_D12,75576,87,0.260
BL_W150_T2.0_D12,65175,123,0.126
BL_W150_T2.0_D12,71270,101,0.126
BL_W150_T2.0_D12,76379,85,0.126
BL_W150_T2.0_D12,77165,83,0.050
BL_W150_T2.0_D12,66015,119,0.010
BL_W150_T2.0_D12,72054,99,0.010
BL_W150_T2.0_D18,59871,146,0.740
BL_W150_T2.0_D18,60624,142,0.660
BL_W150_T2.0_D18,61378,138,0.580
BL_W150_T2.0_D18,62074,136,0.500
BL_W150_T2.0_D18,68277,111,0.500
BL_W150_T2.0_D18,62828,133,0.420
BL_W150_T2.0_D18,68973,109,0.420
BL_W150_T2.0_D18,73479,94,0.420
BL_W150_T2.0_D18,63580,130,0.340
BL_W150_T2.0_D18,69730,106,0.340
BL_W150_T2.0_D18,74150,92,0.340
BL_W150_T2.0_D18,64392,126,0.260
BL_W150_T2.0_D18,70514,103,0.260
BL_W150_T2.0_D18,74850,90,0.260
BL_W150_T2.0_D18,65175,123,0.126
BL_W150_T2.0_D18,71270,101,0.126
BL_W150_T2.0_D18,75576,87,0.126
BL_W150_T2.0_D18,76379,85,0.050
BL_W150_T2.0_D18,66015,119,0.010
BL_W150_T2.0_D18,72054,99,0.010
BL_W150_T2.4_D12,61407,138,0.500
BL_W150_T2.4_D12,62103,135,0.420
BL_W150_T2.4_D12,62828,133,0.340
BL_W150_T2.4_D12,63609,129,0.260
BL_W150_T2.4_D12,75576,87,0.260
BL_W150_T2.4_D12,64392,126,0.126
BL_W150_T2.4_D12,76411,85,0.126
BL_W150_T2.4_D12,81991,72,0.050
BL_W150_T2.4_D12,65205,122,0.010
BL_W150_T2.4_D12,69730,106,0.010
BL_W150_T2.4_D12,77197,83,0.010
BL_W150_T2.4_D18,59871,146,0.660
BL_W150_T2.4_D18,60624,142,0.580
BL_W150_T2.4_D18,61378,138,0.500
BL_W150_T2.4_D18,62103,135,0.420
BL_W150_T2.4_D18,62828,133,0.340
BL_W150_T2.4_D18,63609,129,0.260
BL_W150_T2.4_D18,75576,87,0.260
BL_W150_T2.4_D18,64392,126,0.126
BL_W150_T2.4_D18,76411,85,0.126
BL_W150_T2.4_D18,81991,72,0.050
BL_W150_T2.4_D18,65205,122,0.010
BL_W150_T2.4_D18,69730,106,0.010
BL_W150_T2.4_D18,77197,83,0.010
BL_W150_T2.8_D12,61407,138,0.420
BL_W150_T2.8_D12,62103,135,0.340
BL_W150_T2.8_D12,62828,133,0.260
BL_W150_T2.8_D12,63609,129,0.126
BL_W150_T2.8_D12,64392,126,0.050
BL_W150_T2.8_D18,59871,146,0.580
BL_W150_T2.8_D18,60624,142,0.500
BL_W150_T2.8_D18,61378,138,0.420
BL_W150_T2.8_D18,62103,135,0.340
BL_W150_T2.8_D18,62828,133,0.260
BL_W150_T2.8_D18,63609,129,0.126
BL_W150_T2.8_D18,64392,126,0.050
BL_W150_T3.3_D12,61436,138,0.420
BL_W150_T3.3_D12,62103,135,0.340
BL_W150_T3.3_D12,62828,133,0.260
BL_W150_T3.3_D12,63609,129,0.126
BL_W150_T3.3_D12,64422,126,0.050
BL_W150_T3.3_D18,59871,146,0.580
BL_W150_T3.3_D18,60624,142,0.500
BL_W150_T3.3_D18,61378,138,0.420
BL_W150_T3.3_D18,62103,135,0.340
BL_W150_T3.3_D18,62828,133,0.260
BL_W150_T3.3_D18,63609,129,0.126
BL_W150_T3.3_D18,64422,126,0.050
BL_W20_T1.6_D12,56327,168,1.200
BL_W20_T1.6_D12,57391,162,1.200
BL_W20_T1.6_D12,58259,155,1.200
BL_W20_T1.6_D12,59003,152,1.200
BL_W20_T1.6_D12,59813,147,1.200
BL_W20_T1.6_D12,60595,143,1.200
BL_W20_T1.6_D12,61378,138,1.140
BL_W20_T1.6_D12,62074,136,1.060
BL_W20_T1.6_D12,62799,133,0.980
BL_W20_T1.6_D12,63551,130,0.900
BL_W20_T1.6_D12,64305,127,0.820
BL_W20_T1.6_D12,65117,124,0.740
BL_W20_T1.6_D12,65899,121,0.660
BL_W20_T1.6_D12,66681,117,0.580
BL_W20_T1.6_D12,67464,114,0.500
BL_W20_T1.6_D12,68189,112,0.420
BL_W20_T1.6_D12,68915,109,0.340
BL_W20_T1.6_D12,69642,107,0.260
BL_W20_T1.6_D12,70426,104,0.126
BL_W20_T1.6_D12,71183,102,0.050
BL_W20_T1.6_D15,58259,155,1.200
BL_W20_T1.6_D15,59003,152,1.200
BL_W20_T1.6_D15,59842,146,1.200
BL_W20_T1.6_D15,60624,142,1.200
BL_W20_T1.6_D15,61378,138,1.200
BL_W20_T1.6_D15,62074,136,1.140
BL_W20_T1.6_D15,62799,133,1.060
BL_W20_T1.6_D15,63551,130,0.980
BL_W20_T1.6_D15,64305,127,0.900
BL_W20_T1.6_D15,65117,124,0.820
BL_W20_T1.6_D15,65899,121,0.740
BL_W20_T1.6_D15,66681,117,0.660
BL_W20_T1.6_D15,67464,114,0.580
BL_W20_T1.6_D15,68189,112,0.500
BL_W20_T1.6_D15,68915,109,0.420
BL_W20_T1.6_D15,69642,107,0.340
BL_W20_T1.6_D15,70426,104,0.260
BL_W20_T1.6_D15,71183,102,0.126
BL_W20_T1.6_D15,71936,99,0.050
BL_W20_T1.6_D15,56131,170,0.010
BL_W20_T1.8_D12,56327,168,1.200
BL_W20_T1.8_D12,57391,162,1.200
BL_W20_T1.8_D12,58259,155,1.200
BL_W20_T1.8_D12,59003,152,1.200
BL_W20_T1.8_D12,59813,147,1.200
BL_W20_T1.8_D12,60595,143,1.200
BL_W20_T1.8_D12,61378,138,1.140
BL_W20_T1.8_D12,62074,136,1.060
BL_W20_T1.8_D12,62828,133,0.980
BL_W20_T1.8_D12,63580,130,0.900
BL_W20_T1.8_D12,64305,127,0.820
BL_W20_T1.8_D12,65117,124,0.740
BL_W20_T1.8_D12,65899,121,0.660
BL_W20_T1.8_D12,66681,117,0.580
BL_W20_T1.8_D12,67464,114,0.500
BL_W20_T1.8_D12,68189,112,0.420
BL_W20_T1.8_D12,68915,109,0.340
BL_W20_T1.8_D12,69642,107,0.260
BL_W20_T1.8_D12,70426,104,0.126
BL_W20_T1.8_D12,71183,102,0.050
BL_W20_T1.8_D15,58259,155,1.200
BL_W20_T1.8_D15,59003,152,1.200
BL_W20_T1.8_D15,59842,146,1.200
BL_W20_T1.8_D15,60624,142,1.200
BL_W20_T1.8_D15,61378,138,1.200
BL_W20_T1.8_D15,62074,136,1.140
BL_W20_T1.8_D15,62828,133,1.060
BL_W20_T1.8_D15,63580,130,0.980
BL_W20_T1.8_D15,64305,127,0.900
BL_W20_T1.8_D15,65117,124,0.820
BL_W20_T1.8_D15,65899,121,0.740
BL_W20_T1.8_D15,66681,117,0.660
BL_W20_T1.8_D15,67464,114,0.580
BL_W20_T1.8_D15,68189,112,0.500
BL_W20_T1.8_D15,68915,109,0.420
BL_W20_T1.8_D15,69642,107,0.340
BL_W20_T1.8_D15,70426,104,0.260
BL_W20_T1.8_D15,71183,102,0.126
BL_W20_T1.8_D15,71965,99,0.050
BL_W20_T1.8_D15,56131,170,0.010
BL_W20_T2.0_D12,56327,168,1.200
BL_W20_T2.0_D12,57391,162,1.200
BL_W20_T2.0_D12,58259,155,1.200
BL_W20_T2.0_D12,59003,152,1.200
BL_W20_T2.0_D12,59813,147,1.200
BL_W20_T2.0_D12,60595,143,1.200
BL_W20_T2.0_D12,61378,138,1.140
BL_W20_T2.0_D12,62074,136,1.060
BL_W20_T2.0_D12,62828,133,0.980
BL_W20_T2.0_D12,63580,130,0.900
BL_W20_T2.0_D12,64305,127,0.820
BL_W20_T2.0_D12,65117,124,0.740
BL_W20_T2.0_D12,65899,121,0.660
BL_W20_T2.0_D12,66681,117,0.580
BL_W20_T2.0_D12,67464,114,0.500
BL_W20_T2.0_D12,68189,112,0.420
BL_W20_T2.0_D12,68915,109,0.340
BL_W20_T2.0_D12,69642,107,0.260
BL_W20_T2.0_D12,70426,104,0.126
BL_W20_T2.0_D12,71183,102,0.050
BL_W20_T2.0_D15,58259,155,1.200
BL_W20_T2.0_D15,59003,152,1.200
BL_W20_T2.0_D15,59842,146,1.200
BL_W20_T2.0_D15,60624,142,1.200
BL_W20_T2.0_D15,61378,138,1.200
BL_W20_T2.0_D15,62074,136,1.140
BL_W20_T2.0_D15,62828,133,1.060
BL_W20_T2.0_D15,63580,130,0.980
BL_W20_T2.0_D15,64305,127,0.900
BL_W20_T2.0_D15,65117,124,0.820
BL_W20_T2.0_D15,65899,121,0.740
BL_W20_T2.0_D15,66681,117,0.660
BL_W20_T2.0_D15,67464,114,0.580
BL_W20_T2.0_D15,68189,112,0.500
BL_W20_T2.0_D15,68915,109,0.420
BL_W20_T2.0_D15,69642,107,0.340
BL_W20_T2.0_D15,70426,104,0.260
BL_W20_T2.0_D15,71183,102,0.126
BL_W20_T2.0_D15,71965,99,0.050
BL_W20_T2.0_D15,56131,170,0.010
BL_W30_T1.6_D12,60653,142,0.740
BL_W30_T1.6_D12,61407,138,0.660
BL_W30_T1.6_D12,68247,111,0.660
BL_W30_T1.6_D12,62103,135,0.580
BL_W30_T1.6_D12,68973,109,0.580
BL_W30_T1.6_D12,62828,133,0.500
BL_W30_T1.6_D12,69700,106,0.500
BL_W30_T1.6_D12,63609,129,0.420
BL_W30_T1.6_D12,70514,103,0.420
BL_W30_T1.6_D12,64392,126,0.340
BL_W30_T1.6_D12,71270,101,0.340
BL_W30_T1.6_D12,65205,122,0.260
BL_W30_T1.6_D12,72023,99,0.260
BL_W30_T1.6_D12,58259,155,0.126
BL_W30_T1.6_D12,66015,119,0.126
BL_W30_T1.6_D12,72780,97,0.126
BL_W30_T1.6_D12,73448,95,0.050
BL_W30_T1.6_D12,56355,168,0.010
BL_W30_T1.6_D12,59061,151,0.010
BL_W30_T1.6_D12,66797,116,0.010
BL_W30_T1.6_D15,60653,142,0.740
BL_W30_T1.6_D15,61407,138,0.660
BL_W30_T1.6_D15,68247,111,0.660
BL_W30_T1.6_D15,62103,135,0.580
BL_W30_T1.6_D15,68973,109,0.580
BL_W30_T1.6_D15,62828,133,0.500
BL_W30_T1.6_D15,69700,106,0.500
BL_W30_T1.6_D15,63609,129,0.420
BL_W30_T1.6_D15,70514,103,0.420
BL_W30_T1.6_D15,64392,126,0.340
BL_W30_T1.6_D15,71270,101,0.340
BL_W30_T1.6_D15,65205,122,0.260
BL_W30_T1.6_D15,72023,99,0.260
BL_W30_T1.6_D15,58259,155,0.126
BL_W30_T1.6_D15,66015,119,0.126
BL_W30_T1.6_D15,72780,97,0.126
BL_W30_T1.6_D15,73448,95,0.050
BL_W30_T1.6_D15,56355,168,0.010
BL_W30_T1.6_D15,59061,151,0.010
BL_W30_T1.6_D15,66797,116,0.010
BL_W30_T1.8_D12,60653,142,0.580
BL_W30_T1.8_D12,61407,138,0.500
BL_W30_T1.8_D12,73448,95,0.500
BL_W30_T1.8_D12,62103,135,0.420
BL_W30_T1.8_D12,74118,93,0.420
BL_W30_T1.8_D12,62858,132,0.340
BL_W30_T1.8_D12,74818,90,0.340
BL_W30_T1.8_D12,63609,129,0.260
BL_W30_T1.8_D12,68247,111,0.260
BL_W30_T1.8_D12,75576,87,0.260
BL_W30_T1.8_D12,58259,155,0.126
BL_W30_T1.8_D12,64392,126,0.126
BL_W30_T1.8_D12,68973,109,0.126
BL_W30_T1.8_D12,76411,85,0.126
BL_W30_T1.8_D12,77165,83,0.050
BL_W30_T1.8_D12,56355,168,0.010
BL_W30_T1.8_D12,59061,151,0.010
BL_W30_T1.8_D12,65205,122,0.010
BL_W30_T1.8_D12,69730,106,0.010
BL_W30_T1.8_D12,72023,99,0.010
BL_W30_T1.8_D15,60653,142,0.580
BL_W30_T1.8_D15,61407,138,0.500
BL_W30_T1.8_D15,73448,95,0.500
BL_W30_T1.8_D15,62103,135,0.420
BL_W30_T1.8_D15,74118,93,0.420
BL_W30_T1.8_D15,62858,132,0.340
BL_W30_T1.8_D15,74818,90,0.340
BL_W30_T1.8_D15,63609,129,0.260
BL_W30_T1.8_D15,68247,111,0.260
BL_W30_T1.8_D15,75576,87,0.260
BL_W30_T1.8_D15,58259,155,0.126
BL_W30_T1.8_D15,64392,126,0.126
BL_W30_T1.8_D15,68973,109,0.126
BL_W30_T1.8_D15,76411,85,0.126
BL_W30_T1.8_D15,77165,83,0.050
BL_W30_T1.8_D15,56355,168,0.010
BL_W30_T1.8_D15,59061,151,0.010
BL_W30_T1.8_D15,65205,122,0.010
BL_W30_T1.8_D15,69730,106,0.010
BL_W30_T1.8_D15,72023,99,0.010
BL_W30_T2.0_D12,60653,142,0.340
BL_W30_T2.0_D12,61407,138,0.260
BL_W30_T2.0_D12,68247,111,0.260
BL_W30_T2.0_D12,79976,76,0.130
BL_W30_T2.0_D12,58259,155,0.126
BL_W30_T2.0_D12,62103,135,0.126
BL_W30_T2.0_D12,68973,109,0.126
BL_W30_T2.0_D12,80648,75,0.126
BL_W30_T2.0_D12,81958,72,0.050
BL_W30_T2.0_D12,59090,151,0.010
BL_W30_T2.0_D12,62858,132,0.010
BL_W30_T2.0_D12,64422,126,0.010
BL_W30_T2.0_D12,69730,106,0.010
BL_W30_T2.0_D12,74150,92,0.010
BL_W30_T2.0_D12,75576,87,0.010
BL_W30_T2.0_D15,60653,142,0.340
BL_W30_T2.0_D15,61407,138,0.260
BL_W30_T2.0_D15,68247,111,0.260
BL_W30_T2.0_D15,79976,76,0.130
BL_W30_T2.0_D15,58259,155,0.126
BL_W30_T2.0_D15,62103,135,0.126
BL_W30_T2.0_D15,68973,109,0.126
BL_W30_T2.0_D15,80648,75,0.126
BL_W30_T2.0_D15,81958,72,0.050
BL_W30_T2.0_D15,56439,167,0.010
BL_W30_T2.0_D15,59090,151,0.010
BL_W30_T2.0_D15,62858,132,0.010
BL_W30_T2.0_D15,64422,126,0.010
BL_W30_T2.0_D15,69730,106,0.010
BL_W30_T2.0_D15,74150,92,0.010
BL_W30_T2.0_D15,75576,87,0.010
BL_W40_T1.6_D12,60653,142,1.200
BL_W40_T1.6_D12,61407,138,1.200
BL_W40_T1.6_D12,62074,136,1.200
BL_W40_T1.6_D12,62828,133,1.140
BL_W40_T1.6_D12,63609,129,1.060
BL_W40_T1.6_D12,64363,126,0.980
BL_W40_T1.6_D12,65175,123,0.900
BL_W40_T1.6_D12,65986,120,0.820
BL_W40_T1.6_D12,66768,116,0.740
BL_W40_T1.6_D12,67522,113,0.660
BL_W40_T1.6_D12,68218,111,0.580
BL_W40_T1.6_D12,68944,109,0.500
BL_W40_T1.6_D12,69700,106,0.420
BL_W40_T1.6_D12,70484,104,0.340
BL_W40_T1.6_D12,71270,101,0.260
BL_W40_T1.6_D12,58259,155,0.126
BL_W40_T1.6_D12,71994,99,0.126
BL_W40_T1.6_D12,72750,97,0.050
BL_W40_T1.6_D12,56747,165,0.010
BL_W40_T1.6_D12,59061,151,0.010
BL_W40_T1.6_D15,60653,142,1.200
BL_W40_T1.6_D15,61407,138,1.200
BL_W40_T1.6_D15,62074,136,1.200
BL_W40_T1.6_D15,62828,133,1.140
BL_W40_T1.6_D15,63609,129,1.060
BL_W40_T1.6_D15,64363,126,0.980
BL_W40_T1.6_D15,65175,123,0.900
BL_W40_T1.6_D15,65986,120,0.820
BL_W40_T1.6_D15,66768,116,0.740
BL_W40_T1.6_D15,67522,113,0.660
BL_W40_T1.6_D15,68218,111,0.580
BL_W40_T1.6_D15,68944,109,0.500
BL_W40_T1.6_D15,69700,106,0.420
BL_W40_T1.6_D15,70484,104,0.340
BL_W40_T1.6_D15,71270,101,0.260
BL_W40_T1.6_D15,58259,155,0.126
BL_W40_T1.6_D15,71994,99,0.126
BL_W40_T1.6_D15,72750,97,0.050
BL_W40_T1.6_D15,56719,165,0.010
BL_W40_T1.6_D15,59061,151,0.010
BL_W40_T1.8_D12,60653,142,1.200
BL_W40_T1.8_D12,61407,138,1.200
BL_W40_T1.8_D12,62074,136,1.200
BL_W40_T1.8_D12,62828,133,1.140
BL_W40_T1.8_D12,63609,129,1.060
BL_W40_T1.8_D12,64392,126,0.980
BL_W40_T1.8_D12,65175,123,0.900
BL_W40_T1.8_D12,65986,120,0.820
BL_W40_T1.8_D12,66768,116,0.740
BL_W40_T1.8_D12,67522,113,0.660
BL_W40_T1.8_D12,68218,111,0.580
BL_W40_T1.8_D12,68944,109,0.500
BL_W40_T1.8_D12,69700,106,0.420
BL_W40_T1.8_D12,70484,104,0.340
BL_W40_T1.8_D12,71270,101,0.260
BL_W40_T1.8_D12,58259,155,0.126
BL_W40_T1.8_D12,72023,99,0.126
BL_W40_T1.8_D12,72750,97,0.050
BL_W40_T1.8_D12,56747,165,0.010
BL_W40_T1.8_D12,59061,151,0.010
BL_W40_T1.8_D15,60653,142,1.200
BL_W40_T1.8_D15,61407,138,1.200
BL_W40_T1.8_D15,62074,136,1.200
BL_W40_T1.8_D15,62828,133,1.140
BL_W40_T1.8_D15,63609,129,1.060
BL_W40_T1.8_D15,64392,126,0.980
BL_W40_T1.8_D15,65175,123,0.900
BL_W40_T1.8_D15,65986,120,0.820
BL_W40_T1.8_D15,66768,116,0.740
BL_W40_T1.8_D15,67522,113,0.660
BL_W40_T1.8_D15,68218,111,0.580
BL_W40_T1.8_D15,68944,109,0.500
BL_W40_T1.8_D15,69700,106,0.420
BL_W40_T1.8_D15,70484,104,0.340
BL_W40_T1.8_D15,71270,101,0.260
BL_W40_T1.8_D15,58259,155,0.126
BL_W40_T1.8_D15,72023,99,0.126
BL_W40_T1.8_D15,72750,97,0.050
BL_W40_T1.8_D15,56719,165,0.010
BL_W40_T1.8_D15,59061,151,0.010
BL_W40_T2.0_D12,60653,142,0.580
BL_W40_T2.0_D12,61407,138,0.500
BL_W40_T2.0_D12,72023,99,0.500
BL_W40_T2.0_D12,62103,135,0.420
BL_W40_T2.0_D12,72780,97,0.420
BL_W40_T2.0_D12,62828,133,0.340
BL_W40_T2.0_D12,68247,111,0.340
BL_W40_T2.0_D12,73448,95,0.340
BL_W40_T2.0_D12,63609,129,0.260
BL_W40_T2.0_D12,68973,109,0.260
BL_W40_T2.0_D12,74118,93,0.260
BL_W40_T2.0_D12,58259,155,0.126
BL_W40_T2.0_D12,64392,126,0.126
BL_W40_T2.0_D12,69700,106,0.126
BL_W40_T2.0_D12,74818,90,0.126
BL_W40_T2.0_D12,75576,87,0.050
BL_W40_T2.0_D12,56747,165,0.010
BL_W40_T2.0_D12,59061,151,0.010
BL_W40_T2.0_D12,65205,122,0.010
BL_W40_T2.0_D12,70514,103,0.010
BL_W40_T2.0_D15,60653,142,0.580
BL_W40_T2.0_D15,61407,138,0.500
BL_W40_T2.0_D15,72023,99,0.500
BL_W40_T2.0_D15,62103,135,0.420
BL_W40_T2.0_D15,72780,97,0.420
BL_W40_T2.0_D15,62828,133,0.340
BL_W40_T2.0_D15,68247,111,0.340
BL_W40_T2.0_D15,73448,95,0.340
BL_W40_T2.0_D15,63609,129,0.260
BL_W40_T2.0_D15,68973,109,0.260
BL_W40_T2.0_D15,74118,93,0.260
BL_W40_T2.0_D15,58259,155,0.126
BL_W40_T2.0_D15,64392,126,0.126
BL_W40_T2.0_D15,69700,106,0.126
BL_W40_T2.0_D15,74818,90,0.126
BL_W40_T2.0_D15,75576,87,0.050
BL_W40_T2.0_D15,56719,165,0.010
BL_W40_T2.0_D15,59061,151,0.010
BL_W40_T2.0_D15,65205,122,0.010
BL_W40_T2.0_D15,70514,103,0.010
BL_W50_T1.6_D12,58259,155,1.200
BL_W50_T1.6_D12,59061,151,1.200
BL_W50_T1.6_D12,59900,146,1.200
BL_W50_T1.6_D12,60653,142,1.200
BL_W50_T1.6_D12,61407,138,1.200
BL_W50_T1.6_D12,62074,136,1.200
BL_W50_T1.6_D12,62828,133,1.140
BL_W50_T1.6_D12,63609,129,1.060
BL_W50_T1.6_D12,64392,126,0.980
BL_W50_T1.6_D12,65175,123,0.900
BL_W50_T1.6_D12,65957,120,0.820
BL_W50_T1.6_D12,66739,117,0.740
BL_W50_T1.6_D12,67522,113,0.660
BL_W50_T1.6_D12,68247,111,0.580
BL_W50_T1.6_D12,68973,109,0.500
BL_W50_T1.6_D12,69700,106,0.420
BL_W50_T1.6_D12,70484,104,0.340
BL_W50_T1.6_D12,71241,101,0.260
BL_W50_T1.6_D12,71994,99,0.126
BL_W50_T1.6_D12,72750,97,0.050
BL_W50_T1.6_D15,58259,155,1.200
BL_W50_T1.6_D15,59061,151,1.200
BL_W50_T1.6_D15,59900,146,1.200
BL_W50_T1.6_D15,60624,142,1.200
BL_W50_T1.6_D15,61407,138,1.200
BL_W50_T1.6_D15,62074,136,1.200
BL_W50_T1.6_D15,62828,133,1.140
BL_W50_T1.6_D15,63609,129,1.060
BL_W50_T1.6_D15,64392,126,0.980
BL_W50_T1.6_D15,65175,123,0.900
BL_W50_T1.6_D15,65957,120,0.820
BL_W50_T1.6_D15,66739,117,0.740
BL_W50_T1.6_D15,67522,113,0.660
BL_W50_T1.6_D15,68247,111,0.580
BL_W50_T1.6_D15,68973,109,0.500
BL_W50_T1.6_D15,69700,106,0.420
BL_W50_T1.6_D15,70484,104,0.340
BL_W50_T1.6_D15,71241,101,0.260
BL_W50_T1.6_D15,71994,99,0.126
BL_W50_T1.6_D15,72750,97,0.050
BL_W50_T1.8_D12,60653,142,1.200
BL_W50_T1.8_D12,61407,138,1.200
BL_W50_T1.8_D12,62074,136,1.200
BL_W50_T1.8_D12,62828,133,1.200
BL_W50_T1.8_D12,63609,129,1.140
BL_W50_T1.8_D12,64392,126,1.060
BL_W50_T1.8_D12,65175,123,0.980
BL_W50_T1.8_D12,65986,120,0.900
BL_W50_T1.8_D12,66768,116,0.820
BL_W50_T1.8_D12,67522,113,0.740
BL_W50_T1.8_D12,68247,111,0.660
BL_W50_T1.8_D12,68973,109,0.580
BL_W50_T1.8_D12,69700,106,0.500
BL_W50_T1.8_D12,70484,104,0.420
BL_W50_T1.8_D12,71270,101,0.340
BL_W50_T1.8_D12,72023,99,0.260
BL_W50_T1.8_D12,58259,155,0.126
BL_W50_T1.8_D12,72750,97,0.126
BL_W50_T1.8_D12,73448,95,0.050
BL_W50_T1.8_D12,59061,151,0.010
BL_W50_T1.8_D15,60624,142,1.200
BL_W50_T1.8_D15,61407,138,1.200
BL_W50_T1.8_D15,62074,136,1.200
BL_W50_T1.8_D15,62828,133,1.200
BL_W50_T1.8_D15,63609,129,1.140
BL_W50_T1.8_D15,64392,126,1.060
BL_W50_T1.8_D15,65175,123,0.980
BL_W50_T1.8_D15,65986,120,0.900
BL_W50_T1.8_D15,66768,116,0.820
BL_W50_T1.8_D15,67522,113,0.740
BL_W50_T1.8_D15,68247,111,0.660
BL_W50_T1.8_D15,68973,109,0.580
BL_W50_T1.8_D15,69700,106,0.500
BL_W50_T1.8_D15,70484,104,0.420
