Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D5,87649,106,0.900
BL_W100_T2.0_D5,88683,103,0.820
BL_W100_T2.0_D5,89721,99,0.740
BL_W100_T2.0_D5,90899,96,0.660
BL_W100_T2.0_D5,92076,92,0.580
BL_W100_T2.0_D5,93113,89,0.500
BL_W100_T2.0_D5,94207,86,0.420
BL_W100_T2.0_D5,95357,83,0.340
BL_W100_T2.0_D5,96348,80,0.260
BL_W100_T2.0_D5,97428,78,0.126
BL_W100_T2.0_D5,100635,71,0.050
BL_W100_T2.0_D5,78574,142,0.010
BL_W100_T2.0_D5,98419,75,0.010
BL_W100_T2.0_D10,78574,142,1.200
BL_W100_T2.0_D10,79779,136,1.200
BL_W100_T2.0_D10,80243,133,1.200
BL_W100_T2.0_D10,81011,130,1.200
BL_W100_T2.0_D10,82101,125,1.200
BL_W100_T2.0_D10,83174,122,1.200
BL_W100_T2.0_D10,84317,118,1.140
BL_W100_T2.0_D10,85493,114,1.060
BL_W100_T2.0_D10,86557,110,0.980
BL_W100_T2.0_D10,87649,106,0.900
BL_W100_T2.0_D10,88683,103,0.820
BL_W100_T2.0_D10,89721,99,0.740
BL_W100_T2.0_D10,90899,96,0.660
BL_W100_T2.0_D10,92076,92,0.580
BL_W100_T2.0_D10,93113,89,0.500
BL_W100_T2.0_D10,94207,86,0.420
BL_W100_T2.0_D10,95357,83,0.340
BL_W100_T2.0_D10,96348,80,0.260
BL_W100_T2.0_D10,97428,78,0.126
BL_W100_T2.0_D10,98419,75,0.050
BL_W100_T2.0_D12,78574,142,1.200
BL_W100_T2.0_D12,79808,136,1.200
BL_W100_T2.0_D12,80243,133,1.200
BL_W100_T2.0_D12,81011,130,1.200
BL_W100_T2.0_D12,82072,126,1.200
BL_W100_T2.0_D12,83174,122,1.200
BL_W100_T2.0_D12,84317,118,1.140
BL_W100_T2.0_D12,85493,114,1.060
BL_W100_T2.0_D12,86557,110,0.980
BL_W100_T2.0_D12,87649,106,0.900
BL_W100_T2.0_D12,88683,103,0.820
BL_W100_T2.0_D12,89721,99,0.740
BL_W100_T2.0_D12,90899,96,0.660
BL_W100_T2.0_D12,92076,92,0.580
BL_W100_T2.0_D12,93113,89,0.500
BL_W100_T2.0_D12,94207,86,0.420
BL_W100_T2.0_D12,95357,83,0.340
BL_W100_T2.0_D12,96348,80,0.260
BL_W100_T2.0_D12,97428,78,0.126
BL_W100_T2.0_D12,98419,75,0.050
BL_W100_T2.0_D16,81011,130,1.200
BL_W100_T2.0_D16,82072,126,1.200
BL_W100_T2.0_D16,83145,122,1.200
BL_W100_T2.0_D16,84317,118,1.140
BL_W100_T2.0_D16,85493,114,1.060
BL_W100_T2.0_D16,86557,110,0.980
BL_W100_T2.0_D16,87649,106,0.900
BL_W100_T2.0_D16,88683,103,0.820
BL_W100_T2.0_D16,89721,99,0.740
BL_W100_T2.0_D16,90899,96,0.660
BL_W100_T2.0_D16,92076,92,0.580
BL_W100_T2.0_D16,93113,89,0.500
BL_W100_T2.0_D16,94207,86,0.420
BL_W100_T2.0_D16,95357,83,0.340
BL_W100_T2.0_D16,96348,80,0.260
BL_W100_T2.0_D16,97428,78,0.126
BL_W100_T2.0_D16,100635,71,0.050
BL_W100_T2.0_D16,78574,142,0.010
BL_W100_T2.0_D16,98419,75,0.010
BL_W100_T2.2_D5,81011,130,1.200
BL_W100_T2.2_D5,82101,125,1.200
BL_W100_T2.2_D5,83174,122,1.200
BL_W100_T2.2_D5,84317,118,1.140
BL_W100_T2.2_D5,85493,114,1.060
BL_W100_T2.2_D5,86557,110,0.980
BL_W100_T2.2_D5,87649,106,0.900
BL_W100_T2.2_D5,88683,103,0.820
BL_W100_T2.2_D5,89752,99,0.740
BL_W100_T2.2_D5,90899,96,0.660
BL_W100_T2.2_D5,92076,92,0.580
BL_W100_T2.2_D5,93113,89,0.500
BL_W100_T2.2_D5,94239,86,0.420
BL_W100_T2.2_D5,95357,83,0.340
BL_W100_T2.2_D5,96381,80,0.260
BL_W100_T2.2_D5,97428,78,0.126
BL_W100_T2.2_D5,100635,71,0.050
BL_W100_T2.2_D5,78574,142,0.010
BL_W100_T2.2_D5,98451,75,0.010
BL_W100_T2.2_D10,78574,142,1.200
BL_W100_T2.2_D10,79779,136,1.200
BL_W100_T2.2_D10,80243,133,1.200
BL_W100_T2.2_D10,81011,130,1.200
BL_W100_T2.2_D10,82101,125,1.200
#SUMMARY_END
