Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
156260,-0.15,-1256,-89,1
156287,-0.09,-1451,-805,1
156314,-0.13,-1285,-1346,1
156341,-0.10,-925,-1600,1
156368,-0.14,-562,-1553,1
156395,-0.07,-333,-1286,1
156422,-0.17,-282,-929,1
156449,-0.09,-367,-605,1
156476,-0.12,-506,-391,1
156503,-0.14,-619,-302,1
156530,-0.16,-662,-304,1
156557,-0.14,-625,-340,1
156584,-0.16,-528,-359,1
156611,-0.13,-399,-332,1
156638,-0.12,-266,-252,1
156665,-0.06,-152,-133,1
156692,-0.15,-75,0,1
156719,-0.08,-39,121,1
156746,-0.07,-34,213,1
156773,-0.03,-27,268,1
156800,-0.09,69,297,1
156827,-0.05,397,337,1
156854,-0.15,955,448,1
156881,-0.08,1506,672,1
156908,-0.14,1855,988,1
156935,-0.10,1978,1308,1
156962,-0.01,1928,1538,1
156989,-0.07,1671,1609,1
157016,-0.13,1078,1482,1
157043,0.00,211,1128,1
157070,-0.10,-657,553,1
157097,-0.08,-1268,-161,1
157124,-0.14,-1494,-869,1
157151,-0.06,-1373,-1408,1
157178,-0.22,-1053,-1673,1
157205,-0.03,-712,-1646,1
157232,-0.18,-480,-1400,1
157259,-0.12,-401,-1053,1
157286,-0.09,-446,-723,1
157313,-0.09,-545,-486,1
157340,-0.17,-627,-362,1
157367,-0.09,-646,-324,1
157394,-0.05,-593,-324,1
157421,-0.08,-481,-315,1
157448,-0.02,-339,-266,1
157475,-0.14,-203,-172,1
157502,-0.10,-106,-49,1
157529,-0.04,-62,78,1
157556,-0.10,-69,182,1
157583,-0.02,-98,246,1
157610,-0.05,-85,270,1
157637,-0.07,95,279,1
157664,-0.09,539,330,1
157691,-0.08,1130,482,1
157718,-0.03,1630,755,1
157745,-0.07,1908,1096,1
157772,-0.04,1971,1407,1
157799,0.08,1875,1598,1
157826,-0.08,1564,1618,1
157853,-0.02,915,1434,1
157880,-0.12,27,1028,1
157907,-0.04,-808,416,1
157934,-0.07,-1347,-307,1
157961,-0.04,-1497,-991,1
157988,-0.12,-1328,-1480,1
158015,-0.08,-1006,-1686,1
158042,-0.08,-699,-1614,1
158069,-0.04,-516,-1347,1
158096,-0.04,-480,-1009,1
158123,-0.00,-548,-707,1
158150,-0.00,-645,-502,1
158177,-0.01,-706,-402,1
158204,-0.08,-699,-372,1
158231,-0.10,-623,-363,1
158258,-0.10,-500,-335,1
158285,-0.01,-359,-266,1
158312,-0.12,-231,-156,1
158339,-0.02,-137,-25,1
158366,-0.14,-86,103,1
158393,-0.02,-71,209,1
158420,-0.22,-63,278,1
158447,-0.09,10,317,1
158474,-0.14,297,357,1
158501,-0.05,844,457,1
158528,-0.07,1435,669,1
158555,0.00,1846,983,1
158582,-0.03,2021,1323,1
158609,0.03,1972,1583,1
158636,-0.09,1634,1680,1
158663,-0.04,940,1549,1
158690,-0.11,35,1160,1
158717,0.00,-794,539,1
158744,-0.11,-1312,-202,1
158771,-0.05,-1433,-898,1
158798,-0.11,-1219,-1389,1
158825,-0.01,-833,-1582,1
158852,-0.13,-455,-1482,1
158879,0.02,-214,-1177,1
158906,-0.03,-155,-798,1
158933,-0.00,-244,-467,1
158960,-0.13,-403,-259,1
158987,-0.09,-549,-187,1
159014,-0.08,-628,-216,1
159041,-0.13,-620,-287,1
159068,-0.18,-538,-342,1
159095,-0.08,-409,-344,1
159122,-0.02,-264,-284,1
159149,-0.17,-136,-173,1
159176,-0.10,-47,-36,1
159203,-0.08,-5,94,1
159230,-0.05,10,198,1
159257,-0.03,73,267,1
159284,-0.07,351,326,1
159311,-0.06,891,432,1
159338,-0.06,1464,641,1
159365,-0.06,1843,945,1
159392,-0.08,1992,1268,1
159419,-0.10,1958,1511,1
159446,-0.07,1713,1602,1
159473,-0.08,1133,1494,1
159500,0.01,265,1155,1
159527,-0.05,-624,588,1
159554,-0.07,-1258,-128,1
159581,-0.03,-1491,-846,1
159608,-0.03,-1357,-1399,1
159635,-0.02,-1019,-1672,1
159662,-0.05,-665,-1645,1
159689,-0.07,-433,-1392,1
159716,-0.14,-367,-1040,1
159743,-0.02,-434,-709,1
159770,-0.06,-556,-479,1
159797,0.02,-661,-369,1
159824,-0.07,-704,-350,1
159851,0.01,-671,-370,1
159878,-0.06,-568,-379,1
159905,-0.10,-423,-343,1
159932,-0.05,-271,-254,1
159959,-0.17,-147,-124,1
159986,-0.11,-71,20,1
160013,-0.10,-45,150,1
160040,-0.15,-40,245,1
160067,-0.09,19,303,1
160094,-0.11,292,350,1
160121,-0.05,829,449,1
160148,-0.10,1410,653,1
160175,-0.06,1809,958,1
160202,-0.03,1976,1288,1
160229,0.03,1956,1543,1
160256,-0.06,1747,1650,1
160283,-0.05,1249,1565,1
160310,-0.12,468,1262,1
160337,-0.12,-381,742,1
160364,-0.07,-1027,69,1
160391,-0.10,-1313,-625,1
160418,-0.09,-1264,-1189,1
160445,-0.08,-1031,-1508,1
160472,-0.16,-785,-1558,1
160499,-0.09,-635,-1400,1
160526,-0.19,-593,-1139,1
160553,-0.14,-582,-874,1
160580,-0.18,-496,-654,1
160607,-0.07,-281,-473,1
160634,-0.15,1,-296,1
160661,-0.09,203,-100,1
160688,-0.08,187,92,1
160715,0.02,-70,222,1
160742,-0.04,-467,226,1
160769,-0.09,-833,86,1
160796,-0.02,-1010,-148,1
160823,0.08,-909,-385,1
160850,-0.08,-536,-513,1
160877,-0.10,15,-456,1
160904,-0.08,650,-195,1
160931,0.02,1259,229,1
160958,-0.07,1701,736,1
160985,-0.11,1867,1214,1
161012,-0.10,1712,1551,1
161039,-0.00,1282,1660,1
161066,-0.10,705,1506,1
161093,-0.07,96,1118,1
161120,-0.07,-474,573,1
161147,-0.10,-955,-31,1
161174,-0.06,-1283,-601,1
161201,-0.08,-1385,-1058,1
161228,-0.06,-1210,-1336,1
161255,-0.04,-789,-1391,1
161282,-0.09,-263,-1211,1
161309,-0.10,160,-845,1
161336,-0.07,315,-396,1
161363,-0.07,155,-2,1
161390,-0.10,-229,220,1
161417,-0.10,-660,221,1
161444,-0.11,-953,35,1
161471,-0.05,-992,-233,1
161498,-0.17,-771,-455,1
161525,-0.11,-395,-529,1
161552,-0.13,-30,-424,1
161579,-0.04,183,-183,1
161606,-0.12,199,96,1
161633,-0.02,79,316,1
161660,-0.12,-38,422,1
161687,-0.08,5,425,1
161714,-0.07,344,400,1
161741,0.02,930,449,1
161768,-0.11,1504,636,1
161795,-0.08,1868,940,1
161822,-0.12,1959,1265,1
161849,-0.03,1704,1487,1
161876,-0.10,1061,1497,1
161903,-0.09,162,1225,1
161930,-0.06,-728,678,1
161957,-0.11,-1362,-46,1
161984,-0.11,-1589,-780,1
162011,-0.02,-1404,-1345,1
162038,-0.11,-934,-1609,1
162065,0.02,-385,-1536,1
162092,-0.01,47,-1193,1
162119,0.02,251,-717,1
162146,-0.02,216,-263,1
162173,0.03,13,50,1
162200,-0.01,-252,171,1
162227,0.03,-486,118,1
162254,-0.10,-624,-43,1
162281,-0.02,-643,-229,1
162308,-0.03,-561,-369,1
162335,-0.08,-427,-421,1
162362,-0.07,-302,-382,1
162389,-0.06,-224,-278,1
162416,-0.05,-199,-152,1
162443,-0.08,-188,-40,1
162470,-0.16,-88,45,1
162497,-0.11,268,135,1
162524,-0.04,894,290,1
162551,-0.09,1528,565,1
162578,-0.05,1940,939,1
162605,-0.04,2099,1321,1
162632,-0.04,2053,1604,1
162659,-0.01,1757,1710,1
162686,-0.08,1103,1588,1
162713,-0.04,203,1211,1
162740,-0.12,-633,602,1
162767,-0.06,-1151,-134,1
162794,-0.13,-1259,-830,1
162821,-0.04,-1045,-1324,1
162848,-0.09,-697,-1524,1
162875,-0.05,-401,-1442,1
162902,-0.07,-267,-1176,1
162929,-0.03,-306,-859,1
162956,-0.09,-460,-603,1
162983,-0.09,-641,-464,1
163010,-0.15,-774,-442,1
163037,-0.04,-814,-489,1
163064,-0.16,-758,-545,1
163091,-0.07,-637,-559,1
163118,-0.15,-499,-508,1
163145,-0.02,-381,-399,1
163172,-0.13,-303,-258,1
163199,-0.07,-244,-114,1
163226,-0.05,-124,14,1
163253,-0.02,222,145,1
163280,-0.05,826,329,1
163307,-0.11,1441,615,1
163334,-0.09,1844,986,1
163361,-0.03,2001,1360,1
163388,-0.14,1968,1635,1
163415,-0.12,1822,1746,1
163442,-0.19,1626,1685,1
163469,-0.04,1308,1476,1
163496,-0.10,695,1140,1
163523,0.02,-149,667,1
163550,-0.08,-926,61,1
163577,0.06,-1390,-607,1
163604,-0.02,-1485,-1209,1
163631,-0.00,-1327,-1614,1
163658,-0.09,-1092,-1760,1
163685,-0.06,-925,-1674,1
163712,-0.13,-881,-1445,1
163739,-0.02,-933,-1183,1
163766,-0.06,-1006,-964,1
163793,0.06,-1026,-814,1
163820,-0.11,-938,-714,1
163847,-0.13,-720,-616,1
163874,-0.07,-403,-474,1
163901,-0.03,-72,-264,1
163928,-0.05,160,-1,1
163955,-0.01,210,264,1
163982,-0.08,100,464,1
164009,-0.00,23,559,1
164036,-0.12,237,573,1
164063,-0.06,744,598,1
164090,-0.12,1278,722,1
164117,-0.10,1632,957,1
164144,-0.11,1773,1231,1
164171,-0.12,1746,1448,1
164198,-0.08,1617,1540,1
164225,-0.06,1334,1481,1
164252,-0.09,730,1259,1
164279,-0.01,-165,852,1
164306,-0.06,-1062,257,1
164333,-0.02,-1656,-455,1
164360,-0.12,-1825,-1140,1
164387,-0.11,-1652,-1636,1
164414,-0.11,-1334,-1845,1
164441,-0.10,-1060,-1770,1
164468,-0.13,-923,-1502,1
164495,-0.04,-913,-1167,1
164522,0.05,-959,-868,1
164549,-0.04,-988,-654,1
164576,-0.02,-964,-520,1
164603,-0.01,-885,-433,1
164630,-0.08,-769,-354,1
164657,-0.06,-633,-258,1
164684,-0.14,-491,-137,1
164711,-0.12,-348,2,1
164738,-0.09,-201,151,1
164765,-0.19,-24,301,1
164792,-0.10,248,456,1
164819,-0.02,713,637,1
164846,-0.14,1334,881,1
164873,0.05,1890,1205,1
164900,-0.13,2180,1567,1
164927,-0.05,2077,1865,1
164954,-0.01,1523,1974,1
164981,0.04,655,1794,1
165008,-0.09,-250,1305,1
165035,-0.05,-930,591,1
165062,-0.02,-1234,-180,1
165089,-0.05,-1150,-824,1
165116,-0.02,-789,-1198,1
165143,-0.07,-330,-1252,1
165170,-0.09,51,-1035,1
165197,-0.08,247,-666,1
165224,-0.14,238,-285,1
165251,-0.03,79,-7,1
165278,-0.10,-134,114,1
165305,-0.03,-311,87,1
165332,-0.09,-397,-33,1
165359,-0.03,-379,-175,1
165386,-0.13,-281,-275,1
165413,-0.05,-151,-303,1
165440,-0.03,-37,-256,1
165467,-0.04,30,-163,1
165494,-0.08,53,-58,1
165521,-0.03,80,30,1
165548,-0.13,219,100,1
165575,-0.02,598,183,1
165602,-0.10,1177,337,1
165629,0.02,1718,597,1
165656,-0.09,2041,932,1
165683,-0.05,2121,1253,1
165710,-0.08,1889,1455,1
165737,-0.07,1248,1446,1
165764,-0.09,315,1161,1
165791,-0.07,-599,600,1
165818,-0.02,-1217,-137,1
165845,-0.03,-1409,-878,1
165872,-0.07,-1218,-1437,1
165899,-0.05,-812,-1692,1
165926,-0.15,-397,-1629,1
165953,-0.12,-130,-1330,1
165980,-0.05,-71,-935,1
166007,-0.10,-187,-581,1
166034,-0.09,-389,-358,1
166061,0.01,-581,-287,1
166088,-0.01,-694,-332,1
166115,-0.01,-698,-424,1
166142,-0.06,-609,-497,1
166169,-0.06,-468,-505,1
166196,-0.07,-327,-439,1
166223,0.01,-223,-315,1
166250,-0.04,-165,-170,1
166277,-0.09,-120,-34,1
166304,-0.10,5,80,1
166331,-0.03,357,195,1
166358,-0.12,938,367,1
166385,-0.08,1509,638,1
166412,-0.10,1871,988,1
166439,-0.10,1998,1332,1
166466,-0.10,1839,1570,1
166493,-0.11,1279,1609,1
166520,-0.15,396,1380,1
166547,0.00,-521,871,1
166574,-0.10,-1193,164,1
166601,-0.05,-1467,-579,1
166628,-0.10,-1353,-1177,1
166655,-0.10,-994,-1497,1
166682,0.00,-582,-1501,1
166709,-0.08,-280,-1253,1
166736,0.02,-164,-880,1
166763,0.04,-223,-517,1
166790,-0.08,-380,-262,1
166817,-0.03,-545,-150,1
166844,-0.08,-648,-156,1
166871,-0.02,-660,-224,1
166898,-0.15,-586,-289,1
166925,-0.07,-460,-307,1
166952,-0.17,-324,-261,1
166979,0.02,-217,-161,1
167006,-0.10,-153,-36,1
167033,0.02,-111,83,1
167060,-0.06,-5,184,1
167087,-0.04,320,284,1
167114,-0.13,891,437,1
167141,-0.09,1472,688,1
167168,-0.13,1850,1024,1
167195,-0.10,1992,1364,1
167222,-0.05,1945,1610,1
167249,-0.06,1658,1692,1
167276,-0.06,1006,1561,1
167303,0.01,90,1184,1
167330,-0.13,-781,576,1
167357,-0.01,-1343,-166,1
167384,-0.08,-1492,-879,1
167411,-0.10,-1295,-1395,1
167438,-0.10,-930,-1614,1
167465,-0.02,-586,-1537,1
167492,-0.06,-386,-1254,1
167519,0.00,-360,-898,1
167546,-0.10,-458,-587,1
167573,-0.01,-597,-390,1
167600,-0.05,-704,-315,1
167627,0.02,-733,-322,1
167654,-0.12,-677,-355,1
167681,-0.11,-556,-363,1
167708,-0.15,-411,-318,1
167735,-0.07,-282,-220,1
167762,-0.05,-194,-91,1
167789,-0.04,-141,41,1
167816,-0.15,-68,155,1
167843,-0.08,153,256,1
167870,-0.11,615,382,1
167897,-0.15,1201,586,1
167924,-0.05,1683,884,1
167951,-0.02,1942,1225,1
167978,-0.13,1991,1520,1
168005,-0.12,1848,1685,1
168032,-0.09,1433,1667,1
168059,-0.12,693,1429,1
168086,-0.07,-205,960,1
168113,-0.06,-969,299,1
168140,-0.05,-1383,-433,1
168167,-0.02,-1403,-1075,1
168194,-0.03,-1143,-1483,1
168221,-0.11,-792,-1594,1
168248,-0.00,-516,-1444,1
168275,-0.09,-401,-1141,1
168302,-0.14,-441,-812,1
168329,-0.09,-565,-557,1
168356,-0.03,-690,-418,1
168383,-0.09,-751,-379,1
168410,-0.07,-720,-393,1
168437,-0.14,-609,-403,1
168464,-0.08,-457,-369,1
168491,-0.01,-308,-280,1
168518,-0.09,-197,-150,1
168545,0.06,-133,-7,1
168572,-0.09,-97,119,1
168599,-0.09,-12,217,1
168626,-0.05,275,305,1
168653,-0.05,819,437,1
168680,-0.11,1411,665,1
168707,-0.01,1824,986,1
168734,-0.16,2001,1327,1
168761,-0.11,1987,1590,1
168788,-0.18,1793,1702,1
168815,-0.01,1324,1622,1
168842,-0.18,549,1327,1
168869,-0.09,-344,812,1
168896,-0.17,-1071,129,1
168923,-0.02,-1436,-599,1
168950,-0.10,-1420,-1212,1
168977,-0.09,-1150,-1580,1
169004,-0.15,-813,-1653,1
169031,-0.15,-559,-1478,1
169058,-0.11,-455,-1166,1
169085,-0.09,-489,-838,1
169112,-0.17,-594,-586,1
169139,-0.10,-696,-443,1
169166,-0.12,-740,-395,1
169193,0.01,-705,-394,1
169220,-0.06,-603,-390,1
169247,-0.07,-464,-349,1
169274,-0.04,-325,-261,1
169301,-0.05,-218,-136,1
169328,-0.12,-155,-1,1
169355,-0.14,-125,118,1
169382,-0.10,-71,210,1
169409,-0.21,133,284,1
169436,-0.18,589,386,1
169463,-0.10,1192,572,1
169490,-0.09,1702,864,1
169517,-0.01,1986,1213,1
169544,-0.15,2051,1524,1
169571,-0.04,1962,1711,1
169598,-0.09,1670,1725,1
169625,-0.12,1032,1539,1
169652,-0.09,129,1131,1
169679,-0.11,-736,512,1
169706,-0.13,-1304,-228,1
169733,-0.07,-1474,-935,1
169760,-0.11,-1317,-1451,1
169787,-0.09,-1001,-1682,1
169814,-0.07,-701,-1628,1
169841,0.01,-529,-1375,1
169868,-0.11,-505,-1046,1
169895,-0.05,-583,-752,1
169922,-0.09,-685,-554,1
169949,-0.04,-745,-457,1
169976,-0.16,-730,-428,1
170003,-0.13,-644,-416,1
170030,-0.08,-509,-380,1
170057,-0.06,-360,-299,1
170084,-0.12,-233,-179,1
170111,-0.07,-148,-39,1
170138,-0.11,-107,92,1
170165,-0.02,-91,196,1
170192,-0.09,-36,266,1
170219,-0.05,190,322,1
170246,-0.09,670,416,1
170273,-0.09,1272,604,1
170300,-0.13,1761,900,1
170327,-0.07,2020,1246,1
170354,-0.12,2065,1547,1
170381,-0.12,1872,1711,1
170408,-0.09,1330,1674,1
170435,0.00,477,1389,1
170462,-0.14,-434,852,1
170489,-0.00,-1123,135,1
170516,-0.09,-1429,-612,1
170543,-0.10,-1358,-1221,1
170570,-0.07,-1049,-1562,1
170597,-0.04,-688,-1598,1
170624,-0.13,-427,-1388,1
170651,-0.11,-332,-1052,1
170678,-0.13,-379,-717,1
170705,-0.10,-497,-472,1
170732,-0.10,-609,-346,1
170759,-0.09,-664,-318,1
170786,-0.07,-642,-338,1
170813,-0.07,-550,-355,1
170840,-0.04,-415,-331,1
170867,0.01,-268,-256,1
170894,-0.08,-145,-138,1
170921,-0.12,-66,-1,1
170948,-0.17,-35,124,1
170975,-0.06,-32,219,1
171002,-0.09,-5,276,1
171029,-0.03,160,312,1
171056,-0.12,571,374,1
171083,-0.03,1158,523,1
171110,-0.14,1685,785,1
171137,-0.08,1991,1120,1
171164,-0.14,2074,1433,1
171191,-0.02,1898,1629,1
171218,-0.06,1353,1626,1
171245,-0.07,492,1368,1
171272,-0.10,-420,845,1
171299,-0.09,-1107,134,1
171326,-0.08,-1410,-613,1
171353,-0.04,-1333,-1222,1
171380,-0.02,-1011,-1561,1
171407,-0.03,-632,-1593,1
171434,-0.10,-350,-1375,1
171461,-0.10,-240,-1027,1
171488,-0.12,-288,-679,1
171515,-0.10,-424,-426,1
171542,-0.04,-564,-303,1
171569,0.00,-644,-287,1
171596,-0.11,-640,-328,1
171623,-0.06,-558,-367,1
171650,-0.11,-429,-362,1
171677,-0.09,-289,-300,1
171704,-0.10,-169,-190,1
171731,-0.01,-92,-57,1
171758,-0.12,-65,68,1
171785,-0.02,-70,165,1
171812,-0.09,-61,222,1
171839,-0.06,57,253,1
171866,-0.07,420,302,1
171893,-0.01,1007,430,1
171920,-0.13,1575,677,1
171947,-0.15,1929,1015,1
171974,0.02,2049,1352,1
172001,0.06,1895,1583,1
172028,-0.12,1359,1618,1
172055,-0.07,498,1390,1
172082,-0.10,-423,887,1
172109,-0.02,-1123,182,1
172136,-0.12,-1437,-569,1
172163,-0.01,-1363,-1187,1
172190,-0.07,-1034,-1537,1
172217,-0.04,-636,-1574,1
172244,-0.01,-326,-1353,1
172271,-0.11,-190,-993,1
172298,-0.10,-221,-629,1
172325,-0.11,-356,-359,1
172352,-0.11,-507,-224,1
172379,-0.01,-608,-207,1
172406,-0.14,-626,-258,1
172433,0.01,-561,-314,1
172460,-0.05,-440,-331,1
172487,-0.04,-300,-288,1
172514,-0.11,-177,-191,1
172541,-0.06,-94,-64,1
172568,-0.06,-58,61,1
172595,-0.06,-56,162,1
172622,-0.08,-48,225,1
172649,-0.06,62,261,1
172676,-0.07,412,310,1
172703,0.04,990,434,1
172730,-0.11,1554,674,1
172757,-0.02,1907,1005,1
172784,-0.03,2028,1337,1
172811,-0.04,1895,1566,1
172838,-0.08,1413,1608,1
172865,-0.00,602,1400,1
172892,-0.08,-310,926,1
172919,-0.07,-1042,247,1
172946,-0.08,-1410,-497,1
172973,-0.06,-1387,-1131,1
173000,-0.01,-1086,-1514,1
173027,0.03,-689,-1588,1
173054,-0.06,-368,-1397,1
173081,-0.05,-218,-1052,1
173108,-0.09,-243,-688,1
173135,-0.12,-378,-410,1
173162,-0.18,-536,-264,1
173189,-0.11,-648,-241,1
173216,-0.05,-678,-289,1
173243,-0.03,-621,-348,1
173270,-0.13,-499,-369,1
173297,-0.07,-352,-329,1
173324,-0.05,-218,-230,1
173351,0.02,-127,-97,1
173378,-0.06,-85,38,1
173405,-0.04,-73,148,1
173432,-0.03,-29,224,1
173459,0.02,172,281,1
173486,-0.04,619,368,1
173513,-0.16,1201,542,1
173540,-0.04,1687,822,1
173567,0.01,1951,1157,1
173594,-0.02,2000,1453,1
173621,-0.06,1777,1619,1
173648,-0.04,1164,1579,1
173675,0.00,261,1279,1
173702,-0.15,-631,719,1
173729,-0.05,-1247,-7,1
173756,-0.04,-1459,-739,1
173783,0.01,-1301,-1298,1
173810,-0.15,-929,-1568,1
173837,0.02,-538,-1530,1
173864,-0.12,-276,-1260,1
173891,-0.01,-200,-889,1
173918,-0.09,-283,-546,1
173945,-0.05,-443,-319,1
173972,-0.10,-595,-229,1
173999,-0.08,-677,-245,1
174026,-0.04,-666,-309,1
174053,-0.04,-570,-359,1
174080,-0.09,-425,-355,1
174107,-0.15,-277,-286,1
174134,-0.07,-164,-166,1
174161,-0.04,-97,-27,1
174188,-0.11,-68,99,1
174215,0.04,-32,195,1
174242,-0.11,119,266,1
174269,-0.10,508,349,1
174296,-0.00,1079,504,1
174323,-0.01,1601,762,1
174350,-0.03,1910,1089,1
174377,-0.09,2000,1398,1
174404,-0.04,1828,1594,1
174431,-0.04,1282,1595,1
174458,-0.06,425,1343,1
174485,-0.07,-471,829,1
174512,-0.15,-1136,129,1
174539,-0.06,-1416,-603,1
174566,-0.00,-1321,-1194,1
174593,-0.08,-985,-1516,1
174620,-0.06,-596,-1531,1
174647,-0.01,-313,-1301,1
174674,-0.09,-210,-948,1
174701,-0.10,-273,-603,1
174728,-0.15,-426,-359,1
174755,-0.01,-577,-250,1
174782,-0.11,-661,-251,1
174809,-0.08,-649,-305,1
174836,-0.06,-555,-351,1
174863,0.06,-418,-347,1
174890,-0.08,-286,-282,1
174917,-0.09,-190,-171,1
174944,-0.06,-134,-43,1
174971,-0.02,-83,73,1
174998,-0.11,59,172,1
175025,-0.05,423,279,1
175052,-0.14,992,446,1
175079,-0.11,1536,710,1
175106,-0.04,1872,1045,1
175133,-0.11,1983,1368,1
175160,-0.10,1838,1584,1
175187,-0.06,1336,1609,1
175214,-0.07,515,1386,1
175241,-0.07,-380,901,1
175268,-0.02,-1067,220,1
175295,-0.02,-1370,-508,1
175322,-0.06,-1286,-1109,1
175349,-0.03,-951,-1447,1
175376,-0.08,-564,-1481,1
175403,-0.01,-292,-1266,1
175430,-0.05,-212,-925,1
175457,-0.03,-299,-595,1
175484,-0.07,-470,-368,1
175511,-0.10,-627,-275,1
175538,-0.11,-704,-289,1
175565,-0.01,-675,-348,1
175592,-0.02,-560,-389,1
175619,-0.06,-405,-373,1
175646,-0.02,-264,-291,1
175673,-0.01,-172,-164,1
175700,-0.13,-126,-26,1
175727,-0.08,-72,93,1
175754,-0.04,116,194,1
175781,0.02,545,312,1
175808,-0.11,1119,501,1
175835,0.01,1611,784,1
175862,-0.05,1886,1120,1
175889,0.01,1950,1420,1
175916,-0.07,1814,1599,1
175943,-0.05,1394,1597,1
175970,-0.07,652,1374,1
175997,0.03,-239,915,1
176024,-0.00,-993,264,1
176051,-0.02,-1400,-459,1
176078,-0.08,-1418,-1092,1
176105,-0.03,-1159,-1492,1
176132,-0.01,-809,-1598,1
176159,-0.04,-531,-1444,1
176186,-0.08,-410,-1138,1
176213,-0.00,-443,-806,1
176240,-0.11,-565,-547,1
176267,0.01,-691,-403,1
176294,0.01,-753,-362,1
176321,-0.05,-722,-374,1
176348,-0.06,-613,-384,1
176375,-0.03,-469,-351,1
176402,-0.04,-336,-266,1
176429,-0.01,-241,-143,1
176456,-0.09,-183,-10,1
176483,-0.09,-110,109,1
176510,-0.12,98,216,1
176537,-0.11,547,346,1
176564,-0.10,1145,551,1
176591,-0.06,1659,852,1
176618,-0.13,1949,1205,1
176645,-0.01,2021,1520,1
176672,-0.07,1849,1705,1
176699,-0.05,1328,1692,1
176726,-0.13,488,1431,1
176753,-0.08,-423,913,1
176780,-0.10,-1120,207,1
176807,-0.11,-1428,-538,1
176834,-0.07,-1344,-1150,1
176861,-0.04,-1011,-1492,1
176888,-0.08,-625,-1525,1
176915,-0.08,-344,-1307,1
176942,-0.13,-240,-960,1
176969,-0.05,-297,-616,1
176996,-0.10,-442,-370,1
177023,-0.05,-588,-256,1
177050,-0.08,-667,-251,1
177077,-0.01,-653,-299,1
177104,-0.04,-558,-341,1
177131,-0.06,-423,-335,1
177158,-0.08,-294,-269,1
177185,-0.13,-200,-160,1
177212,-0.12,-143,-35,1
177239,-0.06,-82,79,1
177266,-0.19,90,180,1
177293,-0.06,495,297,1
177320,-0.12,1084,482,1
177347,-0.08,1622,766,1
177374,-0.12,1943,1113,1
177401,-0.07,2039,1436,1
177428,-0.07,1891,1642,1
177455,-0.09,1402,1656,1
177482,-0.08,585,1423,1
177509,-0.13,-332,930,1
177536,-0.06,-1060,239,1
177563,-0.05,-1412,-508,1
177590,-0.08,-1369,-1139,1
177617,-0.07,-1059,-1512,1
177644,-0.08,-673,-1575,1
177671,-0.09,-378,-1379,1
177698,-0.10,-256,-1039,1
177725,-0.10,-302,-689,1
177752,-0.09,-442,-429,1
177779,-0.11,-586,-300,1
177806,-0.09,-666,-281,1
177833,-0.01,-654,-321,1
177860,-0.12,-559,-357,1
177887,0.01,-422,-349,1
177914,-0.03,-290,-282,1
177941,0.02,-195,-171,1
177968,-0.09,-140,-44,1
177995,-0.13,-101,71,1
178022,0.02,2,164,1
178049,0.02,326,258,1
178076,-0.02,901,406,1
178103,0.04,1496,657,1
178130,0.00,1888,997,1
178157,-0.11,2042,1345,1
178184,-0.10,1946,1599,1
178211,0.03,1520,1671,1
178238,-0.15,754,1497,1
178265,-0.09,-158,1057,1
178292,-0.02,-934,398,1
178319,-0.06,-1363,-349,1
178346,-0.07,-1396,-1013,1
178373,-0.04,-1132,-1442,1
178400,-0.04,-747,-1568,1
178427,0.05,-417,-1417,1
178454,-0.03,-248,-1095,1
178481,-0.01,-254,-736,1
178508,-0.06,-380,-448,1
178535,-0.09,-537,-288,1
178562,-0.11,-650,-250,1
178589,-0.02,-677,-289,1
178616,-0.13,-613,-342,1
178643,-0.04,-487,-359,1
178670,-0.07,-340,-315,1
178697,-0.12,-212,-216,1
178724,-0.03,-124,-84,1
178751,-0.04,-81,47,1
178778,-0.04,-54,156,1
178805,-0.01,42,236,1
178832,-0.04,365,313,1
178859,-0.04,939,447,1
178886,-0.02,1526,687,1
178913,-0.06,1909,1017,1
178940,-0.12,2053,1357,1
178967,-0.05,1928,1600,1
178994,-0.07,1436,1655,1
179021,-0.06,616,1454,1
179048,-0.04,-296,979,1
179075,-0.06,-1026,295,1
179102,-0.10,-1391,-454,1
179129,-0.01,-1364,-1092,1
179156,-0.11,-1060,-1477,1
179183,-0.03,-665,-1553,1
179210,-0.07,-349,-1364,1
179237,-0.05,-203,-1022,1
179264,-0.09,-232,-663,1
179291,-0.06,-369,-390,1
179318,1.55,-525,-250,1
179345,1.89,-631,-230,1
179372,3.28,-653,-279,1
179399,0.91,-588,-336,1
179426,4.25,-462,-353,1
179453,2.10,-317,-309,1
179480,1.74,-189,-209,1
179507,4.94,-101,-77,1
179534,1.78,-58,53,1
179561,5.02,-37,161,1
179588,5.90,34,236,1
179615,3.62,289,302,1
179642,2.36,782,409,1
179669,3.92,1355,609,1
179696,5.37,1791,905,1
179723,6.33,2001,1235,1
179750,6.78,1927,1500,1
179777,7.14,1465,1597,1
179804,7.48,661,1443,1
179831,7.65,-242,1009,1
179858,7.60,-968,352,1
179885,7.76,-1339,-382,1
179912,7.83,-1330,-1019,1
179939,7.78,-1049,-1414,1
179966,7.87,-667,-1507,1
179993,7.86,-350,-1336,1
180020,7.84,-189,-1010,1
180047,7.99,-193,-656,1
180074,7.89,-309,-378,1
180101,7.86,-459,-226,1
180128,7.72,-571,-194,1
180155,7.38,-608,-237,1
