Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.0_D18,115172,117,0.050
BL_W140_T2.4_D12,110113,142,0.820
BL_W140_T2.4_D12,110664,139,0.740
BL_W140_T2.4_D12,111273,136,0.660
BL_W140_T2.4_D12,111854,133,0.580
BL_W140_T2.4_D12,112435,130,0.500
BL_W140_T2.4_D12,112987,127,0.420
BL_W140_T2.4_D12,113540,125,0.340
BL_W140_T2.4_D12,114093,122,0.260
BL_W140_T2.4_D12,114618,119,0.126
BL_W140_T2.4_D12,115172,117,0.050
BL_W140_T2.4_D18,110142,141,0.820
BL_W140_T2.4_D18,110693,138,0.740
BL_W140_T2.4_D18,111244,136,0.660
BL_W140_T2.4_D18,111854,133,0.580
BL_W140_T2.4_D18,112435,130,0.500
BL_W140_T2.4_D18,112987,127,0.420
BL_W140_T2.4_D18,113540,125,0.340
BL_W140_T2.4_D18,114093,122,0.260
BL_W140_T2.4_D18,114618,119,0.126
BL_W140_T2.4_D18,115172,117,0.050
BL_W140_T2.8_D12,110113,142,0.820
BL_W140_T2.8_D12,110664,139,0.740
BL_W140_T2.8_D12,111302,135,0.660
BL_W140_T2.8_D12,111854,133,0.580
BL_W140_T2.8_D12,112435,130,0.500
BL_W140_T2.8_D12,113016,127,0.420
BL_W140_T2.8_D12,113569,124,0.340
BL_W140_T2.8_D12,114093,122,0.260
BL_W140_T2.8_D12,114647,119,0.126
BL_W140_T2.8_D12,115201,117,0.050
BL_W140_T2.8_D18,110142,141,0.820
BL_W140_T2.8_D18,110693,138,0.740
BL_W140_T2.8_D18,111244,136,0.660
BL_W140_T2.8_D18,111854,133,0.580
BL_W140_T2.8_D18,112435,130,0.500
BL_W140_T2.8_D18,113016,127,0.420
BL_W140_T2.8_D18,113569,124,0.340
BL_W140_T2.8_D18,114093,122,0.260
BL_W140_T2.8_D18,114647,119,0.126
BL_W140_T2.8_D18,115201,117,0.050
BL_W140_T3.3_D12,110113,142,0.420
BL_W140_T3.3_D12,110664,139,0.340
BL_W140_T3.3_D12,111302,135,0.260
BL_W140_T3.3_D12,111883,132,0.126
BL_W140_T3.3_D12,114122,122,0.126
BL_W140_T3.3_D12,114647,119,0.050
BL_W140_T3.3_D12,112464,129,0.010
BL_W140_T3.3_D18,110142,141,0.420
BL_W140_T3.3_D18,110693,138,0.340
BL_W140_T3.3_D18,111244,136,0.260
BL_W140_T3.3_D18,111883,132,0.126
BL_W140_T3.3_D18,114122,122,0.126
BL_W140_T3.3_D18,114647,119,0.050
BL_W140_T3.3_D18,112464,129,0.010
BL_W150_T2.0_D12,110113,142,0.820
BL_W150_T2.0_D12,110664,139,0.740
BL_W150_T2.0_D12,111273,136,0.660
BL_W150_T2.0_D12,111854,133,0.580
BL_W150_T2.0_D12,112406,130,0.500
BL_W150_T2.0_D12,112987,127,0.420
BL_W150_T2.0_D12,113540,125,0.340
BL_W150_T2.0_D12,114064,122,0.260
BL_W150_T2.0_D12,114618,119,0.126
BL_W150_T2.0_D12,115172,117,0.050
BL_W150_T2.0_D18,110142,141,0.820
BL_W150_T2.0_D18,110693,138,0.740
BL_W150_T2.0_D18,111244,136,0.660
BL_W150_T2.0_D18,111854,133,0.580
BL_W150_T2.0_D18,112406,130,0.500
BL_W150_T2.0_D18,112987,127,0.420
BL_W150_T2.0_D18,113540,125,0.340
BL_W150_T2.0_D18,114064,122,0.260
BL_W150_T2.0_D18,114618,119,0.126
BL_W150_T2.0_D18,115172,117,0.050
BL_W150_T2.4_D12,110113,142,0.820
BL_W150_T2.4_D12,110664,139,0.740
BL_W150_T2.4_D12,111273,136,0.660
BL_W150_T2.4_D12,111854,133,0.580
BL_W150_T2.4_D12,112435,130,0.500
BL_W150_T2.4_D12,112987,127,0.420
BL_W150_T2.4_D12,113540,125,0.340
BL_W150_T2.4_D12,114093,122,0.260
BL_W150_T2.4_D12,114618,119,0.126
BL_W150_T2.4_D12,115172,117,0.050
BL_W150_T2.4_D18,110142,141,0.820
BL_W150_T2.4_D18,110693,138,0.740
BL_W150_T2.4_D18,111244,136,0.660
BL_W150_T2.4_D18,111854,133,0.580
BL_W150_T2.4_D18,112435,130,0.500
BL_W150_T2.4_D18,112987,127,0.420
BL_W150_T2.4_D18,113540,125,0.340
BL_W150_T2.4_D18,114093,122,0.260
BL_W150_T2.4_D18,114618,119,0.126
BL_W150_T2.4_D18,115172,117,0.050
BL_W150_T2.8_D12,110113,142,0.820
BL_W150_T2.8_D12,110664,139,0.740
BL_W150_T2.8_D12,111302,135,0.660
BL_W150_T2.8_D12,111854,133,0.580
BL_W150_T2.8_D12,112435,130,0.500
BL_W150_T2.8_D12,113016,127,0.420
BL_W150_T2.8_D12,113569,124,0.340
BL_W150_T2.8_D12,114093,122,0.260
BL_W150_T2.8_D12,114647,119,0.126
BL_W150_T2.8_D12,115201,117,0.050
BL_W150_T2.8_D18,110142,141,0.820
BL_W150_T2.8_D18,110693,138,0.740
BL_W150_T2.8_D18,111244,136,0.660
BL_W150_T2.8_D18,111854,133,0.580
BL_W150_T2.8_D18,112435,130,0.500
BL_W150_T2.8_D18,113016,127,0.420
BL_W150_T2.8_D18,113569,124,0.340
BL_W150_T2.8_D18,114093,122,0.260
BL_W150_T2.8_D18,114647,119,0.126
BL_W150_T2.8_D18,115201,117,0.050
BL_W150_T3.3_D12,110113,142,0.740
BL_W150_T3.3_D12,110664,139,0.660
BL_W150_T3.3_D12,111302,135,0.580
BL_W150_T3.3_D12,111883,132,0.500
BL_W150_T3.3_D12,112464,129,0.420
BL_W150_T3.3_D12,113045,127,0.340
BL_W150_T3.3_D12,113569,124,0.260
BL_W150_T3.3_D12,114122,122,0.126
BL_W150_T3.3_D12,114647,119,0.050
BL_W150_T3.3_D18,110142,141,0.740
BL_W150_T3.3_D18,110693,138,0.660
BL_W150_T3.3_D18,111244,136,0.580
BL_W150_T3.3_D18,111883,132,0.500
BL_W150_T3.3_D18,112464,129,0.420
BL_W150_T3.3_D18,113045,127,0.340
BL_W150_T3.3_D18,113569,124,0.260
BL_W150_T3.3_D18,114122,122,0.126
BL_W150_T3.3_D18,114647,119,0.050
BL_W20_T1.6_D12,110113,142,0.740
BL_W20_T1.6_D12,110722,138,0.660
BL_W20_T1.6_D12,111302,135,0.580
BL_W20_T1.6_D12,111883,132,0.500
BL_W20_T1.6_D12,112464,129,0.420
BL_W20_T1.6_D12,113045,127,0.340
BL_W20_T1.6_D12,113569,124,0.260
BL_W20_T1.6_D12,114122,122,0.126
BL_W20_T1.6_D12,114647,119,0.050
BL_W20_T1.6_D12,107449,156,0.010
BL_W20_T1.6_D15,110142,141,0.740
BL_W20_T1.6_D15,110722,138,0.660
BL_W20_T1.6_D15,111302,135,0.580
BL_W20_T1.6_D15,111883,132,0.500
BL_W20_T1.6_D15,112464,129,0.420
BL_W20_T1.6_D15,113045,127,0.340
BL_W20_T1.6_D15,113569,124,0.260
BL_W20_T1.6_D15,114122,122,0.126
BL_W20_T1.6_D15,114647,119,0.050
BL_W20_T1.8_D12,110113,142,0.260
BL_W20_T1.8_D12,110722,138,0.126
BL_W20_T1.8_D12,114122,122,0.126
BL_W20_T1.8_D12,114676,119,0.050
BL_W20_T1.8_D12,107449,156,0.010
BL_W20_T1.8_D12,111331,135,0.010
BL_W20_T1.8_D15,110142,141,0.260
BL_W20_T1.8_D15,110722,138,0.126
BL_W20_T1.8_D15,114122,122,0.126
BL_W20_T1.8_D15,114676,119,0.050
BL_W20_T1.8_D15,111331,135,0.010
BL_W20_T2.0_D12,110113,142,0.126
BL_W20_T2.0_D12,110751,138,0.050
BL_W20_T2.0_D12,107449,156,0.010
BL_W20_T2.0_D15,110142,141,0.126
BL_W20_T2.0_D15,110751,138,0.050
BL_W30_T1.6_D12,110113,142,0.740
BL_W30_T1.6_D12,110693,138,0.660
BL_W30_T1.6_D12,111302,135,0.580
BL_W30_T1.6_D12,111883,132,0.500
BL_W30_T1.6_D12,112435,130,0.420
BL_W30_T1.6_D12,112987,127,0.340
BL_W30_T1.6_D12,113540,125,0.260
BL_W30_T1.6_D12,114093,122,0.126
BL_W30_T1.6_D12,114618,119,0.050
BL_W30_T1.6_D12,107449,156,0.010
BL_W30_T1.6_D15,110142,141,0.820
BL_W30_T1.6_D15,110664,139,0.740
BL_W30_T1.6_D15,111302,135,0.660
BL_W30_T1.6_D15,111883,132,0.580
BL_W30_T1.6_D15,112435,130,0.500
BL_W30_T1.6_D15,112987,127,0.420
BL_W30_T1.6_D15,113540,125,0.340
BL_W30_T1.6_D15,114093,122,0.260
BL_W30_T1.6_D15,114618,119,0.126
BL_W30_T1.6_D15,115201,117,0.050
BL_W30_T1.8_D12,110113,142,0.740
BL_W30_T1.8_D12,110722,138,0.660
BL_W30_T1.8_D12,111302,135,0.580
BL_W30_T1.8_D12,111883,132,0.500
BL_W30_T1.8_D12,112464,129,0.420
BL_W30_T1.8_D12,113016,127,0.340
BL_W30_T1.8_D12,113569,124,0.260
BL_W30_T1.8_D12,114093,122,0.126
BL_W30_T1.8_D12,114647,119,0.050
BL_W30_T1.8_D12,107449,156,0.010
BL_W30_T1.8_D15,110142,141,0.740
BL_W30_T1.8_D15,110664,139,0.660
BL_W30_T1.8_D15,111302,135,0.580
BL_W30_T1.8_D15,111883,132,0.500
BL_W30_T1.8_D15,112464,129,0.420
BL_W30_T1.8_D15,113016,127,0.340
BL_W30_T1.8_D15,113569,124,0.260
BL_W30_T1.8_D15,114093,122,0.126
BL_W30_T1.8_D15,115724,114,0.050
BL_W30_T1.8_D15,114647,119,0.010
BL_W30_T2.0_D12,110113,142,0.260
BL_W30_T2.0_D12,110722,138,0.126
BL_W30_T2.0_D12,114122,122,0.126
BL_W30_T2.0_D12,114647,119,0.050
BL_W30_T2.0_D12,107449,156,0.010
BL_W30_T2.0_D12,111331,135,0.010
BL_W30_T2.0_D15,110142,141,0.260
BL_W30_T2.0_D15,110664,139,0.126
BL_W30_T2.0_D15,114122,122,0.126
BL_W30_T2.0_D15,114647,119,0.050
BL_W30_T2.0_D15,111331,135,0.010
BL_W40_T1.6_D12,110113,142,0.740
BL_W40_T1.6_D12,110693,138,0.660
BL_W40_T1.6_D12,111302,135,0.580
BL_W40_T1.6_D12,111883,132,0.500
BL_W40_T1.6_D12,112435,130,0.420
BL_W40_T1.6_D12,113016,127,0.340
BL_W40_T1.6_D12,113569,124,0.260
BL_W40_T1.6_D12,114093,122,0.126
BL_W40_T1.6_D12,114647,119,0.050
BL_W40_T1.6_D12,107449,156,0.010
BL_W40_T1.6_D15,110142,141,0.820
BL_W40_T1.6_D15,110693,138,0.740
BL_W40_T1.6_D15,111302,135,0.660
BL_W40_T1.6_D15,111883,132,0.580
BL_W40_T1.6_D15,112435,130,0.500
BL_W40_T1.6_D15,113016,127,0.420
BL_W40_T1.6_D15,113569,124,0.340
BL_W40_T1.6_D15,114093,122,0.260
BL_W40_T1.6_D15,114647,119,0.126
BL_W40_T1.6_D15,115201,117,0.050
BL_W40_T1.8_D12,110113,142,0.740
BL_W40_T1.8_D12,110693,138,0.660
BL_W40_T1.8_D12,111302,135,0.580
BL_W40_T1.8_D12,111883,132,0.500
BL_W40_T1.8_D12,112464,129,0.420
BL_W40_T1.8_D12,113016,127,0.340
BL_W40_T1.8_D12,113569,124,0.260
BL_W40_T1.8_D12,114093,122,0.126
BL_W40_T1.8_D12,114647,119,0.050
BL_W40_T1.8_D12,107449,156,0.010
BL_W40_T1.8_D15,110142,141,0.740
BL_W40_T1.8_D15,110693,138,0.660
BL_W40_T1.8_D15,111302,135,0.580
BL_W40_T1.8_D15,111883,132,0.500
BL_W40_T1.8_D15,112464,129,0.420
BL_W40_T1.8_D15,113016,127,0.340
BL_W40_T1.8_D15,113569,124,0.260
BL_W40_T1.8_D15,114093,122,0.126
BL_W40_T1.8_D15,114647,119,0.050
BL_W40_T2.0_D12,110113,142,0.340
BL_W40_T2.0_D12,110722,138,0.260
BL_W40_T2.0_D12,111302,135,0.126
BL_W40_T2.0_D12,114122,122,0.126
BL_W40_T2.0_D12,114647,119,0.050
BL_W40_T2.0_D12,107449,156,0.010
BL_W40_T2.0_D12,111912,132,0.010
BL_W40_T2.0_D15,110142,141,0.340
BL_W40_T2.0_D15,110693,138,0.260
BL_W40_T2.0_D15,111302,135,0.126
BL_W40_T2.0_D15,114122,122,0.126
BL_W40_T2.0_D15,114647,119,0.050
BL_W40_T2.0_D15,111912,132,0.010
BL_W50_T1.6_D12,110113,142,0.740
BL_W50_T1.6_D12,110693,138,0.660
BL_W50_T1.6_D12,111273,136,0.580
BL_W50_T1.6_D12,111854,133,0.500
BL_W50_T1.6_D12,112435,130,0.420
BL_W50_T1.6_D12,112987,127,0.340
BL_W50_T1.6_D12,113540,125,0.260
BL_W50_T1.6_D12,114093,122,0.126
BL_W50_T1.6_D12,114618,119,0.050
BL_W50_T1.6_D12,107449,156,0.010
BL_W50_T1.6_D15,110142,141,0.820
BL_W50_T1.6_D15,110664,139,0.740
BL_W50_T1.6_D15,111273,136,0.660
BL_W50_T1.6_D15,111854,133,0.580
BL_W50_T1.6_D15,112435,130,0.500
BL_W50_T1.6_D15,112987,127,0.420
BL_W50_T1.6_D15,113540,125,0.340
BL_W50_T1.6_D15,114093,122,0.260
BL_W50_T1.6_D15,114618,119,0.126
BL_W50_T1.6_D15,115172,117,0.050
BL_W50_T1.8_D12,110113,142,0.740
BL_W50_T1.8_D12,110693,138,0.660
BL_W50_T1.8_D12,111302,135,0.580
BL_W50_T1.8_D12,111883,132,0.500
BL_W50_T1.8_D12,112435,130,0.420
BL_W50_T1.8_D12,113016,127,0.340
BL_W50_T1.8_D12,113540,125,0.260
BL_W50_T1.8_D12,114093,122,0.126
BL_W50_T1.8_D12,114618,119,0.050
BL_W50_T1.8_D12,107449,156,0.010
BL_W50_T1.8_D15,110142,141,0.820
BL_W50_T1.8_D15,110664,139,0.740
BL_W50_T1.8_D15,111302,135,0.660
BL_W50_T1.8_D15,111883,132,0.580
BL_W50_T1.8_D15,112435,130,0.500
BL_W50_T1.8_D15,113016,127,0.420
BL_W50_T1.8_D15,113540,125,0.340
BL_W50_T1.8_D15,114093,122,0.260
BL_W50_T1.8_D15,114618,119,0.126
BL_W50_T1.8_D15,115201,117,0.050
BL_W50_T2.0_D12,110113,142,0.740
BL_W50_T2.0_D12,110722,138,0.660
BL_W50_T2.0_D12,111302,135,0.580
BL_W50_T2.0_D12,111883,132,0.500
BL_W50_T2.0_D12,112464,129,0.420
BL_W50_T2.0_D12,113016,127,0.340
BL_W50_T2.0_D12,113569,124,0.260
BL_W50_T2.0_D12,114093,122,0.126
BL_W50_T2.0_D12,114647,119,0.050
BL_W50_T2.0_D12,107449,156,0.010
BL_W50_T2.0_D15,110142,141,0.740
BL_W50_T2.0_D15,110664,139,0.660
BL_W50_T2.0_D15,111302,135,0.580
BL_W50_T2.0_D15,111883,132,0.500
BL_W50_T2.0_D15,112464,129,0.420
BL_W50_T2.0_D15,113016,127,0.340
BL_W50_T2.0_D15,113569,124,0.260
BL_W50_T2.0_D15,114093,122,0.126
BL_W50_T2.0_D15,115724,114,0.050
BL_W50_T2.0_D15,114647,119,0.010
Ensemble,0,140,0
BestConf,0,143,0
AusSys,0,0,0
AusDia,0,101,0
OscSys,0,127,0
OscMAP,0,111,0
OscDia,0,108,0
EstDia,0,96,0
BPM,0,105,0
#SUMMARY_END
