Time,Pressure,rawPPGSignal,PPGSignal
BL_W50_T1.0_D4,54016,191,0.010
BL_W50_T1.0_D4,58416,185,0.010
BL_W50_T1.0_D4,60966,182,0.010
BL_W50_T1.0_D4,62566,180,0.010
BL_W50_T1.0_D4,68366,155,0.010
BL_W50_T1.0_D4,68816,153,0.010
BL_W50_T1.0_D4,71866,139,0.010
BL_W50_T1.0_D4,76516,111,0.010
BL_W50_T1.0_D6,74216,126,0.260
BL_W50_T1.0_D6,79056,98,0.260
BL_W50_T1.0_D6,79497,94,0.208
BL_W50_T1.0_D6,56916,186,0.126
BL_W50_T1.0_D6,57266,186,0.126
BL_W50_T1.0_D6,61316,182,0.126
BL_W50_T1.0_D6,67716,158,0.126
BL_W50_T1.0_D6,70966,143,0.126
BL_W50_T1.0_D6,75316,119,0.126
BL_W50_T1.0_D6,80379,89,0.126
BL_W50_T1.0_D6,80722,86,0.126
BL_W50_T1.0_D6,81702,82,0.050
BL_W50_T1.0_D6,54016,191,0.010
BL_W50_T1.0_D6,58416,185,0.010
BL_W50_T1.0_D6,60966,182,0.010
BL_W50_T1.0_D6,62566,180,0.010
BL_W50_T1.0_D6,68366,155,0.010
BL_W50_T1.0_D6,68816,153,0.010
BL_W50_T1.0_D6,71866,139,0.010
BL_W50_T1.0_D6,76516,111,0.010
BL_W50_T1.0_D8,74216,126,0.260
BL_W50_T1.0_D8,79056,98,0.260
BL_W50_T1.0_D8,79497,94,0.208
BL_W50_T1.0_D8,56916,186,0.126
BL_W50_T1.0_D8,57266,186,0.126
BL_W50_T1.0_D8,61316,182,0.126
BL_W50_T1.0_D8,67716,158,0.126
BL_W50_T1.0_D8,70966,143,0.126
BL_W50_T1.0_D8,75316,119,0.126
BL_W50_T1.0_D8,80379,89,0.126
BL_W50_T1.0_D8,80722,86,0.126
BL_W50_T1.0_D8,81702,82,0.050
BL_W50_T1.0_D8,54016,191,0.010
BL_W50_T1.0_D8,58416,185,0.010
BL_W50_T1.0_D8,60966,182,0.010
BL_W50_T1.0_D8,62566,180,0.010
BL_W50_T1.0_D8,68366,155,0.010
BL_W50_T1.0_D8,68816,153,0.010
BL_W50_T1.0_D8,71866,139,0.010
BL_W50_T1.0_D8,76516,111,0.010
BL_W50_T1.0_D10,74216,126,0.260
BL_W50_T1.0_D10,79056,98,0.260
BL_W50_T1.0_D10,79497,94,0.208
BL_W50_T1.0_D10,56916,186,0.126
BL_W50_T1.0_D10,57266,186,0.126
BL_W50_T1.0_D10,61316,182,0.126
BL_W50_T1.0_D10,67766,157,0.126
BL_W50_T1.0_D10,70966,143,0.126
BL_W50_T1.0_D10,75316,119,0.126
BL_W50_T1.0_D10,80379,89,0.126
BL_W50_T1.0_D10,80722,86,0.126
BL_W50_T1.0_D10,81702,82,0.050
BL_W50_T1.0_D10,54016,191,0.010
BL_W50_T1.0_D10,58416,185,0.010
BL_W50_T1.0_D10,60966,182,0.010
BL_W50_T1.0_D10,62566,180,0.010
BL_W50_T1.0_D10,68366,155,0.010
BL_W50_T1.0_D10,68816,153,0.010
BL_W50_T1.0_D10,71916,139,0.010
BL_W50_T1.0_D10,76516,111,0.010
BL_W50_T1.0_D15,79056,98,0.260
BL_W50_T1.0_D15,83662,76,0.260
BL_W50_T1.0_D15,79497,94,0.208
BL_W50_T1.0_D15,57266,186,0.126
BL_W50_T1.0_D15,61316,182,0.126
BL_W50_T1.0_D15,74216,126,0.126
BL_W50_T1.0_D15,80379,89,0.126
BL_W50_T1.0_D15,80722,86,0.126
BL_W50_T1.0_D15,84691,72,0.126
BL_W50_T1.0_D15,85622,70,0.050
BL_W50_T1.0_D15,54016,191,0.010
BL_W50_T1.0_D15,56916,186,0.010
BL_W50_T1.0_D15,58466,185,0.010
BL_W50_T1.0_D15,60966,182,0.010
BL_W50_T1.0_D15,62566,180,0.010
BL_W50_T1.0_D15,68416,155,0.010
BL_W50_T1.0_D15,68866,153,0.010
BL_W50_T1.0_D15,70966,143,0.010
BL_W50_T1.0_D15,75416,118,0.010
BL_W50_T1.0_D15,81702,82,0.010
BL_W50_T1.0_D20,83662,76,0.420
BL_W50_T1.0_D20,84691,72,0.340
BL_W50_T1.0_D20,85622,70,0.260
BL_W50_T1.0_D20,79546,93,0.208
BL_W50_T1.0_D20,79056,98,0.170
BL_W50_T1.0_D20,57016,186,0.126
BL_W50_T1.0_D20,57366,186,0.126
BL_W50_T1.0_D20,61316,182,0.126
BL_W50_T1.0_D20,80379,89,0.126
BL_W50_T1.0_D20,80722,86,0.126
BL_W50_T1.0_D20,86602,67,0.126
BL_W50_T1.0_D20,89787,57,0.126
BL_W50_T1.0_D20,90718,52,0.050
BL_W50_T1.0_D20,54016,191,0.010
BL_W50_T1.0_D20,58466,185,0.010
BL_W50_T1.0_D20,60966,182,0.010
BL_W50_T1.0_D20,62566,180,0.010
BL_W50_T1.0_D20,68466,154,0.010
BL_W50_T1.0_D20,81702,82,0.010
BL_W50_T1.0_D20,87680,64,0.010
BL_W50_T1.0_D25,83662,76,0.420
BL_W50_T1.0_D25,84691,72,0.340
BL_W50_T1.0_D25,85622,70,0.260
BL_W50_T1.0_D25,89787,57,0.260
BL_W50_T1.0_D25,79546,93,0.208
BL_W50_T1.0_D25,61366,182,0.126
BL_W50_T1.0_D25,80379,89,0.126
BL_W50_T1.0_D25,80722,86,0.126
BL_W50_T1.0_D25,86602,67,0.126
BL_W50_T1.0_D25,90718,52,0.126
BL_W50_T1.0_D25,91600,46,0.050
BL_W50_T1.0_D25,54016,191,0.010
BL_W50_T1.0_D25,58516,185,0.010
BL_W50_T1.0_D25,61016,182,0.010
BL_W50_T1.0_D25,62566,180,0.010
BL_W50_T1.0_D25,81702,82,0.010
BL_W50_T1.0_D25,87680,64,0.010
BL_W50_T1.0_D30,83662,76,0.420
BL_W50_T1.0_D30,84691,72,0.340
BL_W50_T1.0_D30,85622,70,0.260
BL_W50_T1.0_D30,89787,57,0.260
BL_W50_T1.0_D30,79546,93,0.208
BL_W50_T1.0_D30,80379,89,0.126
BL_W50_T1.0_D30,80722,86,0.126
BL_W50_T1.0_D30,86602,67,0.126
BL_W50_T1.0_D30,90718,52,0.126
BL_W50_T1.0_D30,91600,46,0.050
BL_W50_T1.0_D30,54016,191,0.010
BL_W50_T1.0_D30,61016,182,0.010
BL_W50_T1.0_D30,61366,182,0.010
BL_W50_T1.0_D30,81702,82,0.010
BL_W50_T1.0_D30,87680,64,0.010
BL_W50_T1.0_D40,83662,76,0.420
BL_W50_T1.0_D40,84691,72,0.340
BL_W50_T1.0_D40,85622,70,0.260
BL_W50_T1.0_D40,89787,57,0.260
BL_W50_T1.0_D40,79595,92,0.208
BL_W50_T1.0_D40,80379,89,0.126
BL_W50_T1.0_D40,80722,86,0.126
BL_W50_T1.0_D40,86602,67,0.126
BL_W50_T1.0_D40,90718,52,0.126
BL_W50_T1.0_D40,91600,46,0.050
BL_W50_T1.0_D40,54016,191,0.010
BL_W50_T1.0_D40,61066,182,0.010
BL_W50_T1.0_D40,81702,82,0.010
BL_W50_T1.0_D40,87680,64,0.010
BL_W50_T1.2_D2,83711,75,0.340
BL_W50_T1.2_D2,84740,72,0.260
BL_W50_T1.2_D2,56966,186,0.126
BL_W50_T1.2_D2,57316,186,0.126
BL_W50_T1.2_D2,67766,157,0.126
BL_W50_T1.2_D2,70966,143,0.126
BL_W50_T1.2_D2,74266,126,0.126
BL_W50_T1.2_D2,79056,98,0.126
BL_W50_T1.2_D2,79497,94,0.126
BL_W50_T1.2_D2,85671,70,0.126
BL_W50_T1.2_D2,86602,67,0.050
BL_W50_T1.2_D2,58416,185,0.010
BL_W50_T1.2_D2,61016,182,0.010
BL_W50_T1.2_D2,61366,182,0.010
BL_W50_T1.2_D2,68416,155,0.010
BL_W50_T1.2_D2,68866,153,0.010
BL_W50_T1.2_D2,71916,139,0.010
BL_W50_T1.2_D2,75366,119,0.010
BL_W50_T1.2_D2,80379,89,0.010
BL_W50_T1.2_D2,80722,86,0.010
BL_W50_T1.2_D4,83711,75,0.340
BL_W50_T1.2_D4,84740,72,0.260
BL_W50_T1.2_D4,56966,186,0.126
BL_W50_T1.2_D4,57316,186,0.126
BL_W50_T1.2_D4,67766,157,0.126
BL_W50_T1.2_D4,70966,143,0.126
BL_W50_T1.2_D4,74266,126,0.126
BL_W50_T1.2_D4,79056,98,0.126
BL_W50_T1.2_D4,79497,94,0.126
BL_W50_T1.2_D4,85671,70,0.126
BL_W50_T1.2_D4,86602,67,0.050
BL_W50_T1.2_D4,58416,185,0.010
BL_W50_T1.2_D4,61016,182,0.010
BL_W50_T1.2_D4,61366,182,0.010
BL_W50_T1.2_D4,68416,155,0.010
BL_W50_T1.2_D4,68866,153,0.010
BL_W50_T1.2_D4,71916,139,0.010
BL_W50_T1.2_D4,75366,119,0.010
BL_W50_T1.2_D4,80379,89,0.010
BL_W50_T1.2_D4,80722,86,0.010
BL_W50_T1.2_D6,83711,75,0.340
BL_W50_T1.2_D6,84740,72,0.260
BL_W50_T1.2_D6,56966,186,0.126
BL_W50_T1.2_D6,57316,186,0.126
BL_W50_T1.2_D6,67766,157,0.126
BL_W50_T1.2_D6,70966,143,0.126
BL_W50_T1.2_D6,74266,126,0.126
BL_W50_T1.2_D6,79056,98,0.126
BL_W50_T1.2_D6,79497,94,0.126
BL_W50_T1.2_D6,85671,70,0.126
BL_W50_T1.2_D6,86602,67,0.050
BL_W50_T1.2_D6,58416,185,0.010
BL_W50_T1.2_D6,61016,182,0.010
BL_W50_T1.2_D6,61366,182,0.010
BL_W50_T1.2_D6,68416,155,0.010
BL_W50_T1.2_D6,68866,153,0.010
BL_W50_T1.2_D6,71916,139,0.010
BL_W50_T1.2_D6,75366,119,0.010
BL_W50_T1.2_D6,80379,89,0.010
BL_W50_T1.2_D6,80722,86,0.010
BL_W50_T1.2_D8,83711,75,0.340
BL_W50_T1.2_D8,84740,72,0.260
BL_W50_T1.2_D8,56966,186,0.126
BL_W50_T1.2_D8,57316,186,0.126
BL_W50_T1.2_D8,67766,157,0.126
BL_W50_T1.2_D8,70966,143,0.126
BL_W50_T1.2_D8,74266,126,0.126
BL_W50_T1.2_D8,79056,98,0.126
BL_W50_T1.2_D8,79497,94,0.126
BL_W50_T1.2_D8,85671,70,0.126
BL_W50_T1.2_D8,86602,67,0.050
BL_W50_T1.2_D8,58416,185,0.010
BL_W50_T1.2_D8,61016,182,0.010
BL_W50_T1.2_D8,61366,182,0.010
BL_W50_T1.2_D8,68416,155,0.010
BL_W50_T1.2_D8,68866,153,0.010
BL_W50_T1.2_D8,71866,139,0.010
BL_W50_T1.2_D8,75366,119,0.010
BL_W50_T1.2_D8,80379,89,0.010
BL_W50_T1.2_D8,80722,86,0.010
BL_W50_T1.2_D10,67766,157,0.260
BL_W50_T1.2_D10,74266,126,0.260
BL_W50_T1.2_D10,83711,75,0.260
BL_W50_T1.2_D10,56966,186,0.126
BL_W50_T1.2_D10,57316,186,0.126
BL_W50_T1.2_D10,68366,155,0.126
BL_W50_T1.2_D10,70966,143,0.126
BL_W50_T1.2_D10,75366,119,0.126
BL_W50_T1.2_D10,79056,98,0.126
BL_W50_T1.2_D10,79497,94,0.126
BL_W50_T1.2_D10,84740,72,0.126
BL_W50_T1.2_D10,85671,70,0.050
BL_W50_T1.2_D10,58416,185,0.010
BL_W50_T1.2_D10,61016,182,0.010
BL_W50_T1.2_D10,61366,182,0.010
BL_W50_T1.2_D10,68866,153,0.010
BL_W50_T1.2_D10,71916,139,0.010
BL_W50_T1.2_D10,76516,111,0.010
BL_W50_T1.2_D10,80379,89,0.010
BL_W50_T1.2_D10,80722,86,0.010
BL_W50_T1.2_D15,83711,75,0.420
BL_W50_T1.2_D15,84740,72,0.340
BL_W50_T1.2_D15,85671,70,0.260
BL_W50_T1.2_D15,56966,186,0.126
BL_W50_T1.2_D15,57316,186,0.126
BL_W50_T1.2_D15,74216,126,0.126
BL_W50_T1.2_D15,79056,98,0.126
BL_W50_T1.2_D15,79497,94,0.126
BL_W50_T1.2_D15,86602,67,0.126
BL_W50_T1.2_D15,89787,57,0.050
BL_W50_T1.2_D15,58466,185,0.010
BL_W50_T1.2_D15,61016,182,0.010
BL_W50_T1.2_D15,61366,182,0.010
BL_W50_T1.2_D15,68416,155,0.010
BL_W50_T1.2_D15,68866,153,0.010
BL_W50_T1.2_D15,70966,143,0.010
BL_W50_T1.2_D15,75416,118,0.010
BL_W50_T1.2_D15,80379,89,0.010
BL_W50_T1.2_D15,80722,86,0.010
BL_W50_T1.2_D15,87729,64,0.010
BL_W50_T1.2_D20,83711,75,0.420
BL_W50_T1.2_D20,84740,72,0.340
BL_W50_T1.2_D20,85671,70,0.260
BL_W50_T1.2_D20,89787,57,0.260
BL_W50_T1.2_D20,79056,98,0.208
BL_W50_T1.2_D20,57016,186,0.126
BL_W50_T1.2_D20,57366,186,0.126
BL_W50_T1.2_D20,79546,93,0.126
BL_W50_T1.2_D20,86602,67,0.126
BL_W50_T1.2_D20,90767,52,0.126
BL_W50_T1.2_D20,91649,46,0.050
BL_W50_T1.2_D20,58466,185,0.010
BL_W50_T1.2_D20,60966,182,0.010
BL_W50_T1.2_D20,61316,182,0.010
BL_W50_T1.2_D20,68466,154,0.010
BL_W50_T1.2_D20,80379,89,0.010
BL_W50_T1.2_D20,80722,86,0.010
BL_W50_T1.2_D20,87729,64,0.010
BL_W50_T1.2_D25,83711,75,0.420
BL_W50_T1.2_D25,84740,72,0.340
BL_W50_T1.2_D25,85671,70,0.260
BL_W50_T1.2_D25,89787,57,0.260
BL_W50_T1.2_D25,61366,182,0.126
BL_W50_T1.2_D25,79546,93,0.126
BL_W50_T1.2_D25,86602,67,0.126
BL_W50_T1.2_D25,90767,52,0.126
BL_W50_T1.2_D25,91649,46,0.050
BL_W50_T1.2_D25,58516,185,0.010
BL_W50_T1.2_D25,61016,182,0.010
BL_W50_T1.2_D25,62566,180,0.010
BL_W50_T1.2_D25,80379,89,0.010
BL_W50_T1.2_D25,80722,86,0.010
BL_W50_T1.2_D25,87729,64,0.010
BL_W50_T1.2_D30,83711,75,0.420
BL_W50_T1.2_D30,84740,72,0.340
BL_W50_T1.2_D30,85671,70,0.260
BL_W50_T1.2_D30,89787,57,0.260
BL_W50_T1.2_D30,79546,93,0.126
BL_W50_T1.2_D30,86602,67,0.126
BL_W50_T1.2_D30,90767,52,0.126
BL_W50_T1.2_D30,91649,46,0.050
BL_W50_T1.2_D30,61016,182,0.010
BL_W50_T1.2_D30,61366,182,0.010
BL_W50_T1.2_D30,80379,89,0.010
BL_W50_T1.2_D30,80722,86,0.010
BL_W50_T1.2_D30,87729,64,0.010
BL_W50_T1.2_D40,83711,75,0.420
BL_W50_T1.2_D40,84740,72,0.340
BL_W50_T1.2_D40,85671,70,0.260
BL_W50_T1.2_D40,89787,57,0.260
BL_W50_T1.2_D40,79595,92,0.126
BL_W50_T1.2_D40,86602,67,0.126
BL_W50_T1.2_D40,90767,52,0.126
BL_W50_T1.2_D40,91649,46,0.050
BL_W50_T1.2_D40,61066,182,0.010
BL_W50_T1.2_D40,80379,89,0.010
BL_W50_T1.2_D40,80722,86,0.010
BL_W50_T1.2_D40,87729,64,0.010
BL_W50_T1.4_D2,84789,72,0.260
BL_W50_T1.4_D2,79056,98,0.208
BL_W50_T1.4_D2,57016,186,0.126
BL_W50_T1.4_D2,57366,186,0.126
BL_W50_T1.4_D2,67766,157,0.126
BL_W50_T1.4_D2,79546,93,0.126
BL_W50_T1.4_D2,85720,69,0.126
BL_W50_T1.4_D2,91649,46,0.050
BL_W50_T1.4_D2,58466,185,0.010
BL_W50_T1.4_D2,61016,182,0.010
BL_W50_T1.4_D2,61366,182,0.010
BL_W50_T1.4_D2,68416,155,0.010
BL_W50_T1.4_D2,68866,153,0.010
BL_W50_T1.4_D2,71016,143,0.010
BL_W50_T1.4_D2,75416,118,0.010
BL_W50_T1.4_D2,80379,89,0.010
BL_W50_T1.4_D2,80722,86,0.010
BL_W50_T1.4_D2,86651,67,0.010
BL_W50_T1.4_D2,89836,57,0.010
BL_W50_T1.4_D4,84789,72,0.260
BL_W50_T1.4_D4,79056,98,0.208
BL_W50_T1.4_D4,57016,186,0.126
BL_W50_T1.4_D4,57366,186,0.126
BL_W50_T1.4_D4,67766,157,0.126
BL_W50_T1.4_D4,79546,93,0.126
BL_W50_T1.4_D4,85720,69,0.126
BL_W50_T1.4_D4,91649,46,0.050
BL_W50_T1.4_D4,58466,185,0.010
BL_W50_T1.4_D4,61016,182,0.010
BL_W50_T1.4_D4,61366,182,0.010
BL_W50_T1.4_D4,68416,155,0.010
BL_W50_T1.4_D4,68866,153,0.010
BL_W50_T1.4_D4,71016,143,0.010
BL_W50_T1.4_D4,75416,118,0.010
BL_W50_T1.4_D4,80379,89,0.010
BL_W50_T1.4_D4,80722,86,0.010
BL_W50_T1.4_D4,86651,67,0.010
BL_W50_T1.4_D4,89836,57,0.010
BL_W50_T1.4_D6,84789,72,0.260
BL_W50_T1.4_D6,79056,98,0.208
BL_W50_T1.4_D6,57016,186,0.126
BL_W50_T1.4_D6,57366,186,0.126
BL_W50_T1.4_D6,67766,157,0.126
BL_W50_T1.4_D6,79546,93,0.126
BL_W50_T1.4_D6,85720,69,0.126
BL_W50_T1.4_D6,91649,46,0.050
BL_W50_T1.4_D6,58466,185,0.010
BL_W50_T1.4_D6,61016,182,0.010
BL_W50_T1.4_D6,61366,182,0.010
BL_W50_T1.4_D6,68416,155,0.010
BL_W50_T1.4_D6,68866,153,0.010
BL_W50_T1.4_D6,71016,143,0.010
BL_W50_T1.4_D6,75416,118,0.010
BL_W50_T1.4_D6,80379,89,0.010
BL_W50_T1.4_D6,80722,86,0.010
BL_W50_T1.4_D6,86651,67,0.010
BL_W50_T1.4_D6,89836,57,0.010
BL_W50_T1.4_D8,84789,72,0.260
BL_W50_T1.4_D8,79056,98,0.208
BL_W50_T1.4_D8,57016,186,0.126
BL_W50_T1.4_D8,57366,186,0.126
BL_W50_T1.4_D8,67766,157,0.126
BL_W50_T1.4_D8,71016,143,0.126
BL_W50_T1.4_D8,79546,93,0.126
BL_W50_T1.4_D8,85720,69,0.126
BL_W50_T1.4_D8,91649,46,0.050
BL_W50_T1.4_D8,58466,185,0.010
BL_W50_T1.4_D8,61016,182,0.010
BL_W50_T1.4_D8,61366,182,0.010
BL_W50_T1.4_D8,68416,155,0.010
BL_W50_T1.4_D8,68866,153,0.010
BL_W50_T1.4_D8,71866,139,0.010
BL_W50_T1.4_D8,75416,118,0.010
BL_W50_T1.4_D8,80379,89,0.010
BL_W50_T1.4_D8,80722,86,0.010
BL_W50_T1.4_D8,86651,67,0.010
BL_W50_T1.4_D8,89836,57,0.010
BL_W50_T1.4_D10,67766,157,0.260
BL_W50_T1.4_D10,84789,72,0.260
BL_W50_T1.4_D10,79056,98,0.208
BL_W50_T1.4_D10,57016,186,0.126
BL_W50_T1.4_D10,57366,186,0.126
BL_W50_T1.4_D10,68366,155,0.126
BL_W50_T1.4_D10,71016,143,0.126
BL_W50_T1.4_D10,75416,118,0.126
BL_W50_T1.4_D10,79546,93,0.126
BL_W50_T1.4_D10,85720,69,0.126
BL_W50_T1.4_D10,89836,57,0.050
BL_W50_T1.4_D10,58466,185,0.010
BL_W50_T1.4_D10,61016,182,0.010
BL_W50_T1.4_D10,61366,182,0.010
BL_W50_T1.4_D10,68866,153,0.010
BL_W50_T1.4_D10,71916,139,0.010
BL_W50_T1.4_D10,76516,111,0.010
BL_W50_T1.4_D10,80379,89,0.010
BL_W50_T1.4_D10,80722,86,0.010
BL_W50_T1.4_D10,86651,67,0.010
BL_W50_T1.4_D15,84789,72,0.260
BL_W50_T1.4_D15,56966,186,0.126
BL_W50_T1.4_D15,57316,186,0.126
BL_W50_T1.4_D15,74216,126,0.126
BL_W50_T1.4_D15,79056,98,0.126
BL_W50_T1.4_D15,79497,94,0.126
BL_W50_T1.4_D15,85720,69,0.126
BL_W50_T1.4_D15,91649,46,0.050
BL_W50_T1.4_D15,58466,185,0.010
BL_W50_T1.4_D15,61016,182,0.010
BL_W50_T1.4_D15,61366,182,0.010
BL_W50_T1.4_D15,68416,155,0.010
BL_W50_T1.4_D15,68866,153,0.010
BL_W50_T1.4_D15,70966,143,0.010
BL_W50_T1.4_D15,75416,118,0.010
BL_W50_T1.4_D15,80379,89,0.010
BL_W50_T1.4_D15,80722,86,0.010
BL_W50_T1.4_D15,86651,67,0.010
BL_W50_T1.4_D15,89836,57,0.010
BL_W50_T1.4_D20,84789,72,0.260
BL_W50_T1.4_D20,79056,98,0.208
BL_W50_T1.4_D20,57016,186,0.126
BL_W50_T1.4_D20,57366,186,0.126
BL_W50_T1.4_D20,79546,93,0.126
BL_W50_T1.4_D20,85720,69,0.126
BL_W50_T1.4_D20,91649,46,0.050
BL_W50_T1.4_D20,58466,185,0.010
BL_W50_T1.4_D20,60966,182,0.010
BL_W50_T1.4_D20,61316,182,0.010
BL_W50_T1.4_D20,68466,154,0.010
BL_W50_T1.4_D20,80379,89,0.010
BL_W50_T1.4_D20,80722,86,0.010
BL_W50_T1.4_D20,86651,67,0.010
BL_W50_T1.4_D20,89836,57,0.010
BL_W50_T1.4_D25,84789,72,0.260
BL_W50_T1.4_D25,61366,182,0.126
BL_W50_T1.4_D25,79546,93,0.126
BL_W50_T1.4_D25,85720,69,0.126
BL_W50_T1.4_D25,91649,46,0.050
BL_W50_T1.4_D25,58516,185,0.010
BL_W50_T1.4_D25,61016,182,0.010
BL_W50_T1.4_D25,62566,180,0.010
BL_W50_T1.4_D25,80379,89,0.010
BL_W50_T1.4_D25,80722,86,0.010
BL_W50_T1.4_D25,86651,67,0.010
BL_W50_T1.4_D25,89836,57,0.010
BL_W50_T1.4_D30,84789,72,0.260
BL_W50_T1.4_D30,79546,93,0.126
BL_W50_T1.4_D30,85720,69,0.126
BL_W50_T1.4_D30,91649,46,0.050
BL_W50_T1.4_D30,61016,182,0.010
BL_W50_T1.4_D30,61366,182,0.010
BL_W50_T1.4_D30,80379,89,0.010
BL_W50_T1.4_D30,80722,86,0.010
BL_W50_T1.4_D30,86651,67,0.010
BL_W50_T1.4_D30,89836,57,0.010
BL_W50_T1.4_D40,84789,72,0.260
BL_W50_T1.4_D40,79595,92,0.126
BL_W50_T1.4_D40,85720,69,0.126
BL_W50_T1.4_D40,91649,46,0.050
BL_W50_T1.4_D40,61066,182,0.010
BL_W50_T1.4_D40,80379,89,0.010
BL_W50_T1.4_D40,80722,86,0.010
BL_W50_T1.4_D40,86651,67,0.010
BL_W50_T1.4_D40,89836,57,0.010
BL_W50_T1.6_D2,79056,98,0.208
BL_W50_T1.6_D2,57116,186,0.126
BL_W50_T1.6_D2,79546,93,0.126
BL_W50_T1.6_D2,91698,46,0.050
BL_W50_T1.6_D2,58466,185,0.010
BL_W50_T1.6_D2,61016,182,0.010
BL_W50_T1.6_D2,61366,182,0.010
BL_W50_T1.6_D2,68416,155,0.010
BL_W50_T1.6_D2,68866,153,0.010
BL_W50_T1.6_D2,75416,118,0.010
BL_W50_T1.6_D2,80379,89,0.010
BL_W50_T1.6_D2,80722,86,0.010
BL_W50_T1.6_D2,86651,67,0.010
BL_W50_T1.6_D4,79056,98,0.208
BL_W50_T1.6_D4,57116,186,0.126
BL_W50_T1.6_D4,79546,93,0.126
BL_W50_T1.6_D4,91698,46,0.050
BL_W50_T1.6_D4,58466,185,0.010
BL_W50_T1.6_D4,61016,182,0.010
BL_W50_T1.6_D4,61366,182,0.010
BL_W50_T1.6_D4,68416,155,0.010
BL_W50_T1.6_D4,68866,153,0.010
BL_W50_T1.6_D4,75416,118,0.010
BL_W50_T1.6_D4,80379,89,0.010
BL_W50_T1.6_D4,80722,86,0.010
BL_W50_T1.6_D4,86651,67,0.010
BL_W50_T1.6_D6,79056,98,0.208
BL_W50_T1.6_D6,57116,186,0.126
BL_W50_T1.6_D6,79546,93,0.126
BL_W50_T1.6_D6,91698,46,0.050
BL_W50_T1.6_D6,58466,185,0.010
BL_W50_T1.6_D6,61016,182,0.010
BL_W50_T1.6_D6,61366,182,0.010
BL_W50_T1.6_D6,68416,155,0.010
BL_W50_T1.6_D6,68866,153,0.010
BL_W50_T1.6_D6,75416,118,0.010
BL_W50_T1.6_D6,80379,89,0.010
BL_W50_T1.6_D6,80722,86,0.010
BL_W50_T1.6_D6,86651,67,0.010
BL_W50_T1.6_D8,79056,98,0.208
BL_W50_T1.6_D8,57116,186,0.126
BL_W50_T1.6_D8,79546,93,0.126
BL_W50_T1.6_D8,91698,46,0.050
BL_W50_T1.6_D8,58466,185,0.010
BL_W50_T1.6_D8,61016,182,0.010
BL_W50_T1.6_D8,61366,182,0.010
BL_W50_T1.6_D8,68416,155,0.010
BL_W50_T1.6_D8,68866,153,0.010
BL_W50_T1.6_D8,71866,139,0.010
BL_W50_T1.6_D8,75416,118,0.010
BL_W50_T1.6_D8,80379,89,0.010
BL_W50_T1.6_D8,80722,86,0.010
BL_W50_T1.6_D8,86651,67,0.010
BL_W50_T1.6_D10,67766,157,0.260
BL_W50_T1.6_D10,79056,98,0.208
BL_W50_T1.6_D10,57116,186,0.126
BL_W50_T1.6_D10,68366,155,0.126
BL_W50_T1.6_D10,75416,118,0.126
BL_W50_T1.6_D10,79546,93,0.126
BL_W50_T1.6_D10,91698,46,0.050
BL_W50_T1.6_D10,58466,185,0.010
BL_W50_T1.6_D10,61016,182,0.010
BL_W50_T1.6_D10,61366,182,0.010
BL_W50_T1.6_D10,68866,153,0.010
BL_W50_T1.6_D10,71916,139,0.010
BL_W50_T1.6_D10,76516,111,0.010
BL_W50_T1.6_D10,80379,89,0.010
BL_W50_T1.6_D10,80722,86,0.010
BL_W50_T1.6_D10,86651,67,0.010
BL_W50_T1.6_D15,56966,186,0.126
BL_W50_T1.6_D15,57316,186,0.126
BL_W50_T1.6_D15,74216,126,0.126
BL_W50_T1.6_D15,79056,98,0.126
BL_W50_T1.6_D15,79497,94,0.126
BL_W50_T1.6_D15,91698,46,0.050
BL_W50_T1.6_D15,58466,185,0.010
BL_W50_T1.6_D15,61016,182,0.010
BL_W50_T1.6_D15,61366,182,0.010
BL_W50_T1.6_D15,68416,155,0.010
BL_W50_T1.6_D15,68866,153,0.010
BL_W50_T1.6_D15,70966,143,0.010
BL_W50_T1.6_D15,75416,118,0.010
BL_W50_T1.6_D15,80379,89,0.010
BL_W50_T1.6_D15,80722,86,0.010
BL_W50_T1.6_D15,86651,67,0.010
BL_W50_T1.6_D20,79056,98,0.208
BL_W50_T1.6_D20,57016,186,0.126
BL_W50_T1.6_D20,57366,186,0.126
BL_W50_T1.6_D20,79546,93,0.126
BL_W50_T1.6_D20,91698,46,0.050
BL_W50_T1.6_D20,58466,185,0.010
BL_W50_T1.6_D20,60966,182,0.010
BL_W50_T1.6_D20,61316,182,0.010
BL_W50_T1.6_D20,68466,154,0.010
BL_W50_T1.6_D20,80379,89,0.010
BL_W50_T1.6_D20,80722,86,0.010
BL_W50_T1.6_D20,86651,67,0.010
BL_W50_T1.6_D25,61366,182,0.126
BL_W50_T1.6_D25,79546,93,0.126
BL_W50_T1.6_D25,91698,46,0.050
BL_W50_T1.6_D25,58516,185,0.010
BL_W50_T1.6_D25,61016,182,0.010
BL_W50_T1.6_D25,62566,180,0.010
BL_W50_T1.6_D25,80379,89,0.010
BL_W50_T1.6_D25,80722,86,0.010
BL_W50_T1.6_D25,86651,67,0.010
BL_W50_T1.6_D30,79546,93,0.126
BL_W50_T1.6_D30,91698,46,0.050
BL_W50_T1.6_D30,61016,182,0.010
BL_W50_T1.6_D30,61366,182,0.010
BL_W50_T1.6_D30,80379,89,0.010
BL_W50_T1.6_D30,80722,86,0.010
BL_W50_T1.6_D30,86651,67,0.010
