Time,Pressure,rawPPGSignal,PPGSignal
BL_W50_T1.0_D6,122915,110,0.126
BL_W50_T1.0_D6,123265,106,0.126
BL_W50_T1.0_D6,126581,94,0.126
BL_W50_T1.0_D6,134568,70,0.126
BL_W50_T1.0_D6,135254,67,0.050
BL_W50_T1.0_D6,116465,140,0.010
BL_W50_T1.0_D6,116915,138,0.010
BL_W50_T1.0_D6,120765,118,0.010
BL_W50_T1.0_D6,124015,104,0.010
BL_W50_T1.0_D6,127512,91,0.010
BL_W50_T1.0_D8,129080,86,0.820
BL_W50_T1.0_D8,129864,83,0.740
BL_W50_T1.0_D8,130697,81,0.660
BL_W50_T1.0_D8,131481,79,0.580
BL_W50_T1.0_D8,132216,76,0.500
BL_W50_T1.0_D8,133000,74,0.420
BL_W50_T1.0_D8,133784,72,0.340
BL_W50_T1.0_D8,122565,109,0.260
BL_W50_T1.0_D8,125699,97,0.260
BL_W50_T1.0_D8,134568,70,0.260
BL_W50_T1.0_D8,122915,110,0.126
BL_W50_T1.0_D8,123265,106,0.126
BL_W50_T1.0_D8,126581,94,0.126
BL_W50_T1.0_D8,135254,67,0.126
BL_W50_T1.0_D8,135989,65,0.050
BL_W50_T1.0_D8,116165,141,0.010
BL_W50_T1.0_D8,116515,139,0.010
BL_W50_T1.0_D8,124015,104,0.010
BL_W50_T1.0_D8,127512,91,0.010
BL_W50_T1.0_D10,129080,86,0.820
BL_W50_T1.0_D10,129864,83,0.740
BL_W50_T1.0_D10,130697,81,0.660
BL_W50_T1.0_D10,131481,79,0.580
BL_W50_T1.0_D10,132216,76,0.500
BL_W50_T1.0_D10,133000,74,0.420
BL_W50_T1.0_D10,133784,72,0.340
BL_W50_T1.0_D10,125699,97,0.260
BL_W50_T1.0_D10,134568,70,0.260
BL_W50_T1.0_D10,122615,109,0.208
BL_W50_T1.0_D10,123165,107,0.126
BL_W50_T1.0_D10,126581,94,0.126
BL_W50_T1.0_D10,135254,67,0.126
BL_W50_T1.0_D10,135989,65,0.050
BL_W50_T1.0_D10,116515,139,0.010
BL_W50_T1.0_D10,124015,104,0.010
BL_W50_T1.0_D10,127512,91,0.010
BL_W50_T1.0_D15,129080,86,0.820
BL_W50_T1.0_D15,129864,83,0.740
BL_W50_T1.0_D15,130697,81,0.660
BL_W50_T1.0_D15,131481,79,0.580
BL_W50_T1.0_D15,132216,76,0.500
BL_W50_T1.0_D15,133000,74,0.420
BL_W50_T1.0_D15,133784,72,0.340
BL_W50_T1.0_D15,125699,97,0.260
BL_W50_T1.0_D15,134568,70,0.260
BL_W50_T1.0_D15,123215,107,0.126
BL_W50_T1.0_D15,126581,94,0.126
BL_W50_T1.0_D15,135254,67,0.126
BL_W50_T1.0_D15,135989,65,0.050
BL_W50_T1.0_D15,124015,104,0.010
BL_W50_T1.0_D15,127512,91,0.010
BL_W50_T1.0_D20,129080,86,0.820
BL_W50_T1.0_D20,129864,83,0.740
BL_W50_T1.0_D20,130697,81,0.660
BL_W50_T1.0_D20,131481,79,0.580
BL_W50_T1.0_D20,132216,76,0.500
BL_W50_T1.0_D20,133000,74,0.420
BL_W50_T1.0_D20,133784,72,0.340
BL_W50_T1.0_D20,125699,97,0.260
BL_W50_T1.0_D20,134568,70,0.260
BL_W50_T1.0_D20,123265,106,0.126
BL_W50_T1.0_D20,126581,94,0.126
BL_W50_T1.0_D20,135254,67,0.126
BL_W50_T1.0_D20,135989,65,0.050
BL_W50_T1.0_D20,124015,104,0.010
BL_W50_T1.0_D20,127512,91,0.010
BL_W50_T1.0_D25,129080,86,0.820
BL_W50_T1.0_D25,129864,83,0.740
BL_W50_T1.0_D25,130697,81,0.660
BL_W50_T1.0_D25,131481,79,0.580
BL_W50_T1.0_D25,132216,76,0.500
BL_W50_T1.0_D25,133000,74,0.420
BL_W50_T1.0_D25,133784,72,0.340
BL_W50_T1.0_D25,125699,97,0.260
BL_W50_T1.0_D25,134568,70,0.260
BL_W50_T1.0_D25,123315,106,0.126
BL_W50_T1.0_D25,126581,94,0.126
BL_W50_T1.0_D25,135254,67,0.126
BL_W50_T1.0_D25,135989,65,0.050
BL_W50_T1.0_D25,124015,104,0.010
BL_W50_T1.0_D25,127512,91,0.010
BL_W50_T1.0_D30,129080,86,0.820
BL_W50_T1.0_D30,129864,83,0.740
BL_W50_T1.0_D30,130697,81,0.660
BL_W50_T1.0_D30,131481,79,0.580
BL_W50_T1.0_D30,132216,76,0.500
BL_W50_T1.0_D30,133000,74,0.420
BL_W50_T1.0_D30,133784,72,0.340
BL_W50_T1.0_D30,125699,97,0.260
BL_W50_T1.0_D30,134568,70,0.260
BL_W50_T1.0_D30,126581,94,0.126
BL_W50_T1.0_D30,135254,67,0.126
BL_W50_T1.0_D30,135989,65,0.050
BL_W50_T1.0_D30,124015,104,0.010
BL_W50_T1.0_D30,127512,91,0.010
BL_W50_T1.0_D40,129080,86,0.820
BL_W50_T1.0_D40,129864,83,0.740
BL_W50_T1.0_D40,130697,81,0.660
BL_W50_T1.0_D40,131481,79,0.580
BL_W50_T1.0_D40,132216,76,0.500
BL_W50_T1.0_D40,133000,74,0.420
BL_W50_T1.0_D40,133784,72,0.340
BL_W50_T1.0_D40,125699,97,0.260
BL_W50_T1.0_D40,134568,70,0.260
BL_W50_T1.0_D40,126581,94,0.126
BL_W50_T1.0_D40,135254,67,0.126
BL_W50_T1.0_D40,135989,65,0.050
BL_W50_T1.0_D40,124065,104,0.010
BL_W50_T1.0_D40,127512,91,0.010
BL_W50_T1.2_D2,129080,86,0.740
BL_W50_T1.2_D2,129864,83,0.660
BL_W50_T1.2_D2,130697,81,0.580
BL_W50_T1.2_D2,131530,78,0.500
BL_W50_T1.2_D2,132216,76,0.420
BL_W50_T1.2_D2,133000,74,0.340
BL_W50_T1.2_D2,122565,109,0.260
BL_W50_T1.2_D2,125699,97,0.260
BL_W50_T1.2_D2,133784,72,0.260
BL_W50_T1.2_D2,119465,125,0.126
BL_W50_T1.2_D2,122915,110,0.126
BL_W50_T1.2_D2,123265,106,0.126
BL_W50_T1.2_D2,126581,94,0.126
BL_W50_T1.2_D2,134568,70,0.126
BL_W50_T1.2_D2,135254,67,0.050
BL_W50_T1.2_D2,116115,141,0.010
BL_W50_T1.2_D2,116465,140,0.010
BL_W50_T1.2_D2,120565,120,0.010
BL_W50_T1.2_D2,124015,104,0.010
BL_W50_T1.2_D2,127512,91,0.010
BL_W50_T1.2_D4,129080,86,0.740
BL_W50_T1.2_D4,129864,83,0.660
BL_W50_T1.2_D4,130697,81,0.580
BL_W50_T1.2_D4,131530,78,0.500
BL_W50_T1.2_D4,132216,76,0.420
BL_W50_T1.2_D4,133000,74,0.340
BL_W50_T1.2_D4,122565,109,0.260
BL_W50_T1.2_D4,125699,97,0.260
BL_W50_T1.2_D4,133784,72,0.260
BL_W50_T1.2_D4,119465,125,0.126
BL_W50_T1.2_D4,122915,110,0.126
BL_W50_T1.2_D4,123265,106,0.126
BL_W50_T1.2_D4,126581,94,0.126
BL_W50_T1.2_D4,134568,70,0.126
BL_W50_T1.2_D4,135254,67,0.050
BL_W50_T1.2_D4,116115,141,0.010
BL_W50_T1.2_D4,116465,140,0.010
BL_W50_T1.2_D4,120615,119,0.010
BL_W50_T1.2_D4,124015,104,0.010
BL_W50_T1.2_D4,127512,91,0.010
BL_W50_T1.2_D6,129080,86,0.820
BL_W50_T1.2_D6,129864,83,0.740
BL_W50_T1.2_D6,130697,81,0.660
BL_W50_T1.2_D6,131530,78,0.580
BL_W50_T1.2_D6,132216,76,0.500
BL_W50_T1.2_D6,133000,74,0.420
BL_W50_T1.2_D6,133784,72,0.340
BL_W50_T1.2_D6,122565,109,0.260
BL_W50_T1.2_D6,125699,97,0.260
BL_W50_T1.2_D6,134568,70,0.260
BL_W50_T1.2_D6,122915,110,0.126
BL_W50_T1.2_D6,123265,106,0.126
BL_W50_T1.2_D6,126581,94,0.126
BL_W50_T1.2_D6,135254,67,0.126
BL_W50_T1.2_D6,135989,65,0.050
BL_W50_T1.2_D6,116115,141,0.010
BL_W50_T1.2_D6,116465,140,0.010
BL_W50_T1.2_D6,120765,118,0.010
BL_W50_T1.2_D6,124015,104,0.010
BL_W50_T1.2_D6,127512,91,0.010
BL_W50_T1.2_D8,129080,86,0.820
BL_W50_T1.2_D8,129864,83,0.740
BL_W50_T1.2_D8,130697,81,0.660
BL_W50_T1.2_D8,131530,78,0.580
BL_W50_T1.2_D8,132216,76,0.500
BL_W50_T1.2_D8,133000,74,0.420
BL_W50_T1.2_D8,133784,72,0.340
BL_W50_T1.2_D8,122565,109,0.260
BL_W50_T1.2_D8,125699,97,0.260
BL_W50_T1.2_D8,134568,70,0.260
BL_W50_T1.2_D8,122915,110,0.126
BL_W50_T1.2_D8,123265,106,0.126
BL_W50_T1.2_D8,126581,94,0.126
BL_W50_T1.2_D8,135254,67,0.126
BL_W50_T1.2_D8,135989,65,0.050
BL_W50_T1.2_D8,116165,141,0.010
BL_W50_T1.2_D8,116515,139,0.010
BL_W50_T1.2_D8,124015,104,0.010
BL_W50_T1.2_D8,127512,91,0.010
BL_W50_T1.2_D10,129080,86,0.820
BL_W50_T1.2_D10,129864,83,0.740
BL_W50_T1.2_D10,130697,81,0.660
BL_W50_T1.2_D10,131530,78,0.580
BL_W50_T1.2_D10,132216,76,0.500
BL_W50_T1.2_D10,133000,74,0.420
BL_W50_T1.2_D10,133784,72,0.340
BL_W50_T1.2_D10,125699,97,0.260
BL_W50_T1.2_D10,134568,70,0.260
BL_W50_T1.2_D10,122615,109,0.208
BL_W50_T1.2_D10,123165,107,0.126
BL_W50_T1.2_D10,126581,94,0.126
BL_W50_T1.2_D10,135254,67,0.126
BL_W50_T1.2_D10,135989,65,0.050
BL_W50_T1.2_D10,116515,139,0.010
BL_W50_T1.2_D10,124015,104,0.010
BL_W50_T1.2_D10,127512,91,0.010
BL_W50_T1.2_D15,129080,86,0.820
BL_W50_T1.2_D15,129864,83,0.740
BL_W50_T1.2_D15,130697,81,0.660
BL_W50_T1.2_D15,131530,78,0.580
BL_W50_T1.2_D15,132216,76,0.500
BL_W50_T1.2_D15,133000,74,0.420
BL_W50_T1.2_D15,133784,72,0.340
BL_W50_T1.2_D15,125699,97,0.260
BL_W50_T1.2_D15,134568,70,0.260
BL_W50_T1.2_D15,123215,107,0.126
BL_W50_T1.2_D15,126581,94,0.126
BL_W50_T1.2_D15,135254,67,0.126
BL_W50_T1.2_D15,135989,65,0.050
BL_W50_T1.2_D15,124015,104,0.010
BL_W50_T1.2_D15,127512,91,0.010
BL_W50_T1.2_D20,129080,86,0.820
BL_W50_T1.2_D20,129864,83,0.740
BL_W50_T1.2_D20,130697,81,0.660
BL_W50_T1.2_D20,131530,78,0.580
BL_W50_T1.2_D20,132216,76,0.500
BL_W50_T1.2_D20,133000,74,0.420
BL_W50_T1.2_D20,133784,72,0.340
BL_W50_T1.2_D20,125699,97,0.260
BL_W50_T1.2_D20,134568,70,0.260
BL_W50_T1.2_D20,123265,106,0.126
BL_W50_T1.2_D20,126581,94,0.126
BL_W50_T1.2_D20,135254,67,0.126
BL_W50_T1.2_D20,135989,65,0.050
BL_W50_T1.2_D20,124015,104,0.010
BL_W50_T1.2_D20,127512,91,0.010
BL_W50_T1.2_D25,129080,86,0.820
BL_W50_T1.2_D25,129864,83,0.740
BL_W50_T1.2_D25,130697,81,0.660
BL_W50_T1.2_D25,131530,78,0.580
BL_W50_T1.2_D25,132216,76,0.500
BL_W50_T1.2_D25,133000,74,0.420
BL_W50_T1.2_D25,133784,72,0.340
BL_W50_T1.2_D25,125699,97,0.260
BL_W50_T1.2_D25,134568,70,0.260
BL_W50_T1.2_D25,123315,106,0.126
BL_W50_T1.2_D25,126581,94,0.126
BL_W50_T1.2_D25,135254,67,0.126
BL_W50_T1.2_D25,135989,65,0.050
BL_W50_T1.2_D25,124015,104,0.010
BL_W50_T1.2_D25,127512,91,0.010
BL_W50_T1.2_D30,129080,86,0.820
BL_W50_T1.2_D30,129864,83,0.740
BL_W50_T1.2_D30,130697,81,0.660
BL_W50_T1.2_D30,131530,78,0.580
BL_W50_T1.2_D30,132216,76,0.500
BL_W50_T1.2_D30,133000,74,0.420
BL_W50_T1.2_D30,133784,72,0.340
BL_W50_T1.2_D30,125699,97,0.260
BL_W50_T1.2_D30,134568,70,0.260
BL_W50_T1.2_D30,126581,94,0.126
BL_W50_T1.2_D30,135254,67,0.126
BL_W50_T1.2_D30,135989,65,0.050
BL_W50_T1.2_D30,124015,104,0.010
BL_W50_T1.2_D30,127512,91,0.010
BL_W50_T1.2_D40,129080,86,0.820
BL_W50_T1.2_D40,129864,83,0.740
BL_W50_T1.2_D40,130697,81,0.660
BL_W50_T1.2_D40,131530,78,0.580
BL_W50_T1.2_D40,132216,76,0.500
BL_W50_T1.2_D40,133000,74,0.420
BL_W50_T1.2_D40,133784,72,0.340
BL_W50_T1.2_D40,125699,97,0.260
BL_W50_T1.2_D40,134568,70,0.260
BL_W50_T1.2_D40,126581,94,0.126
BL_W50_T1.2_D40,135254,67,0.126
BL_W50_T1.2_D40,135989,65,0.050
BL_W50_T1.2_D40,124065,104,0.010
BL_W50_T1.2_D40,127512,91,0.010
BL_W50_T1.4_D2,129080,86,0.592
BL_W50_T1.4_D2,129913,83,0.528
BL_W50_T1.4_D2,132216,76,0.500
BL_W50_T1.4_D2,133000,74,0.420
BL_W50_T1.4_D2,133784,72,0.340
BL_W50_T1.4_D2,130746,81,0.290
BL_W50_T1.4_D2,122565,109,0.260
BL_W50_T1.4_D2,125699,97,0.260
BL_W50_T1.4_D2,134568,70,0.260
BL_W50_T1.4_D2,119465,125,0.126
BL_W50_T1.4_D2,122915,110,0.126
BL_W50_T1.4_D2,123265,106,0.126
BL_W50_T1.4_D2,126581,94,0.126
BL_W50_T1.4_D2,135303,67,0.126
BL_W50_T1.4_D2,135989,65,0.050
BL_W50_T1.4_D2,116115,141,0.010
BL_W50_T1.4_D2,116465,140,0.010
BL_W50_T1.4_D2,120565,120,0.010
BL_W50_T1.4_D2,124015,104,0.010
BL_W50_T1.4_D2,127561,90,0.010
BL_W50_T1.4_D4,129080,86,0.592
BL_W50_T1.4_D4,129913,83,0.528
BL_W50_T1.4_D4,132216,76,0.500
BL_W50_T1.4_D4,133000,74,0.420
BL_W50_T1.4_D4,133784,72,0.340
BL_W50_T1.4_D4,130746,81,0.290
BL_W50_T1.4_D4,122565,109,0.260
BL_W50_T1.4_D4,125699,97,0.260
BL_W50_T1.4_D4,134568,70,0.260
BL_W50_T1.4_D4,119465,125,0.126
BL_W50_T1.4_D4,122915,110,0.126
BL_W50_T1.4_D4,123265,106,0.126
BL_W50_T1.4_D4,126581,94,0.126
BL_W50_T1.4_D4,135303,67,0.126
BL_W50_T1.4_D4,135989,65,0.050
BL_W50_T1.4_D4,116115,141,0.010
BL_W50_T1.4_D4,116465,140,0.010
BL_W50_T1.4_D4,120615,119,0.010
BL_W50_T1.4_D4,124015,104,0.010
BL_W50_T1.4_D4,127561,90,0.010
BL_W50_T1.4_D6,129080,86,0.592
BL_W50_T1.4_D6,129913,83,0.528
BL_W50_T1.4_D6,132216,76,0.500
BL_W50_T1.4_D6,133000,74,0.420
BL_W50_T1.4_D6,133784,72,0.340
BL_W50_T1.4_D6,130746,81,0.290
BL_W50_T1.4_D6,122565,109,0.260
BL_W50_T1.4_D6,125699,97,0.260
BL_W50_T1.4_D6,134568,70,0.260
BL_W50_T1.4_D6,122915,110,0.126
BL_W50_T1.4_D6,123265,106,0.126
BL_W50_T1.4_D6,126581,94,0.126
BL_W50_T1.4_D6,135303,67,0.126
BL_W50_T1.4_D6,135989,65,0.050
BL_W50_T1.4_D6,116115,141,0.010
BL_W50_T1.4_D6,116465,140,0.010
BL_W50_T1.4_D6,120765,118,0.010
BL_W50_T1.4_D6,124015,104,0.010
BL_W50_T1.4_D6,127561,90,0.010
BL_W50_T1.4_D8,129080,86,0.592
BL_W50_T1.4_D8,129913,83,0.528
BL_W50_T1.4_D8,132216,76,0.500
BL_W50_T1.4_D8,133000,74,0.420
BL_W50_T1.4_D8,133784,72,0.340
BL_W50_T1.4_D8,130746,81,0.290
BL_W50_T1.4_D8,122565,109,0.260
BL_W50_T1.4_D8,125699,97,0.260
BL_W50_T1.4_D8,134568,70,0.260
BL_W50_T1.4_D8,122915,110,0.126
BL_W50_T1.4_D8,123265,106,0.126
BL_W50_T1.4_D8,126581,94,0.126
BL_W50_T1.4_D8,135303,67,0.126
BL_W50_T1.4_D8,135989,65,0.050
BL_W50_T1.4_D8,116165,141,0.010
BL_W50_T1.4_D8,116515,139,0.010
BL_W50_T1.4_D8,124015,104,0.010
BL_W50_T1.4_D8,127561,90,0.010
BL_W50_T1.4_D10,129080,86,0.592
BL_W50_T1.4_D10,129913,83,0.528
BL_W50_T1.4_D10,132216,76,0.500
BL_W50_T1.4_D10,133000,74,0.420
BL_W50_T1.4_D10,133784,72,0.340
BL_W50_T1.4_D10,130746,81,0.290
BL_W50_T1.4_D10,125699,97,0.260
BL_W50_T1.4_D10,134568,70,0.260
BL_W50_T1.4_D10,122615,109,0.208
BL_W50_T1.4_D10,123165,107,0.126
BL_W50_T1.4_D10,126581,94,0.126
BL_W50_T1.4_D10,135303,67,0.126
BL_W50_T1.4_D10,135989,65,0.050
BL_W50_T1.4_D10,116515,139,0.010
BL_W50_T1.4_D10,124015,104,0.010
BL_W50_T1.4_D10,127561,90,0.010
BL_W50_T1.4_D15,129080,86,0.592
BL_W50_T1.4_D15,129913,83,0.528
BL_W50_T1.4_D15,132216,76,0.500
BL_W50_T1.4_D15,133000,74,0.420
BL_W50_T1.4_D15,133784,72,0.340
BL_W50_T1.4_D15,130746,81,0.290
BL_W50_T1.4_D15,125699,97,0.260
BL_W50_T1.4_D15,134568,70,0.260
BL_W50_T1.4_D15,123215,107,0.126
BL_W50_T1.4_D15,126581,94,0.126
BL_W50_T1.4_D15,135303,67,0.126
BL_W50_T1.4_D15,135989,65,0.050
BL_W50_T1.4_D15,124015,104,0.010
BL_W50_T1.4_D15,127561,90,0.010
BL_W50_T1.4_D20,129080,86,0.592
BL_W50_T1.4_D20,129913,83,0.528
BL_W50_T1.4_D20,132216,76,0.500
BL_W50_T1.4_D20,133000,74,0.420
BL_W50_T1.4_D20,133784,72,0.340
BL_W50_T1.4_D20,130746,81,0.290
BL_W50_T1.4_D20,125699,97,0.260
BL_W50_T1.4_D20,134568,70,0.260
BL_W50_T1.4_D20,123265,106,0.126
BL_W50_T1.4_D20,126581,94,0.126
BL_W50_T1.4_D20,135303,67,0.126
BL_W50_T1.4_D20,135989,65,0.050
BL_W50_T1.4_D20,124015,104,0.010
BL_W50_T1.4_D20,127561,90,0.010
BL_W50_T1.4_D25,129080,86,0.592
BL_W50_T1.4_D25,129913,83,0.528
BL_W50_T1.4_D25,132216,76,0.500
BL_W50_T1.4_D25,133000,74,0.420
BL_W50_T1.4_D25,133784,72,0.340
BL_W50_T1.4_D25,130746,81,0.290
BL_W50_T1.4_D25,125699,97,0.260
BL_W50_T1.4_D25,134568,70,0.260
BL_W50_T1.4_D25,123315,106,0.126
BL_W50_T1.4_D25,126581,94,0.126
BL_W50_T1.4_D25,135303,67,0.126
BL_W50_T1.4_D25,135989,65,0.050
BL_W50_T1.4_D25,124015,104,0.010
BL_W50_T1.4_D25,127561,90,0.010
BL_W50_T1.4_D30,129080,86,0.592
BL_W50_T1.4_D30,129913,83,0.528
BL_W50_T1.4_D30,132216,76,0.500
BL_W50_T1.4_D30,133000,74,0.420
BL_W50_T1.4_D30,133784,72,0.340
BL_W50_T1.4_D30,130746,81,0.290
BL_W50_T1.4_D30,125699,97,0.260
BL_W50_T1.4_D30,134568,70,0.260
BL_W50_T1.4_D30,126581,94,0.126
BL_W50_T1.4_D30,135303,67,0.126
BL_W50_T1.4_D30,135989,65,0.050
BL_W50_T1.4_D30,124015,104,0.010
BL_W50_T1.4_D30,127561,90,0.010
BL_W50_T1.4_D40,129080,86,0.592
BL_W50_T1.4_D40,129913,83,0.528
BL_W50_T1.4_D40,132216,76,0.500
BL_W50_T1.4_D40,133000,74,0.420
BL_W50_T1.4_D40,133784,72,0.340
BL_W50_T1.4_D40,130746,81,0.290
BL_W50_T1.4_D40,125699,97,0.260
BL_W50_T1.4_D40,134568,70,0.260
BL_W50_T1.4_D40,126581,94,0.126
BL_W50_T1.4_D40,135303,67,0.126
BL_W50_T1.4_D40,135989,65,0.050
BL_W50_T1.4_D40,124065,104,0.010
BL_W50_T1.4_D40,127561,90,0.010
BL_W50_T1.6_D2,122615,109,0.260
BL_W50_T1.6_D2,129129,85,0.260
BL_W50_T1.6_D2,132265,76,0.260
BL_W50_T1.6_D2,119465,125,0.126
BL_W50_T1.6_D2,123215,107,0.126
BL_W50_T1.6_D2,125699,97,0.126
BL_W50_T1.6_D2,129913,83,0.126
BL_W50_T1.6_D2,133000,74,0.126
BL_W50_T1.6_D2,135989,65,0.050
BL_W50_T1.6_D2,116165,141,0.010
BL_W50_T1.6_D2,116515,139,0.010
BL_W50_T1.6_D2,120615,119,0.010
BL_W50_T1.6_D2,124015,104,0.010
BL_W50_T1.6_D2,126581,94,0.010
BL_W50_T1.6_D2,130746,81,0.010
BL_W50_T1.6_D2,133784,72,0.010
BL_W50_T1.6_D4,122615,109,0.260
BL_W50_T1.6_D4,129129,85,0.260
BL_W50_T1.6_D4,132265,76,0.260
BL_W50_T1.6_D4,119465,125,0.126
BL_W50_T1.6_D4,123215,107,0.126
BL_W50_T1.6_D4,125699,97,0.126
BL_W50_T1.6_D4,129913,83,0.126
BL_W50_T1.6_D4,133000,74,0.126
BL_W50_T1.6_D4,135989,65,0.050
BL_W50_T1.6_D4,116165,141,0.010
BL_W50_T1.6_D4,116515,139,0.010
BL_W50_T1.6_D4,120615,119,0.010
BL_W50_T1.6_D4,124015,104,0.010
BL_W50_T1.6_D4,126581,94,0.010
BL_W50_T1.6_D4,130746,81,0.010
BL_W50_T1.6_D4,133784,72,0.010
BL_W50_T1.6_D6,122565,109,0.260
BL_W50_T1.6_D6,129129,85,0.260
BL_W50_T1.6_D6,132265,76,0.260
BL_W50_T1.6_D6,122915,110,0.126
BL_W50_T1.6_D6,123265,106,0.126
BL_W50_T1.6_D6,125699,97,0.126
BL_W50_T1.6_D6,129913,83,0.126
BL_W50_T1.6_D6,133000,74,0.126
BL_W50_T1.6_D6,135989,65,0.050
BL_W50_T1.6_D6,116115,141,0.010
BL_W50_T1.6_D6,116465,140,0.010
BL_W50_T1.6_D6,120765,118,0.010
BL_W50_T1.6_D6,124015,104,0.010
BL_W50_T1.6_D6,126581,94,0.010
BL_W50_T1.6_D6,130746,81,0.010
BL_W50_T1.6_D6,133784,72,0.010
BL_W50_T1.6_D8,122565,109,0.260
BL_W50_T1.6_D8,129129,85,0.260
BL_W50_T1.6_D8,132265,76,0.260
BL_W50_T1.6_D8,122915,110,0.126
BL_W50_T1.6_D8,123265,106,0.126
BL_W50_T1.6_D8,125699,97,0.126
BL_W50_T1.6_D8,129913,83,0.126
BL_W50_T1.6_D8,133000,74,0.126
BL_W50_T1.6_D8,135989,65,0.050
BL_W50_T1.6_D8,116165,141,0.010
BL_W50_T1.6_D8,116515,139,0.010
BL_W50_T1.6_D8,124015,104,0.010
BL_W50_T1.6_D8,126581,94,0.010
BL_W50_T1.6_D8,130746,81,0.010
BL_W50_T1.6_D8,133784,72,0.010
BL_W50_T1.6_D10,129129,85,0.260
BL_W50_T1.6_D10,132265,76,0.260
BL_W50_T1.6_D10,122615,109,0.208
BL_W50_T1.6_D10,123165,107,0.126
BL_W50_T1.6_D10,125699,97,0.126
BL_W50_T1.6_D10,129913,83,0.126
BL_W50_T1.6_D10,133000,74,0.126
BL_W50_T1.6_D10,135989,65,0.050
BL_W50_T1.6_D10,116515,139,0.010
BL_W50_T1.6_D10,124015,104,0.010
BL_W50_T1.6_D10,126581,94,0.010
BL_W50_T1.6_D10,130746,81,0.010
BL_W50_T1.6_D10,133784,72,0.010
BL_W50_T1.6_D15,129129,85,0.260
BL_W50_T1.6_D15,132265,76,0.260
BL_W50_T1.6_D15,123215,107,0.126
BL_W50_T1.6_D15,125699,97,0.126
BL_W50_T1.6_D15,129913,83,0.126
BL_W50_T1.6_D15,133000,74,0.126
BL_W50_T1.6_D15,135989,65,0.050
BL_W50_T1.6_D15,124015,104,0.010
BL_W50_T1.6_D15,126581,94,0.010
BL_W50_T1.6_D15,130746,81,0.010
BL_W50_T1.6_D15,133784,72,0.010
BL_W50_T1.6_D20,129129,85,0.260
BL_W50_T1.6_D20,132265,76,0.260
BL_W50_T1.6_D20,123265,106,0.126
BL_W50_T1.6_D20,125699,97,0.126
BL_W50_T1.6_D20,129913,83,0.126
BL_W50_T1.6_D20,133000,74,0.126
BL_W50_T1.6_D20,135989,65,0.050
BL_W50_T1.6_D20,124015,104,0.010
BL_W50_T1.6_D20,126581,94,0.010
BL_W50_T1.6_D20,130746,81,0.010
BL_W50_T1.6_D20,133784,72,0.010
BL_W50_T1.6_D25,129129,85,0.260
BL_W50_T1.6_D25,132265,76,0.260
BL_W50_T1.6_D25,123315,106,0.126
BL_W50_T1.6_D25,125699,97,0.126
BL_W50_T1.6_D25,129913,83,0.126
BL_W50_T1.6_D25,133000,74,0.126
BL_W50_T1.6_D25,135989,65,0.050
BL_W50_T1.6_D25,124015,104,0.010
BL_W50_T1.6_D25,126581,94,0.010
BL_W50_T1.6_D25,130746,81,0.010
BL_W50_T1.6_D25,133784,72,0.010
BL_W50_T1.6_D30,129129,85,0.260
BL_W50_T1.6_D30,132265,76,0.260
BL_W50_T1.6_D30,125699,97,0.126
BL_W50_T1.6_D30,129913,83,0.126
BL_W50_T1.6_D30,133000,74,0.126
BL_W50_T1.6_D30,135989,65,0.050
BL_W50_T1.6_D30,124015,104,0.010
BL_W50_T1.6_D30,126581,94,0.010
BL_W50_T1.6_D30,130746,81,0.010
BL_W50_T1.6_D30,133784,72,0.010
BL_W50_T1.6_D40,129129,85,0.260
BL_W50_T1.6_D40,132265,76,0.260
BL_W50_T1.6_D40,125699,97,0.126
BL_W50_T1.6_D40,129913,83,0.126
BL_W50_T1.6_D40,133000,74,0.126
BL_W50_T1.6_D40,135989,65,0.050
BL_W50_T1.6_D40,124065,104,0.010
BL_W50_T1.6_D40,126581,94,0.010
BL_W50_T1.6_D40,130746,81,0.010
BL_W50_T1.6_D40,133784,72,0.010
BL_W50_T1.8_D2,122615,109,0.260
BL_W50_T1.8_D2,132265,76,0.260
BL_W50_T1.8_D2,119465,125,0.126
BL_W50_T1.8_D2,123215,107,0.126
BL_W50_T1.8_D2,125699,97,0.126
BL_W50_T1.8_D2,129129,85,0.126
BL_W50_T1.8_D2,133049,74,0.126
BL_W50_T1.8_D2,135989,65,0.050
BL_W50_T1.8_D2,116165,141,0.010
BL_W50_T1.8_D2,116515,139,0.010
BL_W50_T1.8_D2,120665,119,0.010
BL_W50_T1.8_D2,124015,104,0.010
BL_W50_T1.8_D2,126630,94,0.010
BL_W50_T1.8_D2,129913,83,0.010
BL_W50_T1.8_D2,133784,72,0.010
BL_W50_T1.8_D4,122615,109,0.260
BL_W50_T1.8_D4,132265,76,0.260
BL_W50_T1.8_D4,119465,125,0.126
BL_W50_T1.8_D4,123215,107,0.126
BL_W50_T1.8_D4,125699,97,0.126
BL_W50_T1.8_D4,129129,85,0.126
BL_W50_T1.8_D4,133049,74,0.126
BL_W50_T1.8_D4,135989,65,0.050
BL_W50_T1.8_D4,116165,141,0.010
BL_W50_T1.8_D4,116515,139,0.010
BL_W50_T1.8_D4,120615,119,0.010
BL_W50_T1.8_D4,124015,104,0.010
BL_W50_T1.8_D4,126630,94,0.010
BL_W50_T1.8_D4,129913,83,0.010
