=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [125 - 132] mmHg
Agreement: 3304/550 detectors

MAP: 134 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     94          0.340
  3     143         0.260
  4     120         0.260
  5     91          0.260
  6     140         0.126
  7     137         0.126
  8     114         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W50_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     140         0.126
  4     137         0.126
  5     120         0.126
  6     94          0.050
  7     134         0.010
  8     114         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     140         0.126
  4     137         0.126
  5     120         0.126
  6     94          0.050
  7     134         0.010
  8     114         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     140         0.126
  4     137         0.126
  5     120         0.126
  6     94          0.050
  7     134         0.010
  8     114         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     140         0.126
  5     137         0.126
  6     120         0.126
  7     94          0.050
  8     160         0.010
  9     158         0.010
  10    134         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     140         0.126
  5     137         0.126
  6     120         0.126
  7     94          0.050
  8     160         0.010
  9     158         0.010
  10    134         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     140         0.126
  4     137         0.126
  5     120         0.126
  6     94          0.050
  7     134         0.010
  8     114         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     144         0.260
  3     140         0.126
  4     137         0.126
  5     120         0.126
  6     94          0.050
  7     134         0.010
  8     114         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     120         0.126
  5     94          0.050
  6     134         0.010
  7     114         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     120         0.126
  5     94          0.050
  6     134         0.010
  7     114         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     137         0.126
  4     120         0.126
  5     94          0.050
  6     134         0.010
  7     114         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     94          0.050
  5     134         0.010
  6     120         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     94          0.050
  5     134         0.010
  6     120         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     94          0.050
  5     134         0.010
  6     120         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     139         0.126
  5     94          0.050
  6     160         0.010
  7     158         0.010
  8     134         0.010
  9     120         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     139         0.126
  5     94          0.050
  6     160         0.010
  7     158         0.010
  8     134         0.010
  9     120         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     94          0.050
  5     134         0.010
  6     120         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     144         0.260
  3     139         0.126
  4     94          0.050
  5     134         0.010
  6     120         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     94          0.050
  4     134         0.010
  5     120         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     94          0.050
  4     134         0.010
  5     120         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     94          0.050
  4     134         0.010
  5     120         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.6_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.6_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     139         0.126
  5     119         0.050
  6     160         0.010
  7     158         0.010
  8     134         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     139         0.126
  5     119         0.050
  6     160         0.010
  7     158         0.010
  8     134         0.010

Detector: BL_W50_T2.6_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.6_D20
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.6_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     119         0.050
  4     134         0.010

Detector: BL_W50_T2.6_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     119         0.050
  4     134         0.010

Detector: BL_W50_T2.6_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     119         0.050
  4     134         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.8_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W50_T2.8_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     163         0.126
  4     139         0.126
  5     119         0.050
  6     160         0.010
  7     158         0.010
  8     134         0.010

Detector: BL_W50_T2.8_D10
