=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [109 - 114] mmHg
Agreement: 2333/550 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     118         0.340
  4     91          0.340
  5     115         0.260
  6     87          0.260
  7     111         0.126
  8     83          0.126
  9     80          0.050
  10    165         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     118         0.340
  4     91          0.340
  5     115         0.260
  6     87          0.260
  7     111         0.126
  8     83          0.126
  9     80          0.050
  10    165         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     118         0.340
  4     91          0.340
  5     115         0.260
  6     87          0.260
  7     111         0.126
  8     83          0.126
  9     80          0.050
  10    166         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     118         0.340
  4     91          0.340
  5     115         0.260
  6     87          0.260
  7     111         0.126
  8     83          0.126
  9     80          0.050
  10    166         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     118         0.340
  4     91          0.340
  5     115         0.260
  6     87          0.260
  7     166         0.126
  8     111         0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W50_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     115         0.260
  5     87          0.260
  6     111         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     115         0.260
  5     87          0.260
  6     111         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     114         0.260
  5     87          0.260
  6     112         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     114         0.260
  5     87          0.260
  6     112         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     94          0.420
  3     91          0.340
  4     114         0.260
  5     87          0.260
  6     111         0.126
  7     83          0.126
  8     80          0.050
  9     107         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     152         0.010
  8     106         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     106         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     166         0.010
  8     163         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     166         0.010
  8     163         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     94          0.260
  4     166         0.126
  5     111         0.126
  6     91          0.126
  7     87          0.050
  8     162         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     94          0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     94          0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     94          0.260
  3     112         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     94          0.260
  3     112         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     94          0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     152         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     106         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     166         0.010
  7     163         0.010
  8     106         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     91          0.126
  5     87          0.050
  6     166         0.010
  7     163         0.010
  8     106         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     166         0.126
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     162         0.010
  8     106         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     91          0.126
  4     87          0.050
  5     106         0.010
