=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.077
95% CI: [121 - 125] mmHg
Agreement: 1980/550 detectors

MAP: 98 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.660
  2     135         0.660
  3     132         0.580
  4     128         0.500
  5     125         0.420
  6     122         0.420
  7     120         0.340
  8     116         0.260
  9     112         0.126
  10    100         0.126

Detector: BL_W50_T1.6_D8
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     100         0.126
  8     84          0.050
  9     136         0.010
  10    109         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     100         0.126
  8     84          0.050
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     100         0.126
  8     84          0.050
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     100         0.126
  8     84          0.050
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     100         0.126
  8     84          0.050
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     100         0.126
  8     84          0.050
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     100         0.126
  7     84          0.050
  8     109         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 138 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.660
  2     136         0.660
  3     132         0.580
  4     127         0.500
  5     125         0.420
  6     122         0.420
  7     120         0.340
  8     116         0.260
  9     112         0.126
  10    96          0.050

Detector: BL_W50_T1.8_D4
Best Detection: 137 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.660
  2     135         0.660
  3     132         0.580
  4     127         0.500
  5     125         0.420
  6     122         0.420
  7     120         0.340
  8     116         0.260
  9     112         0.126
  10    96          0.050

Detector: BL_W50_T1.8_D6
Best Detection: 137 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.660
  2     135         0.660
  3     132         0.580
  4     127         0.500
  5     125         0.420
  6     122         0.420
  7     120         0.340
  8     116         0.260
  9     112         0.126
  10    96          0.050

Detector: BL_W50_T1.8_D8
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     136         0.010
  9     108         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     108         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     108         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     108         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     108         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     108         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     96          0.050
  7     108         0.010

Detector: BL_W50_T2.0_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     136         0.420
  3     132         0.340
  4     127         0.260
  5     125         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     132         0.340
  4     127         0.260
  5     125         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     132         0.340
  4     127         0.260
  5     125         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.050
  4     136         0.010
  5     120         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.050
  4     120         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     120         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     120         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     120         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     120         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     112         0.050
  4     121         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     136         0.420
  3     132         0.340
  4     127         0.260
  5     125         0.126
  6     112         0.050
  7     119         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     132         0.340
  4     127         0.260
  5     125         0.126
  6     112         0.050
  7     119         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     132         0.340
  4     127         0.260
  5     125         0.126
  6     112         0.050
  7     119         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.050
  4     136         0.010
  5     119         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
