=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [123 - 128] mmHg
Agreement: 3003/550 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     104         0.126
  5     87          0.050
  6     151         0.010
  7     144         0.010
  8     132         0.010
  9     118         0.010
  10    100         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     134         0.126
  3     104         0.126
  4     87          0.050
  5     144         0.010
  6     132         0.010
  7     118         0.010
  8     100         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     134         0.126
  3     104         0.126
  4     87          0.050
  5     144         0.010
  6     142         0.010
  7     132         0.010
  8     118         0.010
  9     100         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     134         0.126
  3     104         0.126
  4     87          0.050
  5     143         0.010
  6     132         0.010
  7     118         0.010
  8     100         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     87          0.050
  7     132         0.010
  8     118         0.010
  9     100         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.050
  7     132         0.010
  8     118         0.010
  9     100         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.050
  5     143         0.010
  6     132         0.010
  7     118         0.010
  8     100         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     151         0.010
  5     144         0.010
  6     132         0.010
  7     118         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     152         0.010
  5     144         0.010
  6     132         0.010
  7     118         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     104         0.126
  4     99          0.050
  5     164         0.010
  6     151         0.010
  7     144         0.010
  8     132         0.010
  9     118         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     134         0.126
  3     104         0.126
  4     99          0.050
  5     151         0.010
  6     144         0.010
  7     132         0.010
  8     118         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     144         0.010
  5     132         0.010
  6     118         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     144         0.010
  5     142         0.010
  6     132         0.010
  7     118         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     143         0.010
  5     132         0.010
  6     118         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010
  7     118         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.126
  5     99          0.050
  6     132         0.010
  7     118         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     104         0.126
  3     99          0.050
  4     143         0.010
  5     132         0.010
  6     118         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     144         0.010
  4     132         0.010

Detector: BL_W50_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     152         0.010
  4     144         0.010
  5     132         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     104         0.050
  4     164         0.010
  5     151         0.010
  6     144         0.010
  7     132         0.010

Detector: BL_W50_T2.6_D8
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     134         0.126
  3     104         0.050
  4     151         0.010
  5     144         0.010
  6     132         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     144         0.010
  4     132         0.010

Detector: BL_W50_T2.6_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     144         0.010
  4     142         0.010
  5     132         0.010

Detector: BL_W50_T2.6_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     143         0.010
  4     132         0.010

Detector: BL_W50_T2.6_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     104         0.050
  5     132         0.010

Detector: BL_W50_T2.6_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.050
  5     132         0.010

Detector: BL_W50_T2.6_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     104         0.050
  3     143         0.010
  4     132         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010

Detector: BL_W50_T2.8_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     152         0.010
  3     144         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     132         0.050
  3     164         0.010
  4     151         0.010
  5     144         0.010

Detector: BL_W50_T2.8_D8
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     132         0.050
  3     151         0.010
  4     144         0.010

Detector: BL_W50_T2.8_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010

Detector: BL_W50_T2.8_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010
  3     142         0.010

Detector: BL_W50_T2.8_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     143         0.010

Detector: BL_W50_T2.8_D25
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     132         0.050
  3     139         0.010

Detector: BL_W50_T2.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W50_T2.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W50_T3.0_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010

Detector: BL_W50_T3.0_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
